,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.99,-15.72,0.03,0.41,0.0,17.59
20020102,-4.95,-15.86,0.0,0.41,0.0,18.38
20020103,5.23,-11.81,0.03,0.41,0.0,29.05
20020104,4.9,-2.2,0.3,0.41,0.0,17.3
20020105,2.79,-6.12,0.0,0.42,0.0,26.4
20020106,-0.63,-10.87,0.0,0.42,0.0,29.63
20020107,8.81,-2.59,0.02,0.42,0.0,23.06
20020108,11.37,1.62,0.0,0.42,0.0,32.23
20020109,7.88,-1.68,0.06,0.42,0.0,31.46
20020110,6.82,-3.38,0.0,0.42,0.0,35.34
20020111,5.41,-3.6,0.07,0.42,0.0,29.31
20020112,4.96,-5.16,1.67,0.42,0.0,23.23
20020113,1.56,-1.81,3.13,0.42,0.0,11.36
20020114,-1.57,-8.56,0.05,0.42,0.0,18.11
20020115,-5.91,-10.84,0.06,0.42,0.0,22.02
20020116,-4.4,-11.43,0.06,0.42,0.0,23.95
20020117,-8.2,-15.38,0.02,0.42,0.0,24.78
20020118,-2.31,-16.55,0.04,0.42,0.0,27.77
20020119,-0.62,-9.37,0.1,0.42,0.0,23.03
20020120,2.33,-4.52,0.07,0.42,0.0,23.46
20020121,7.08,-3.02,0.2,0.42,0.0,39.35
20020122,3.44,-9.47,0.08,0.42,0.0,33.41
20020123,-1.4,-11.28,0.05,0.42,0.0,34.24
20020124,3.8,-3.67,0.02,0.42,0.0,43.34
20020125,10.92,-0.03,0.0,0.42,0.0,40.87
20020126,1.89,-9.56,0.0,0.42,0.0,35.5
20020127,-6.45,-13.78,0.83,0.42,0.0,35.48
20020128,-13.99,-16.48,3.63,0.42,0.0,26.48
20020129,-8.55,-15.77,0.85,0.42,0.0,27.36
20020130,-2.58,-15.64,0.02,0.42,0.0,39.48
20020131,-1.65,-13.02,0.01,0.42,0.0,41.45
20020201,1.72,-14.61,0.0,0.42,0.0,33.59
20020202,4.24,-5.33,0.02,0.42,0.0,45.57
20020203,-1.85,-10.43,0.07,0.42,0.0,38.91
20020204,4.41,-10.13,0.01,0.42,0.0,41.58
20020205,6.55,-5.92,0.08,0.42,0.0,42.2
20020206,9.19,-2.17,0.0,0.42,0.0,54.58
20020207,11.69,-1.56,0.03,0.42,0.0,54.29
20020208,4.34,-2.85,0.38,0.42,0.0,45.84
20020209,-1.63,-10.09,2.44,0.42,0.0,39.33
20020210,6.28,-10.01,0.0,0.42,0.0,39.91
20020211,8.96,-1.35,0.2,0.42,0.0,49.7
20020212,2.76,-3.75,0.05,0.42,0.0,39.18
20020213,9.03,-3.13,0.0,0.42,0.0,56.43
20020214,5.84,-2.88,0.04,0.42,0.0,39.37
20020215,8.51,-2.97,0.0,0.42,0.0,53.11
20020216,8.98,-3.03,0.0,0.42,0.0,61.95
20020217,9.83,-2.94,0.06,0.42,0.0,51.88
20020218,9.94,-3.24,0.01,0.42,0.0,56.19
20020219,6.37,-5.02,0.13,0.42,0.0,54.12
20020220,7.02,-5.46,0.0,0.42,0.0,66.73
20020221,8.26,-2.21,0.01,0.42,0.0,65.53
20020222,16.42,-0.43,0.05,0.41,0.0,38.81
20020223,6.61,-5.01,1.39,0.41,0.0,28.49
20020224,-4.34,-9.79,0.93,0.41,0.0,55.58
20020225,-10.07,-14.48,0.17,0.41,0.0,59.51
20020226,-9.14,-15.11,0.03,0.41,0.0,63.47
20020227,-3.2,-15.22,0.1,0.41,0.0,56.86
20020228,-8.69,-17.32,0.04,0.41,0.0,56.26
20020301,-9.49,-20.16,0.02,0.41,0.0,71.14
20020302,-9.16,-20.58,0.0,0.41,0.0,72.26
20020303,-4.81,-21.35,0.25,0.41,0.0,71.91
20020304,-0.3,-7.06,1.08,0.41,0.0,49.66
20020305,-3.13,-9.71,3.41,0.41,0.0,31.3
20020306,-10.58,-15.09,1.89,0.41,0.0,79.64
20020307,-10.27,-14.79,2.67,0.41,0.0,15.98
20020308,-10.27,-15.88,3.28,0.41,0.0,14.39
20020309,-10.55,-20.83,0.04,0.41,0.0,89.01
20020310,-4.94,-20.27,0.04,0.41,0.0,39.06
20020311,1.13,-14.07,0.04,0.42,0.0,42.14
20020312,13.07,-3.02,0.32,0.43,0.0,50.04
20020313,0.98,-6.33,0.04,0.44,0.0,65.81
20020314,-0.92,-5.8,0.08,0.43,0.0,54.12
20020315,5.67,-9.23,0.12,0.43,0.0,77.68
20020316,6.92,-5.73,0.23,0.43,0.0,86.48
20020317,4.82,-4.35,0.38,0.43,0.0,37.62
20020318,-0.42,-5.35,0.78,0.43,0.0,66.73
20020319,0.23,-7.89,2.04,0.43,0.0,59.17
20020320,-3.74,-14.74,2.24,0.43,0.0,83.87
20020321,-7.84,-18.15,0.0,0.43,0.0,84.32
20020322,0.94,-18.61,0.0,0.43,0.0,95.88
20020323,2.71,-13.06,0.0,0.43,0.0,82.36
20020324,-2.74,-12.48,0.0,0.43,0.0,95.02
