,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-2.44,-8.4,0.06,0.46,0.0,24.05
20060102,-0.1,-7.74,0.2,0.46,0.0,17.9
20060103,-0.15,-4.7,0.14,0.46,0.0,20.2
20060104,-1.07,-8.67,0.09,0.46,0.0,17.79
20060105,-2.49,-8.65,0.02,0.46,0.0,30.62
20060106,4.12,-5.63,0.01,0.46,0.0,24.85
20060107,0.87,-5.02,1.14,0.47,0.0,27.99
20060108,-1.88,-12.06,0.33,0.46,0.0,19.97
20060109,0.24,-12.2,0.09,0.46,0.0,29.95
20060110,2.45,-4.21,0.6,0.46,0.0,27.53
20060111,1.64,-3.4,0.37,0.47,0.0,26.66
20060112,-1.16,-7.44,0.39,0.47,0.0,23.59
20060113,-1.8,-8.54,0.1,0.47,0.0,33.26
20060114,2.76,-5.02,0.13,0.47,0.0,29.82
20060115,-0.38,-4.89,0.38,0.47,0.0,23.83
20060116,-3.73,-10.45,0.34,0.47,0.0,29.58
20060117,-6.14,-14.63,0.05,0.46,0.0,21.09
20060118,-3.49,-12.16,0.03,0.46,0.0,25.62
20060119,-2.75,-13.38,0.02,0.46,0.0,19.21
20060120,-5.82,-15.35,0.29,0.46,0.0,37.33
20060121,-6.7,-16.97,3.12,0.46,0.0,40.09
20060122,-5.79,-18.0,0.21,0.46,0.0,38.84
20060123,4.12,-10.95,0.96,0.47,0.0,30.39
20060124,-1.48,-9.02,0.1,0.47,0.0,38.69
20060125,2.41,-9.24,0.0,0.47,0.0,38.54
20060126,2.56,-6.2,0.01,0.47,0.0,38.61
20060127,2.04,-5.77,0.0,0.47,0.0,38.78
20060128,-1.96,-6.7,0.8,0.47,0.0,34.16
20060129,0.08,-7.26,0.26,0.47,0.0,35.33
20060130,0.78,-7.82,0.08,0.47,0.0,20.69
20060131,1.31,-8.84,0.26,0.47,0.0,23.45
