,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.98,3.44,0.0,0.45,0.15,60.7
20000102,16.16,5.14,1.18,0.45,0.13,62.5
20000103,12.55,-1.58,1.25,0.45,0.05,42.5
20000104,6.62,-6.79,0.0,0.45,0.0,59.8
20000105,12.42,-3.42,0.0,0.45,0.03,61.4
20000106,10.1,-2.88,0.02,0.45,0.02,59.9
20000107,11.35,-2.93,1.33,0.45,0.04,62.5
20000108,12.76,1.38,1.15,0.45,0.03,41.1
20000109,12.67,-2.37,0.0,0.45,0.05,60.4
20000110,17.27,-2.14,0.0,0.45,0.11,56.7
20000111,13.65,-2.35,0.0,0.45,0.08,62.7
20000112,17.66,2.57,0.0,0.44,0.14,59.5
20000113,10.18,-1.87,0.0,0.44,0.02,65.4
20000114,13.1,-3.98,0.0,0.44,0.05,59.9
20000115,17.65,2.33,0.0,0.44,0.07,52.3
20000116,14.98,6.58,0.05,0.44,0.06,30.1
20000117,15.16,2.97,0.02,0.44,0.08,16.3
20000118,11.69,2.0,0.01,0.44,0.04,56.2
20000119,19.28,0.41,0.0,0.44,0.14,54.4
20000120,5.3,-4.99,0.0,0.44,0.0,64.7
20000121,9.84,-2.08,0.0,0.44,0.01,51.3
20000122,13.01,1.16,0.0,0.44,0.04,66.7
20000123,12.78,-4.21,0.08,0.43,0.05,58.6
20000124,7.0,-5.88,0.0,0.43,0.0,59.2
20000125,3.58,-3.18,0.27,0.43,0.0,55.9
20000126,-0.81,-3.63,3.99,0.43,0.0,19.4
20000127,-0.19,-6.39,5.52,0.44,0.0,24.7
20000128,-1.24,-6.52,0.24,0.44,0.0,30.7
20000129,2.17,-8.67,0.04,0.44,0.0,59.8
20000130,6.53,-6.26,0.01,0.45,0.0,76.8
20000131,8.02,-4.97,1.34,0.45,0.0,77.7
20000201,6.23,-5.49,0.01,0.45,0.0,67.0
20000202,11.08,-5.26,0.03,0.45,0.02,71.0
20000203,13.92,-2.4,0.05,0.45,0.08,80.1
20000204,6.12,-4.36,0.0,0.45,0.0,80.8
20000205,10.07,-4.31,0.0,0.45,0.03,81.3
20000206,11.46,-2.31,0.0,0.45,0.03,58.5
20000207,17.34,-0.14,0.0,0.45,0.18,81.2
20000208,18.4,0.84,0.0,0.44,0.21,82.3
20000209,22.74,3.98,0.0,0.44,0.25,61.1
20000210,21.48,4.51,0.0,0.44,0.29,74.7
20000211,8.52,-3.01,0.0,0.44,0.03,64.2
20000212,11.93,-5.29,0.0,0.44,0.05,81.3
20000213,11.12,-1.88,0.0,0.43,0.05,60.3
20000214,12.56,-4.63,0.0,0.43,0.08,76.4
20000215,24.46,3.01,0.0,0.43,0.32,84.5
20000216,13.4,0.83,0.88,0.43,0.09,84.2
20000217,18.55,6.02,4.77,0.44,0.04,33.6
20000218,8.82,-2.27,0.01,0.44,0.02,61.9
20000219,11.4,-4.94,0.0,0.44,0.09,80.2
20000220,16.87,0.37,0.0,0.44,0.2,81.4
20000221,21.85,5.61,0.01,0.44,0.3,87.2
20000222,19.57,12.76,15.38,0.45,0.07,21.8
20000223,21.29,6.31,0.68,0.46,0.39,82.8
20000224,22.82,6.83,9.6,0.46,0.33,87.8
20000225,19.04,8.48,5.87,0.48,0.52,96.1
20000226,12.62,2.02,0.06,0.48,0.13,83.8
20000227,19.31,2.35,0.0,0.47,0.41,101.3
20000228,20.99,4.55,0.0,0.46,0.49,93.8
20000229,21.49,4.92,0.11,0.45,0.5,100.0
20000301,19.51,2.3,0.16,0.45,0.41,97.2
20000302,15.18,7.87,20.65,0.48,0.03,25.2
20000303,9.71,0.73,0.65,0.48,0.04,40.0
20000304,18.23,-0.73,0.0,0.48,0.47,105.0
20000305,20.6,3.19,0.01,0.47,0.5,82.9
20000306,23.51,10.15,0.64,0.47,0.47,92.4
20000307,23.32,9.97,10.76,0.47,0.33,41.3
20000308,21.66,6.24,0.0,0.48,0.7,109.7
20000309,14.2,1.78,0.0,0.47,0.26,102.0
20000310,12.7,-0.61,5.01,0.47,0.12,63.9
20000311,11.07,-2.12,0.0,0.47,0.13,111.1
20000312,17.44,-2.27,0.06,0.46,0.36,109.5
20000313,20.08,0.74,0.1,0.46,0.45,103.7
20000314,20.02,9.03,1.95,0.46,0.34,64.3
20000315,23.74,10.86,2.03,0.45,0.63,97.2
20000316,8.67,-0.23,9.27,0.47,0.0,14.9
20000317,8.47,0.61,2.67,0.47,0.0,28.8
20000318,9.16,2.1,0.59,0.48,0.01,42.7
20000319,15.75,0.06,0.0,0.47,0.35,119.3
20000320,23.49,1.31,0.23,0.46,0.84,119.5
20000321,17.68,8.9,11.27,0.47,0.13,31.5
20000322,16.44,8.57,33.99,0.51,0.09,21.7
20000323,18.94,8.78,14.08,0.56,0.47,60.5
20000324,23.08,6.87,0.0,0.55,1.14,126.9
20000325,24.23,7.9,0.05,0.53,1.04,125.7
20000326,25.65,9.99,0.13,0.52,1.17,126.2
20000327,22.76,6.12,0.0,0.5,1.2,130.7
20000328,21.45,8.22,1.96,0.49,0.89,107.5
20000329,12.0,4.77,0.8,0.49,0.09,41.9
20000330,16.26,3.73,0.64,0.48,0.47,94.8
20000331,17.93,3.45,9.57,0.48,0.45,59.8
20000401,9.98,5.74,14.66,0.51,0.01,15.0
20000402,18.72,4.87,0.11,0.52,0.87,129.0
20000403,12.35,2.03,0.11,0.51,0.22,88.1
20000404,19.28,-0.23,0.0,0.5,0.88,133.1
20000405,27.89,7.28,0.0,0.48,1.68,134.6
20000406,24.76,10.05,0.0,0.48,1.3,132.1
20000407,21.85,5.76,0.0,0.47,1.02,136.1
20000408,14.69,0.58,0.0,0.46,0.55,133.2
20000409,20.28,3.86,0.0,0.46,0.72,113.4
20000410,24.66,8.7,0.42,0.45,0.94,117.4
20000411,18.48,9.32,5.15,0.46,0.4,54.1
20000412,14.57,6.3,3.66,0.46,0.23,56.0
20000413,19.98,6.33,0.05,0.46,0.8,81.3
20000414,24.47,8.73,0.06,0.46,1.14,103.4
20000415,22.99,10.98,12.49,0.46,0.71,29.6
20000416,18.17,2.68,0.5,0.48,0.72,149.1
20000417,22.24,3.37,0.03,0.47,1.04,118.0
20000418,29.98,12.48,0.14,0.46,1.85,143.6
20000419,29.56,13.0,0.15,0.45,2.08,139.4
20000420,21.48,8.65,0.22,0.45,1.0,147.6
20000421,22.85,5.24,0.05,0.44,1.26,137.4
20000422,21.99,10.45,2.73,0.44,0.52,48.5
20000423,22.99,9.86,0.64,0.44,1.14,108.5
20000424,24.3,11.05,0.33,0.44,1.3,149.5
20000425,25.26,11.4,1.58,0.43,1.35,150.8
20000426,26.29,8.38,0.13,0.43,1.5,88.4
20000427,23.35,10.32,12.44,0.45,1.23,153.4
20000428,22.8,8.23,1.74,0.45,1.24,153.1
20000429,23.67,10.95,1.08,0.45,0.93,96.1
20000430,22.84,11.85,44.22,0.48,0.33,13.5
20000501,18.9,9.08,9.19,0.54,0.79,66.8
20000502,18.76,8.36,0.75,0.53,0.69,47.6
20000503,21.16,8.55,0.06,0.52,1.23,109.8
20000504,24.85,10.74,0.02,0.5,1.88,152.2
20000505,24.87,13.05,0.12,0.49,1.03,46.5
20000506,29.55,18.81,0.04,0.48,1.73,123.3
20000507,32.63,17.76,0.27,0.47,2.68,157.5
20000508,29.2,16.72,3.54,0.46,1.85,101.0
20000509,22.48,12.68,1.99,0.46,1.34,147.7
20000510,29.92,11.0,0.02,0.45,1.9,131.3
20000511,35.05,22.04,0.0,0.45,2.91,155.2
20000512,24.93,12.01,0.0,0.44,1.74,136.2
20000513,21.75,8.45,0.0,0.43,1.31,163.6
20000514,25.6,8.08,0.0,0.42,1.55,157.5
20000515,28.65,12.3,0.1,0.42,1.29,102.5
20000516,29.53,18.14,1.09,0.41,0.92,77.2
20000517,31.66,17.08,0.13,0.41,1.33,86.1
20000518,27.66,12.36,0.0,0.41,1.53,155.3
20000519,21.97,9.15,0.64,0.41,0.67,84.6
20000520,27.24,10.87,0.01,0.41,1.46,163.0
20000521,30.82,14.44,5.79,0.41,1.74,167.2
20000522,36.3,18.0,0.55,0.41,2.1,165.3
20000523,38.49,20.77,0.03,0.4,2.28,162.6
20000524,37.89,19.26,15.1,0.4,1.86,155.7
20000525,30.3,19.98,12.78,0.44,0.67,48.3
20000526,31.94,21.72,11.18,0.45,1.64,136.6
20000527,29.13,18.42,1.92,0.45,1.82,142.6
20000528,31.41,15.44,0.0,0.45,2.61,166.8
20000529,34.52,16.67,0.17,0.43,2.67,165.2
20000530,34.87,21.01,0.02,0.42,2.55,161.8
20000531,34.57,21.94,0.05,0.41,2.4,160.3
20000601,33.56,21.9,0.45,0.41,1.83,140.1
20000602,25.12,18.78,9.99,0.41,0.26,26.1
20000603,26.73,17.7,6.93,0.43,0.88,54.8
20000604,28.64,18.48,3.77,0.43,1.04,117.3
20000605,25.83,14.58,0.01,0.43,1.54,169.5
20000606,27.47,12.15,0.13,0.42,1.6,162.0
20000607,30.08,15.76,0.0,0.41,1.72,163.3
20000608,30.8,13.83,0.02,0.41,1.76,166.8
20000609,30.1,19.96,4.54,0.41,0.93,138.9
20000610,26.5,21.52,5.85,0.41,0.42,67.3
20000611,31.03,20.51,1.65,0.41,1.34,108.8
20000612,31.94,21.28,0.44,0.41,1.5,161.1
20000613,31.0,22.54,2.78,0.41,1.28,148.6
20000614,29.25,18.76,3.73,0.41,1.4,141.5
20000615,33.05,16.35,0.25,0.41,1.96,165.8
20000616,28.4,15.26,22.92,0.42,0.6,44.9
20000617,21.26,14.41,21.99,0.48,0.31,32.9
20000618,25.93,12.58,0.83,0.48,1.51,63.9
20000619,26.24,18.12,11.45,0.48,0.51,77.7
20000620,30.98,21.83,4.57,0.48,1.84,138.3
20000621,26.94,20.5,9.25,0.49,0.66,59.4
20000622,31.2,20.4,3.11,0.49,1.64,129.5
20000623,29.51,20.93,4.51,0.48,1.22,156.2
20000624,33.8,21.86,4.31,0.48,2.35,159.5
20000625,32.23,21.32,18.04,0.48,1.84,101.8
20000626,26.72,20.65,7.23,0.5,1.13,58.0
20000627,22.38,18.8,16.22,0.51,0.37,36.3
20000628,25.51,18.66,16.36,0.54,0.9,100.5
20000629,27.88,17.98,0.22,0.53,1.62,93.2
20000630,28.23,18.39,0.29,0.52,1.08,149.1
20000701,30.36,20.7,4.5,0.51,1.72,115.4
20000702,30.22,22.01,8.28,0.51,1.67,147.0
20000703,32.98,21.62,0.14,0.49,2.21,137.7
20000704,33.4,20.94,0.03,0.48,2.71,165.6
20000705,33.82,20.6,0.0,0.46,2.64,165.8
20000706,34.37,20.7,0.01,0.45,2.61,166.7
20000707,34.36,21.39,0.0,0.44,2.44,165.5
20000708,35.32,22.16,0.07,0.43,2.33,161.9
20000709,36.47,23.19,0.0,0.42,2.37,166.3
20000710,37.0,23.39,0.0,0.41,2.21,164.7
20000711,37.87,24.51,0.12,0.4,2.05,154.0
