,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.21,-4.54,0.24,0.47,0.0,17.56
20030102,3.72,-3.13,0.01,0.47,0.0,32.66
20030103,9.59,-3.9,0.0,0.47,0.0,52.35
20030104,13.74,-0.85,0.01,0.47,0.04,53.05
20030105,10.0,-3.05,0.01,0.46,0.01,32.49
20030106,1.07,-4.57,0.0,0.46,0.0,19.62
20030107,12.09,-3.77,0.0,0.46,0.02,54.04
20030108,17.4,0.44,0.0,0.46,0.07,54.43
20030109,6.9,-4.33,0.0,0.46,0.0,56.09
20030110,-0.35,-6.22,0.0,0.46,0.0,55.25
20030111,2.62,-5.21,0.0,0.46,0.0,48.61
20030112,6.23,-2.2,0.0,0.46,0.0,55.03
20030113,8.0,-2.77,0.0,0.46,0.0,45.22
20030114,0.15,-5.58,0.15,0.46,0.0,48.52
20030115,1.84,-3.92,2.33,0.46,0.0,16.15
20030116,-1.95,-9.16,0.37,0.46,0.0,39.27
20030117,-2.62,-12.56,0.0,0.46,0.0,53.81
20030118,0.54,-6.38,0.06,0.46,0.0,45.2
20030119,11.42,-6.2,0.0,0.46,0.01,58.7
20030120,8.71,-3.78,0.03,0.46,0.0,59.09
20030121,-0.99,-6.13,0.0,0.46,0.0,58.11
20030122,-6.6,-13.02,0.36,0.46,0.0,20.73
20030123,-9.63,-16.87,0.02,0.46,0.0,41.95
20030124,-0.42,-11.8,0.0,0.46,0.0,49.34
20030125,4.09,-8.16,0.0,0.45,0.0,43.87
20030126,-5.9,-11.7,0.0,0.45,0.0,53.45
20030127,6.2,-9.56,0.0,0.45,0.0,58.2
20030128,6.28,-0.42,0.0,0.45,0.0,32.45
20030129,3.85,-3.33,0.03,0.45,0.0,31.39
20030130,9.15,-3.67,0.47,0.45,0.0,50.41
20030131,8.93,0.09,0.71,0.45,0.01,64.94
20030201,16.44,-0.14,0.02,0.45,0.05,51.29
20030202,16.85,2.65,0.0,0.45,0.05,37.77
20030203,1.76,-5.31,0.89,0.45,0.0,22.36
20030204,2.72,-5.88,0.11,0.45,0.0,51.23
20030205,4.91,-4.74,0.93,0.45,0.0,25.4
20030206,-1.16,-9.3,0.97,0.45,0.0,22.12
20030207,0.26,-13.35,0.0,0.45,0.0,65.64
20030208,5.33,-8.69,0.03,0.45,0.0,68.45
20030209,4.16,-3.49,0.82,0.45,0.0,37.62
20030210,9.32,-4.07,0.04,0.45,0.01,74.09
20030211,10.65,-4.34,0.0,0.45,0.02,67.19
20030212,10.85,-3.99,0.0,0.45,0.02,76.77
20030213,8.12,-1.1,17.5,0.46,0.0,28.06
20030214,18.98,3.3,8.28,0.5,0.08,31.42
20030215,2.31,-5.66,0.17,0.49,0.0,14.25
20030216,3.26,-7.2,0.0,0.48,0.0,81.31
