,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030422,21.35,6.25,5.21,0.55,0.96,109.44
20030423,18.44,6.98,20.58,0.58,0.26,27.52
20030424,18.73,9.73,7.33,0.59,0.87,89.87
20030425,16.76,7.51,0.01,0.59,0.59,79.31
20030426,20.78,6.35,0.0,0.58,1.19,134.11
20030427,23.45,9.37,0.03,0.56,1.26,83.28
20030428,24.14,11.8,0.14,0.55,1.24,114.51
20030429,26.58,11.21,0.23,0.55,1.64,137.38
20030430,27.12,12.08,0.69,0.55,1.77,133.9
20030501,21.19,9.77,1.34,0.54,0.86,74.09
20030502,21.73,8.98,0.16,0.54,1.07,125.94
20030503,21.63,10.28,0.19,0.53,0.74,60.96
20030504,28.89,13.33,1.63,0.53,2.16,143.79
20030505,25.55,9.12,0.43,0.52,1.72,149.36
20030506,23.03,9.71,0.59,0.52,0.79,119.27
20030507,23.41,7.16,0.08,0.52,1.28,122.64
20030508,30.83,12.66,1.65,0.52,1.93,132.27
20030509,24.57,9.12,0.38,0.51,1.41,143.45
20030510,22.08,8.33,0.81,0.51,0.91,141.81
20030511,21.02,6.49,0.0,0.5,1.0,154.22
20030512,26.13,7.01,0.51,0.5,1.47,150.2
20030513,27.78,12.58,7.83,0.51,0.88,113.91
20030514,27.3,15.98,4.35,0.52,1.64,132.46
20030515,21.72,12.63,3.75,0.52,0.5,53.05
20030516,16.49,10.0,33.72,0.57,0.18,39.36
20030517,23.55,7.38,0.0,0.57,1.85,143.84
20030518,26.87,14.01,0.65,0.55,1.75,115.26
20030519,24.01,11.66,2.75,0.55,0.85,42.89
20030520,18.76,8.3,0.05,0.55,1.04,140.8
20030521,21.97,8.07,0.13,0.54,1.56,155.11
20030522,25.11,9.19,1.16,0.53,1.62,120.21
20030523,24.99,13.83,31.85,0.57,1.17,112.85
20030524,24.72,14.12,3.85,0.58,1.09,118.63
20030525,21.47,11.1,0.01,0.57,1.58,140.25
20030526,22.95,9.34,0.0,0.55,1.75,119.16
20030527,25.07,10.27,0.0,0.55,1.99,153.54
20030528,29.49,13.56,0.0,0.54,2.21,148.23
20030529,31.72,16.67,0.16,0.52,2.53,158.45
20030530,33.0,17.17,0.0,0.52,2.62,156.05
20030531,20.15,12.59,3.93,0.52,0.62,96.12
20030601,25.78,11.72,3.34,0.52,1.25,139.7
20030602,26.09,14.71,15.29,0.54,1.79,134.36
20030603,22.72,13.3,0.21,0.54,1.08,94.4
20030604,21.73,12.3,3.17,0.53,0.89,66.01
20030605,23.34,12.5,9.08,0.54,0.87,78.41
20030606,24.54,11.58,0.0,0.54,1.89,160.45
20030607,20.13,10.62,2.56,0.54,0.95,65.46
20030608,25.11,8.9,0.0,0.53,1.83,161.83
20030609,28.08,12.23,0.2,0.52,1.59,116.72
20030610,26.04,18.63,0.5,0.52,1.0,74.38
20030611,27.95,16.21,5.06,0.52,1.24,145.15
20030612,26.4,16.78,0.75,0.52,0.65,125.6
20030613,27.33,16.15,0.5,0.52,1.35,95.27
20030614,27.22,17.18,1.1,0.52,1.17,99.68
20030615,30.42,16.4,0.01,0.51,2.2,141.12
20030616,30.46,17.37,0.25,0.5,2.05,140.15
20030617,30.44,17.58,0.45,0.49,1.82,137.47
20030618,30.46,17.09,2.54,0.49,1.44,125.3
20030619,27.69,18.9,7.58,0.49,0.68,70.14
20030620,28.8,18.93,0.38,0.5,1.08,91.69
20030621,30.54,19.73,0.22,0.49,1.3,123.29
20030622,34.53,21.84,0.01,0.49,1.72,156.8
20030623,36.11,23.33,0.0,0.48,1.58,159.73
20030624,33.87,23.71,0.07,0.48,1.03,145.45
20030625,31.99,15.85,1.32,0.48,0.78,116.0
20030626,29.58,13.48,0.36,0.47,0.81,145.17
20030627,32.97,16.02,0.2,0.47,0.81,160.08
20030628,34.33,17.18,6.44,0.47,0.77,132.52
20030629,27.21,19.46,3.68,0.48,0.42,98.98
20030630,30.33,18.98,0.06,0.48,0.92,152.7
20030701,33.99,17.97,0.02,0.47,1.0,154.93
20030702,37.83,20.77,0.02,0.47,0.9,158.24
20030703,40.1,22.14,0.0,0.46,0.75,159.95
20030704,38.16,22.42,0.05,0.45,0.5,159.56
20030705,37.49,21.31,0.47,0.45,0.38,159.67
20030706,36.62,21.65,0.0,0.45,0.28,159.68
20030707,32.38,23.37,0.33,0.45,0.14,104.55
20030708,36.3,23.71,1.05,0.45,0.25,153.16
20030709,38.15,21.68,2.45,0.45,0.23,149.55
20030710,37.12,19.28,0.01,0.45,0.29,160.75
20030711,40.92,21.41,0.07,0.45,0.25,158.4
20030712,34.69,21.12,0.0,0.45,0.15,125.57
20030713,37.31,20.35,0.04,0.45,0.13,157.34
20030714,43.65,22.37,0.0,0.44,0.15,155.52
20030715,38.62,23.87,0.0,0.44,0.11,154.44
20030716,40.4,23.73,0.0,0.44,0.1,152.12
20030717,39.94,24.15,0.0,0.44,0.08,156.0
20030718,42.62,25.41,0.0,0.44,0.08,153.62
20030719,38.42,24.74,0.21,0.44,0.05,137.9
20030720,40.23,24.65,1.15,0.44,0.06,88.05
20030721,38.65,24.1,2.85,0.44,0.07,153.52
20030722,32.11,18.83,0.32,0.44,0.07,146.11
20030723,32.41,17.33,0.0,0.44,0.08,152.41
20030724,36.9,18.54,0.0,0.44,0.08,151.8
20030725,39.28,22.85,0.02,0.44,0.07,150.39
20030726,40.73,24.84,0.0,0.44,0.07,149.94
20030727,41.06,25.4,0.01,0.43,0.06,150.29
20030728,33.8,24.89,2.26,0.44,0.02,134.67
20030729,35.09,21.3,0.06,0.44,0.04,141.63
20030730,35.87,21.06,3.0,0.44,0.05,139.99
20030731,39.3,21.59,2.19,0.44,0.05,145.08
20030801,34.3,22.0,14.11,0.46,0.28,107.14
20030802,34.55,20.2,0.68,0.46,0.38,138.58
20030803,34.93,21.37,0.02,0.45,0.27,140.52
20030804,31.2,22.14,0.08,0.45,0.09,102.24
20030805,38.3,21.76,0.18,0.45,0.17,136.3
20030806,37.54,21.93,0.06,0.45,0.13,141.35
20030807,35.94,21.45,0.14,0.44,0.08,138.1
20030808,33.98,20.76,0.06,0.44,0.04,109.7
20030809,37.14,22.33,0.12,0.44,0.06,140.06
20030810,36.98,23.15,0.36,0.44,0.04,138.52
20030811,33.01,21.43,0.02,0.43,0.03,133.45
20030812,33.51,18.8,0.0,0.43,0.03,127.8
20030813,32.2,17.87,0.0,0.43,0.02,120.98
20030814,32.06,19.43,0.0,0.43,0.02,98.02
20030815,36.25,21.27,0.0,0.43,0.02,135.65
20030816,39.26,22.38,0.0,0.43,0.02,130.15
20030817,40.19,25.47,0.0,0.43,0.02,135.55
20030818,37.34,26.9,1.55,0.43,0.01,126.29
20030819,40.08,24.14,2.0,0.43,0.03,134.73
20030820,40.52,25.29,1.01,0.43,0.04,126.62
20030821,41.83,26.48,0.1,0.43,0.04,134.97
20030822,40.35,24.72,0.6,0.43,0.03,116.02
20030823,40.35,25.06,1.23,0.43,0.02,114.2
20030824,40.48,24.8,0.0,0.43,0.02,122.56
20030825,39.28,25.85,0.17,0.43,0.01,122.12
20030826,37.65,25.38,5.91,0.43,0.01,130.53
20030827,33.02,23.63,2.74,0.44,0.02,112.52
20030828,37.99,23.46,9.38,0.44,0.04,123.4
20030829,26.1,21.61,30.74,0.48,0.06,60.63
20030830,21.3,15.91,43.67,0.56,0.14,33.74
20030831,23.16,16.62,3.05,0.58,0.66,39.16
20030901,24.95,15.43,0.14,0.55,1.1,85.84
20030902,27.39,14.01,0.05,0.54,1.28,130.53
20030903,28.94,14.87,0.03,0.52,1.08,116.63
20030904,28.28,14.8,0.02,0.51,1.21,104.95
20030905,28.73,14.65,0.07,0.5,1.07,126.03
20030906,29.87,14.49,0.01,0.48,0.95,126.84
20030907,28.59,14.69,0.16,0.48,0.65,100.0
20030908,27.55,15.01,1.67,0.48,0.29,59.1
20030909,30.08,18.94,5.37,0.48,0.54,116.59
20030910,29.92,20.09,14.66,0.49,0.41,107.2
20030911,22.95,14.23,18.52,0.54,0.62,67.55
20030912,25.44,13.21,0.0,0.53,0.84,96.93
20030913,22.18,12.22,1.38,0.52,0.63,72.73
20030914,24.28,10.08,0.12,0.51,0.89,122.43
20030915,26.32,11.47,0.01,0.5,0.89,121.34
20030916,30.05,14.87,0.2,0.49,0.85,98.82
20030917,32.23,20.38,0.02,0.48,0.98,116.82
20030918,21.22,8.64,1.22,0.48,0.21,82.13
20030919,22.19,5.57,0.0,0.48,0.42,118.66
20030920,24.19,7.76,0.91,0.48,0.31,98.88
20030921,24.4,14.85,12.61,0.49,0.24,66.09
20030922,23.37,11.94,0.97,0.5,0.55,103.16
20030923,31.76,10.57,0.13,0.49,0.86,101.86
20030924,23.92,11.55,0.0,0.48,0.58,110.3
20030925,24.87,7.51,0.0,0.48,0.48,93.92
20030926,29.79,13.13,0.0,0.48,0.53,110.03
20030927,24.4,10.1,0.12,0.48,0.32,109.38
20030928,21.54,7.63,0.01,0.47,0.21,94.9
20030929,15.86,6.92,5.99,0.48,0.04,15.53
20030930,13.03,4.12,6.6,0.49,0.02,16.05
20031001,19.08,2.65,0.0,0.49,0.42,98.57
20031002,16.76,5.29,4.15,0.49,0.16,41.66
20031003,22.76,10.62,1.24,0.5,0.32,63.3
20031004,21.16,8.17,0.08,0.49,0.27,36.02
20031005,23.84,9.25,0.0,0.49,0.52,86.69
20031006,24.49,9.43,0.03,0.48,0.47,91.14
20031007,25.25,10.55,2.24,0.48,0.37,88.78
20031008,21.41,14.35,41.29,0.52,0.09,20.04
20031009,24.55,14.48,1.66,0.56,0.71,81.85
20031010,23.55,13.23,0.55,0.55,0.53,63.58
20031011,19.91,7.84,0.21,0.54,0.45,65.55
20031012,21.81,6.17,0.0,0.53,0.6,96.34
20031013,23.57,7.19,0.1,0.52,0.43,55.05
20031014,20.47,6.63,0.0,0.52,0.46,94.74
20031015,22.83,7.94,0.0,0.51,0.49,92.55
20031016,19.99,5.47,0.01,0.51,0.29,84.4
20031017,19.37,2.76,0.0,0.51,0.34,81.41
20031018,27.42,7.11,0.0,0.5,0.53,87.36
20031019,28.83,14.6,0.0,0.5,0.6,87.52
20031020,30.01,12.79,0.0,0.49,0.58,86.04
20031021,28.79,11.04,0.03,0.49,0.59,84.73
20031022,29.39,13.04,0.19,0.48,0.52,86.02
20031023,27.58,12.73,0.0,0.48,0.4,85.52
20031024,19.97,10.26,0.03,0.48,0.18,80.82
20031025,14.27,3.21,0.0,0.48,0.04,39.91
20031026,16.28,-0.2,0.0,0.48,0.09,82.43
20031027,20.87,4.1,0.0,0.48,0.14,74.73
20031028,17.29,7.22,0.0,0.48,0.14,75.07
20031029,24.3,6.82,0.0,0.48,0.2,79.16
20031030,13.73,5.28,0.0,0.48,0.03,55.4
20031031,9.93,1.97,0.0,0.48,0.02,47.44
20031101,14.3,1.74,0.03,0.48,0.03,21.61
20031102,19.95,10.31,0.55,0.48,0.05,30.55
20031103,24.8,12.72,3.07,0.48,0.11,17.89
20031104,15.34,-0.1,0.25,0.48,0.03,49.34
20031105,6.06,-2.99,0.03,0.48,0.0,20.84
20031106,6.35,-4.74,0.13,0.48,0.0,51.02
20031107,9.55,-3.8,0.0,0.48,0.02,63.77
20031108,9.58,-0.97,0.34,0.48,0.01,18.6
20031109,12.25,-1.38,0.04,0.48,0.04,44.36
20031110,18.26,6.0,0.15,0.48,0.04,41.45
20031111,20.87,8.07,0.01,0.48,0.16,61.34
20031112,12.31,2.71,0.0,0.48,0.04,40.01
20031113,8.61,2.3,0.04,0.48,0.0,22.84
20031114,11.88,2.76,0.1,0.48,0.01,40.49
20031115,18.55,5.08,0.11,0.48,0.11,65.05
20031116,18.3,2.64,0.33,0.48,0.09,65.4
20031117,20.83,7.3,1.64,0.48,0.1,43.69
20031118,14.77,4.02,0.0,0.48,0.07,65.46
20031119,20.65,3.65,0.0,0.48,0.11,64.96
20031120,18.94,3.94,0.0,0.48,0.08,49.01
20031121,9.8,0.58,0.0,0.48,0.01,60.97
20031122,5.76,-1.57,0.1,0.48,0.0,46.99
20031123,-0.49,-6.47,0.01,0.48,0.0,62.74
20031124,6.3,-7.13,0.0,0.48,0.0,60.64
20031125,5.44,-2.69,0.0,0.48,0.0,28.89
20031126,10.72,-3.24,0.0,0.48,0.01,58.45
20031127,8.55,-2.26,0.0,0.48,0.0,49.42
20031128,6.42,-4.58,0.0,0.48,0.0,59.79
20031129,16.22,-2.74,0.0,0.48,0.03,57.98
20031130,18.87,0.73,0.0,0.48,0.06,57.37
20031201,10.36,-0.92,0.0,0.48,0.01,51.73
20031202,7.58,-1.25,1.19,0.48,0.0,16.32
20031203,6.51,-1.63,0.01,0.48,0.0,42.49
20031204,10.29,-2.98,0.0,0.48,0.01,50.98
20031205,2.36,-4.89,0.0,0.48,0.0,57.66
20031206,5.73,-5.13,0.0,0.48,0.0,46.37
20031207,8.31,-2.16,0.16,0.48,0.0,49.38
20031208,11.5,-0.23,0.3,0.48,0.01,29.62
20031209,1.94,-5.13,10.33,0.48,0.0,10.97
20031210,1.8,-8.38,0.0,0.48,0.0,54.8
20031211,-0.24,-9.9,1.87,0.48,0.0,42.23
20031212,-2.85,-9.24,12.88,0.48,0.0,8.86
20031213,-0.73,-8.41,1.34,0.48,0.0,29.1
20031214,1.37,-8.35,0.89,0.49,0.0,33.3
20031215,5.05,-2.23,1.31,0.5,0.0,35.5
20031216,3.12,-4.17,0.0,0.51,0.0,52.62
20031217,8.48,-3.69,0.0,0.51,0.0,48.88
20031218,8.67,-2.68,0.0,0.51,0.0,45.84
20031219,8.24,-3.58,0.0,0.51,0.0,53.54
20031220,9.91,-3.38,0.0,0.51,0.0,51.79
20031221,9.23,-2.99,0.02,0.5,0.0,45.53
20031222,7.08,-0.93,0.44,0.5,0.0,20.23
20031223,7.55,-3.34,0.0,0.5,0.0,51.68
20031224,6.73,-4.12,0.01,0.5,0.0,54.3
20031225,10.81,-4.02,0.0,0.5,0.01,51.54
20031226,13.43,1.76,0.03,0.5,0.01,40.88
20031227,14.35,1.49,0.0,0.49,0.05,55.07
20031228,8.86,-4.2,0.05,0.49,0.01,52.8
20031229,7.89,-4.44,0.0,0.49,0.0,55.49
20031230,12.98,-4.05,0.0,0.49,0.02,52.88
20031231,8.33,-1.77,0.0,0.49,0.0,48.77
