,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,12.13,2.14,0.0,0.44,0.02,37.47
20040102,14.75,3.72,0.0,0.44,0.03,37.55
20040103,5.18,-3.87,0.01,0.44,0.0,17.69
20040104,-3.44,-7.53,0.22,0.44,0.0,19.16
20040105,-7.72,-15.32,0.0,0.44,0.0,51.59
20040106,-2.74,-16.24,0.0,0.43,0.0,52.26
20040107,1.03,-7.92,0.0,0.43,0.0,23.45
20040108,9.4,-5.77,0.0,0.43,0.0,51.4
20040109,1.16,-4.86,0.0,0.43,0.0,41.16
20040110,8.87,-6.1,0.0,0.43,0.0,54.48
20040111,11.12,-2.18,0.0,0.43,0.01,49.41
20040112,9.96,-1.97,0.0,0.43,0.01,48.77
20040113,9.66,-2.02,0.0,0.43,0.01,55.37
20040114,12.92,-2.5,0.0,0.43,0.03,56.66
20040115,9.57,-3.63,0.01,0.43,0.01,46.73
20040116,13.37,4.85,1.65,0.43,0.02,16.23
20040117,6.05,-0.7,7.29,0.45,0.0,13.48
20040118,-0.24,-7.36,0.0,0.45,0.0,60.09
20040119,-0.92,-7.85,0.22,0.44,0.0,58.82
20040120,2.58,-3.26,0.0,0.44,0.0,30.98
20040121,9.77,-2.62,0.0,0.44,0.01,60.98
20040122,2.12,-4.25,0.0,0.44,0.0,59.17
20040123,13.4,-2.44,0.02,0.44,0.02,61.83
20040124,7.93,-2.3,0.52,0.44,0.0,46.3
20040125,2.43,-2.17,7.41,0.44,0.01,12.3
20040126,-2.77,-12.14,2.21,0.44,0.0,39.33
20040127,-2.38,-15.27,0.0,0.44,0.0,60.71
20040128,-7.24,-13.99,0.02,0.44,0.0,42.12
20040129,-10.27,-14.99,0.0,0.44,0.0,48.86
20040130,-3.14,-14.88,0.0,0.44,0.0,59.45
20040131,0.64,-10.57,1.51,0.44,0.0,14.07
20040201,-1.11,-6.81,9.8,0.44,0.0,13.48
20040202,-3.88,-11.31,0.75,0.44,0.0,61.02
20040203,0.01,-10.44,0.43,0.44,0.0,53.12
20040204,0.29,-4.14,5.41,0.44,0.0,13.55
20040205,-1.63,-7.77,1.76,0.44,0.0,15.79
20040206,-5.78,-16.08,0.15,0.44,0.0,26.49
20040207,-6.72,-18.89,0.0,0.44,0.0,65.87
20040208,3.84,-14.37,0.74,0.45,0.0,70.31
20040209,4.47,-9.92,0.03,0.46,0.0,76.14
20040210,6.8,-7.59,0.03,0.46,0.0,70.53
20040211,3.66,-7.12,0.09,0.46,0.0,65.22
20040212,-3.46,-11.83,0.0,0.46,0.0,75.33
20040213,5.29,-10.81,0.0,0.46,0.0,73.06
20040214,6.01,-6.7,0.03,0.45,0.01,71.41
20040215,1.37,-11.35,0.0,0.45,0.0,69.87
20040216,8.13,-4.01,0.01,0.45,0.01,37.06
20040217,11.61,-2.33,0.0,0.45,0.04,68.03
20040218,16.73,-0.43,0.0,0.45,0.11,71.6
20040219,20.81,3.23,2.81,0.45,0.19,71.73
20040220,11.92,-0.41,0.01,0.45,0.07,83.05
20040221,11.93,-3.52,0.05,0.45,0.06,75.22
20040222,18.1,2.63,0.06,0.45,0.16,71.62
20040223,9.54,-3.46,0.0,0.45,0.04,62.86
20040224,5.32,-3.67,0.01,0.45,0.0,54.83
20040225,6.15,-4.05,0.0,0.45,0.01,50.41
20040226,10.62,-4.36,0.0,0.45,0.05,89.09
20040227,16.37,-1.19,0.0,0.45,0.17,77.92
20040228,10.23,3.58,0.1,0.45,0.01,38.48
20040229,11.29,5.98,13.69,0.46,0.01,18.86
20040301,10.83,-0.34,0.91,0.46,0.05,69.98
20040302,8.19,-2.58,1.28,0.46,0.04,74.59
20040303,7.04,2.01,12.96,0.48,0.0,19.56
20040304,6.61,1.18,51.16,0.52,0.0,11.2
20040305,6.58,-1.62,1.29,0.55,0.0,36.09
20040306,16.7,-3.09,0.01,0.54,0.25,94.89
20040307,11.22,-1.32,0.01,0.53,0.13,102.16
20040308,20.68,-1.2,0.0,0.52,0.44,95.64
20040309,13.61,0.4,0.0,0.51,0.28,100.12
20040310,18.64,1.8,0.03,0.5,0.32,83.32
20040311,11.82,-2.24,0.0,0.5,0.17,103.43
20040312,16.02,-3.35,0.0,0.49,0.3,103.52
20040313,9.5,4.32,1.3,0.49,0.0,29.48
20040314,13.73,-1.57,0.0,0.49,0.27,102.67
20040315,16.65,-0.0,4.51,0.5,0.3,92.65
20040316,10.6,-2.2,0.28,0.5,0.01,78.78
20040317,21.47,2.33,0.0,0.49,0.53,105.87
20040318,16.86,3.84,0.0,0.49,0.43,107.59
20040319,23.78,3.47,0.0,0.48,0.52,54.01
20040320,17.67,4.6,0.0,0.48,0.54,102.34
20040321,10.02,-1.59,0.0,0.48,0.17,112.12
20040322,14.98,-2.92,0.0,0.48,0.3,112.28
20040323,23.65,5.36,0.08,0.48,0.72,108.55
20040324,23.79,12.33,0.05,0.47,0.58,45.47
20040325,23.43,15.12,0.08,0.47,0.47,41.48
20040326,24.32,15.53,6.26,0.48,0.48,63.5
20040327,20.44,8.51,14.79,0.49,0.18,16.98
20040328,17.87,5.1,7.07,0.51,0.61,118.4
20040329,17.11,4.51,1.08,0.5,0.57,97.37
20040330,13.22,0.82,0.0,0.5,0.36,119.8
20040331,14.4,-1.24,0.01,0.49,0.46,109.25
20040401,18.58,0.39,0.0,0.48,0.68,123.03
20040402,18.64,2.73,0.0,0.48,0.74,123.98
20040403,17.4,2.2,0.0,0.48,0.6,108.17
20040404,17.23,-0.18,0.0,0.48,0.73,121.12
20040405,20.64,4.15,0.0,0.47,0.6,88.33
20040406,21.69,8.72,0.76,0.47,0.64,90.14
20040407,21.55,9.08,1.2,0.47,0.73,99.82
20040408,18.12,4.75,0.0,0.47,0.71,128.02
20040409,10.83,5.29,4.38,0.47,0.03,34.13
20040410,11.35,1.44,1.53,0.47,0.14,82.51
20040411,14.51,-1.77,0.02,0.47,0.56,129.24
20040412,12.21,1.66,0.5,0.47,0.2,70.35
20040413,15.49,1.34,0.0,0.47,0.62,128.67
20040414,22.5,1.43,0.01,0.46,1.03,134.25
20040415,27.4,9.8,0.01,0.45,1.3,128.95
20040416,28.61,11.94,0.01,0.45,1.57,136.49
20040417,28.7,10.05,0.0,0.45,1.44,119.8
20040418,23.19,14.09,1.29,0.44,0.47,68.18
