,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.94,-9.96,2.21,0.38,0.0,9.84
20140102,1.31,-10.29,0.28,0.38,0.0,47.71
20140103,7.7,-6.92,0.07,0.38,0.0,48.6
20140104,2.12,-8.98,0.03,0.38,0.0,31.99
20140105,-9.99,-19.09,0.03,0.38,0.0,35.94
20140106,-7.03,-19.83,0.0,0.38,0.0,51.01
20140107,7.06,-11.81,0.0,0.38,0.0,44.22
20140108,-3.26,-8.01,0.07,0.38,0.0,30.56
20140109,3.14,-9.04,0.0,0.38,0.0,27.76
20140110,3.94,-3.2,1.04,0.38,0.0,23.79
20140111,10.43,-0.56,0.01,0.38,0.0,54.26
20140112,11.89,-0.88,0.0,0.38,0.0,20.84
20140113,11.48,-2.48,0.0,0.38,0.0,53.47
20140114,6.12,-3.92,0.0,0.38,0.0,51.55
20140115,11.87,-4.44,0.0,0.38,0.0,41.29
20140116,7.97,-3.43,0.0,0.38,0.0,53.77
20140117,7.3,-4.59,0.0,0.38,0.0,54.66
20140118,8.21,-2.43,0.0,0.38,0.0,54.22
20140119,17.62,-1.13,0.0,0.38,0.02,55.96
20140120,10.13,-8.24,0.0,0.38,0.0,55.36
20140121,7.3,-8.67,0.0,0.38,0.0,58.34
20140122,5.51,-10.55,0.13,0.38,0.0,44.3
20140123,-6.54,-13.63,0.01,0.38,0.0,54.8
20140124,10.87,-10.24,0.0,0.38,0.0,49.18
20140125,10.23,1.74,0.0,0.38,0.01,59.39
20140126,15.76,-9.69,0.0,0.38,0.02,58.8
20140127,-5.78,-9.91,0.01,0.38,0.0,35.98
20140128,-1.73,-10.45,0.0,0.38,0.0,61.37
20140129,9.05,-9.19,0.0,0.38,0.0,61.98
20140130,4.7,-3.85,1.32,0.38,0.0,33.38
20140131,-2.02,-5.92,1.56,0.38,0.0,22.23
20140201,-1.41,-8.41,0.14,0.38,0.0,28.95
20140202,-0.17,-11.55,0.0,0.38,0.0,63.1
20140203,1.05,-10.08,0.08,0.38,0.0,40.49
20140204,-5.06,-14.24,6.81,0.38,0.0,25.29
20140205,-11.14,-17.1,0.03,0.38,0.0,61.64
20140206,-10.98,-18.27,0.0,0.38,0.0,32.2
20140207,-5.99,-16.65,0.0,0.38,0.0,20.59
20140208,-0.06,-10.85,0.01,0.38,0.0,59.69
20140209,-6.49,-10.95,1.79,0.38,0.0,19.58
20140210,-7.96,-13.13,0.06,0.38,0.0,38.16
20140211,2.4,-12.52,0.08,0.38,0.0,60.7
20140212,3.69,-4.06,0.19,0.38,0.0,66.73
20140213,12.77,-2.06,0.02,0.39,0.01,74.52
20140214,9.98,-3.32,0.01,0.39,0.01,77.52
20140215,13.7,-2.79,0.0,0.39,0.03,78.12
20140216,12.46,-2.14,0.0,0.39,0.01,72.34
20140217,15.09,1.27,0.0,0.39,0.04,80.13
20140218,19.37,-1.08,0.0,0.39,0.06,80.54
20140219,11.51,0.3,0.07,0.39,0.0,58.88
20140220,8.65,-3.17,2.68,0.39,0.0,74.36
20140221,12.48,-4.02,0.0,0.39,0.02,84.68
20140222,11.67,-3.08,0.67,0.39,0.03,83.88
20140223,1.47,-6.23,0.53,0.39,0.0,31.09
20140224,6.46,-6.92,0.02,0.39,0.0,73.21
20140225,-2.71,-9.13,1.41,0.38,0.0,53.41
20140226,4.64,-13.13,0.0,0.38,0.0,77.03
20140227,5.4,-8.63,0.0,0.38,0.0,83.16
20140228,8.86,-5.87,0.0,0.38,0.01,73.47
20140301,-6.07,-15.53,0.15,0.38,0.0,19.01
20140302,-11.48,-17.21,0.09,0.38,0.0,38.09
20140303,2.15,-15.36,0.0,0.38,0.0,81.96
20140304,10.86,-7.04,0.0,0.38,0.01,76.17
20140305,4.76,-4.24,1.02,0.38,0.0,71.67
20140306,16.5,-4.2,0.0,0.38,0.03,76.92
20140307,8.27,-3.35,0.12,0.38,0.0,50.88
20140308,9.36,-3.62,0.04,0.38,0.01,86.91
20140309,22.03,-0.28,0.0,0.38,0.1,100.13
20140310,25.39,4.15,0.0,0.38,0.16,87.09
20140311,10.1,0.42,1.01,0.38,0.01,43.07
20140312,13.2,-3.49,0.0,0.38,0.04,105.32
20140313,21.22,-1.37,0.0,0.38,0.1,105.5
20140314,17.66,2.44,0.03,0.38,0.08,104.32
20140315,20.94,-0.6,0.04,0.38,0.09,103.7
20140316,8.64,-3.77,0.0,0.38,0.01,104.63
20140317,22.49,-1.58,0.0,0.38,0.07,72.84
20140318,9.58,0.85,1.65,0.38,0.01,51.81
20140319,14.55,-1.12,0.0,0.38,0.04,108.71
20140320,20.01,-0.42,0.0,0.38,0.09,109.69
20140321,15.33,2.62,0.0,0.38,0.04,102.9
20140322,1.98,-4.66,0.39,0.37,0.0,74.79
20140323,7.29,-7.06,0.03,0.37,0.0,103.51
20140324,8.19,-3.24,0.39,0.37,0.0,100.0
20140325,8.85,-4.02,0.0,0.37,0.02,109.13
20140326,13.35,-0.99,0.01,0.37,0.02,96.91
20140327,11.04,-0.85,0.09,0.37,0.01,97.01
20140328,16.92,-2.03,0.27,0.37,0.04,85.45
20140329,20.24,-3.41,0.0,0.37,0.07,105.3
20140330,26.56,6.24,0.0,0.37,0.11,76.77
20140331,15.68,-0.6,0.0,0.37,0.04,123.13
20140401,11.93,-1.99,0.0,0.37,0.02,101.79
20140402,14.44,-0.52,0.17,0.37,0.03,79.06
20140403,7.68,0.24,4.18,0.37,0.0,31.48
20140404,13.46,-3.65,0.0,0.38,0.05,121.54
20140405,17.26,2.1,0.05,0.38,0.04,92.19
20140406,17.14,4.8,1.84,0.38,0.05,107.02
20140407,16.44,3.08,0.74,0.38,0.05,98.2
20140408,18.28,1.05,0.0,0.38,0.11,125.83
20140409,29.87,4.74,0.0,0.37,0.24,123.34
20140410,21.9,9.41,0.0,0.37,0.12,117.85
20140411,26.54,6.04,0.0,0.37,0.15,125.7
20140412,25.48,11.07,0.0,0.36,0.12,96.85
20140413,11.76,0.15,5.12,0.37,0.0,18.78
20140414,9.37,-1.2,0.27,0.38,0.02,122.81
20140415,19.63,-3.79,0.0,0.37,0.1,114.18
20140416,20.17,3.1,0.04,0.37,0.1,116.84
20140417,16.06,0.5,0.1,0.37,0.07,122.44
20140418,23.3,3.0,0.0,0.37,0.11,132.65
20140419,29.29,10.88,0.04,0.37,0.16,93.78
20140420,25.5,11.55,14.15,0.38,0.08,85.77
