,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.43,-5.65,0.06,0.37,0.0,20.52
20150102,4.28,-7.29,4.37,0.37,0.0,26.62
20150103,2.73,-5.85,5.74,0.37,0.0,37.66
20150104,2.26,-11.51,0.0,0.38,0.0,52.04
20150105,10.45,-5.78,0.3,0.38,0.0,61.7
20150106,8.33,-1.77,2.84,0.39,0.0,64.77
20150107,-0.92,-7.26,0.0,0.39,0.0,33.19
20150108,11.44,-7.14,0.0,0.38,0.01,62.88
20150109,1.66,-5.04,0.0,0.38,0.0,38.62
20150110,6.01,-5.36,0.0,0.38,0.0,64.71
20150111,14.05,-2.05,0.0,0.38,0.01,65.38
20150112,1.21,-5.13,0.04,0.38,0.0,39.79
20150113,2.67,-5.73,0.18,0.38,0.0,37.9
20150114,3.22,-2.99,0.58,0.38,0.0,33.39
20150115,10.42,-3.02,0.0,0.38,0.0,69.98
20150116,15.98,-1.45,0.02,0.38,0.02,70.93
20150117,14.23,-0.46,0.0,0.38,0.02,70.8
20150118,17.73,-0.88,0.0,0.38,0.03,69.31
20150119,19.31,-0.71,0.0,0.38,0.03,65.74
20150120,12.26,0.62,0.0,0.38,0.01,71.5
20150121,5.78,-1.86,6.88,0.38,0.0,30.24
20150122,1.13,-6.69,3.95,0.38,0.0,33.96
20150123,5.15,-9.58,0.3,0.38,0.0,70.43
20150124,11.96,-3.63,0.0,0.39,0.01,74.01
20150125,13.49,-2.59,0.0,0.39,0.03,75.26
20150126,20.04,1.05,0.0,0.39,0.07,76.37
20150127,20.87,2.41,0.0,0.39,0.07,75.29
20150128,20.76,6.84,0.0,0.38,0.08,68.02
20150129,9.55,2.58,0.0,0.38,0.01,54.01
20150130,5.95,0.52,4.82,0.38,0.0,23.78
20150131,6.49,0.01,5.33,0.39,0.0,22.91
20150201,6.63,-6.56,0.04,0.4,0.0,75.62
20150202,13.83,-6.66,0.0,0.4,0.02,78.9
20150203,16.79,-1.99,0.0,0.39,0.06,77.86
20150204,10.05,-6.0,0.0,0.39,0.01,57.95
20150205,13.14,-5.99,0.0,0.39,0.03,71.23
20150206,23.89,1.26,0.0,0.39,0.11,84.6
20150207,25.11,5.08,0.0,0.38,0.13,84.63
20150208,21.99,4.98,0.0,0.38,0.09,85.91
20150209,23.64,2.76,0.0,0.38,0.09,87.06
20150210,22.79,5.07,0.0,0.38,0.08,87.95
20150211,6.4,-1.73,0.28,0.38,0.01,24.12
20150212,12.37,-4.18,0.0,0.38,0.02,88.59
20150213,19.65,-0.6,0.0,0.38,0.05,91.15
20150214,22.16,2.45,0.0,0.38,0.06,89.9
20150215,16.57,-5.35,0.01,0.38,0.03,81.93
20150216,5.67,-5.55,0.43,0.38,0.0,69.23
20150217,7.06,-3.68,0.33,0.38,0.0,64.73
20150218,12.8,-4.72,0.0,0.38,0.02,95.53
20150219,21.59,-1.57,0.04,0.37,0.04,92.74
20150220,22.37,1.83,0.0,0.37,0.05,80.98
20150221,13.79,-0.31,0.31,0.37,0.02,93.86
20150222,2.41,-9.31,1.46,0.37,0.0,27.16
20150223,-2.01,-9.62,2.47,0.37,0.0,36.63
20150224,7.53,-6.41,0.2,0.38,0.0,79.76
20150225,13.65,-3.81,1.66,0.38,0.02,97.82
20150226,-0.21,-7.09,1.51,0.38,0.0,35.73
20150227,-3.5,-9.47,4.31,0.38,0.0,23.46
20150228,1.13,-8.37,1.04,0.38,0.0,20.99
