,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010803,36.53,22.6,0.0,0.5,0.0,126.62
20010804,37.08,23.98,0.0,0.5,0.0,132.78
20010805,38.83,23.21,0.0,0.5,0.0,142.78
20010806,39.8,26.55,0.0,0.5,0.0,132.98
20010807,38.01,22.12,0.1,0.5,0.0,135.74
20010808,36.72,24.28,1.73,0.5,0.0,135.11
20010809,36.79,24.9,2.02,0.5,0.0,137.41
20010810,38.17,23.51,0.27,0.5,0.0,139.2
20010811,37.84,24.9,0.15,0.5,0.0,146.16
20010812,39.01,24.87,0.12,0.5,0.0,145.23
20010813,38.49,24.92,1.95,0.5,0.0,133.81
20010814,32.55,25.15,2.69,0.51,0.0,107.92
20010815,36.96,24.48,5.3,0.51,0.01,134.2
20010816,30.01,22.33,15.76,0.53,0.04,92.45
20010817,28.76,22.34,6.43,0.55,0.16,83.91
20010818,31.17,21.31,7.7,0.55,0.28,96.39
20010819,34.74,22.32,0.25,0.55,0.81,141.56
20010820,34.82,20.87,0.03,0.54,0.48,140.51
20010821,34.94,22.86,0.08,0.54,0.26,135.38
20010822,33.55,23.12,0.17,0.53,0.14,121.67
20010823,33.63,23.3,0.01,0.52,0.1,136.77
20010824,36.28,22.49,0.5,0.52,0.11,141.32
20010825,35.88,22.54,4.46,0.52,0.08,139.35
20010826,27.64,21.94,8.71,0.53,0.04,66.03
20010827,27.85,20.94,10.78,0.55,0.16,78.25
20010828,27.55,19.97,9.92,0.56,0.29,78.35
20010829,28.33,19.26,1.27,0.56,0.35,77.77
20010830,30.35,19.93,4.86,0.56,0.53,114.26
20010831,29.26,20.44,4.59,0.56,0.41,90.29
20010901,31.65,19.05,0.44,0.56,0.66,116.7
20010902,34.48,19.31,0.04,0.55,0.71,136.1
20010903,32.51,20.98,6.73,0.55,0.3,111.47
20010904,27.62,20.49,7.6,0.55,0.24,115.3
20010905,29.62,18.78,6.86,0.56,0.5,91.89
20010906,34.11,20.51,0.56,0.56,0.73,114.1
20010907,38.17,21.01,0.35,0.55,0.77,130.23
20010908,37.37,20.29,2.83,0.55,0.59,132.07
20010909,26.68,14.78,3.0,0.55,0.25,76.53
20010910,30.45,17.2,0.02,0.55,0.43,112.54
20010911,31.08,18.33,0.04,0.54,0.27,97.9
20010912,32.44,19.57,0.0,0.54,0.31,120.45
20010913,32.98,17.94,0.0,0.53,0.23,125.27
20010914,32.63,20.05,0.07,0.52,0.15,98.8
20010915,29.08,21.58,0.45,0.52,0.08,64.44
20010916,32.6,20.0,0.43,0.52,0.1,98.73
20010917,33.72,19.62,0.58,0.52,0.08,116.65
20010918,37.0,21.04,1.32,0.52,0.08,118.37
20010919,35.33,21.41,1.39,0.52,0.09,117.7
20010920,35.58,21.84,7.04,0.52,0.08,118.43
20010921,32.15,20.86,1.81,0.53,0.15,113.34
20010922,27.83,18.62,5.53,0.53,0.08,78.48
20010923,30.58,17.2,1.27,0.54,0.25,116.45
20010924,24.79,12.25,0.0,0.53,0.16,121.73
20010925,25.3,8.69,0.0,0.53,0.16,121.67
20010926,28.8,9.58,0.0,0.53,0.17,120.61
20010927,31.38,11.16,0.01,0.52,0.15,118.82
20010928,32.52,12.99,0.0,0.52,0.12,116.06
20010929,29.35,13.59,0.0,0.52,0.09,115.48
20010930,25.27,13.44,0.0,0.52,0.04,89.83
20011001,26.79,12.71,0.0,0.52,0.05,103.28
20011002,28.62,13.83,0.03,0.52,0.05,109.38
20011003,31.05,14.66,0.08,0.52,0.04,102.48
20011004,27.62,17.66,4.66,0.52,0.02,91.63
20011005,25.52,12.38,3.32,0.52,0.03,34.05
20011006,22.17,9.48,0.0,0.52,0.07,108.14
20011007,27.31,8.55,0.01,0.52,0.08,108.71
20011008,29.77,13.55,0.06,0.52,0.06,82.6
20011009,30.31,19.77,0.28,0.52,0.05,82.63
20011010,30.9,15.88,7.35,0.52,0.06,73.97
20011011,26.27,12.63,2.35,0.53,0.14,106.53
20011012,29.37,11.91,4.34,0.53,0.1,68.16
20011013,22.58,7.95,0.01,0.54,0.13,107.63
20011014,28.63,9.68,0.11,0.53,0.2,105.74
20011015,26.8,8.92,0.14,0.53,0.13,103.08
20011016,20.58,4.39,0.0,0.52,0.07,105.16
20011017,25.23,5.6,0.0,0.52,0.08,102.55
20011018,30.22,10.3,0.01,0.52,0.09,92.7
20011019,27.45,10.51,0.0,0.52,0.07,100.19
20011020,30.15,12.78,0.0,0.52,0.07,96.61
20011021,31.62,14.74,0.0,0.52,0.06,95.62
20011022,32.8,14.48,0.0,0.52,0.06,82.44
20011023,32.42,15.81,0.0,0.52,0.06,96.8
20011024,27.08,11.5,0.0,0.52,0.03,97.55
20011025,25.94,7.86,0.0,0.51,0.02,93.16
20011026,25.21,9.98,0.0,0.51,0.02,51.81
20011027,26.19,10.03,0.0,0.51,0.02,89.5
20011028,25.65,10.94,0.0,0.51,0.01,89.76
20011029,25.77,11.6,0.0,0.51,0.01,88.72
20011030,25.0,9.65,0.0,0.51,0.01,88.02
20011031,27.18,12.58,0.73,0.51,0.01,71.2
20011101,30.62,14.89,0.06,0.51,0.02,87.21
20011102,29.84,15.67,0.01,0.51,0.02,86.24
20011103,27.11,15.8,1.17,0.51,0.01,74.57
20011104,26.36,13.48,0.28,0.51,0.01,73.34
20011105,24.76,13.09,0.0,0.51,0.01,57.26
20011106,24.78,11.58,0.0,0.51,0.01,85.47
20011107,26.62,11.25,0.02,0.51,0.01,77.36
20011108,22.9,10.85,0.04,0.51,0.01,65.09
20011109,19.16,8.18,0.06,0.51,0.01,63.64
20011110,20.8,11.27,0.67,0.51,0.0,53.6
20011111,23.84,13.38,1.44,0.52,0.01,36.8
20011112,25.8,12.94,0.6,0.52,0.01,45.53
20011113,24.06,13.7,1.39,0.52,0.01,42.77
20011114,18.87,14.9,46.22,0.55,0.01,24.57
20011115,19.77,10.04,13.44,0.62,0.07,17.34
20011116,20.65,8.7,2.61,0.62,0.31,46.98
20011117,21.31,12.54,2.5,0.62,0.29,33.52
20011118,24.28,13.83,0.27,0.6,0.43,63.45
20011119,15.8,4.62,3.44,0.6,0.05,20.19
20011120,15.06,0.62,0.0,0.59,0.21,75.81
20011121,18.15,3.27,0.02,0.59,0.2,74.55
20011122,21.76,6.33,0.01,0.58,0.27,73.06
20011123,24.59,9.57,0.58,0.57,0.33,62.91
20011124,18.69,4.54,0.0,0.57,0.18,77.02
20011125,22.11,4.72,0.0,0.56,0.21,73.79
20011126,20.03,7.85,0.21,0.56,0.16,64.87
20011127,6.71,-1.74,2.57,0.56,0.0,16.79
20011128,-1.31,-4.63,5.73,0.55,0.0,14.0
20011129,8.0,-6.79,1.03,0.56,0.0,62.27
20011130,17.9,-0.66,1.52,0.57,0.09,72.03
20011201,19.1,2.02,0.59,0.57,0.13,61.8
20011202,20.92,9.18,0.26,0.57,0.13,38.45
20011203,21.67,9.44,0.05,0.57,0.15,28.84
20011204,20.88,13.85,0.01,0.56,0.11,35.67
20011205,22.4,14.11,0.06,0.56,0.22,48.44
20011206,22.31,10.01,0.02,0.56,0.16,48.66
20011207,22.23,10.03,0.5,0.55,0.12,36.3
20011208,12.59,0.68,0.1,0.55,0.03,54.26
20011209,12.79,-0.28,0.01,0.55,0.05,65.99
20011210,15.39,-0.99,0.0,0.55,0.05,65.07
20011211,13.9,3.69,1.35,0.55,0.01,31.66
20011212,16.36,3.23,0.44,0.55,0.07,68.29
20011213,11.09,1.38,1.4,0.55,0.01,31.92
20011214,15.89,-1.94,0.0,0.55,0.05,68.64
20011215,16.87,5.07,0.98,0.55,0.02,33.73
20011216,14.55,4.25,8.16,0.57,0.03,18.01
20011217,16.58,0.35,0.0,0.57,0.08,71.03
20011218,18.31,1.12,0.01,0.56,0.08,70.73
20011219,13.27,0.21,0.0,0.56,0.05,61.34
20011220,16.98,0.29,0.0,0.56,0.07,70.53
20011221,17.76,1.46,0.02,0.56,0.06,58.78
20011222,17.3,3.04,0.0,0.55,0.08,71.28
20011223,12.71,-1.18,0.1,0.55,0.04,70.78
20011224,10.92,-2.08,0.08,0.55,0.03,51.27
20011225,12.44,-3.51,0.0,0.55,0.02,69.83
20011226,12.66,-3.42,0.0,0.55,0.03,71.13
20011227,11.4,-0.84,0.0,0.55,0.01,42.15
20011228,17.31,-2.58,0.0,0.55,0.04,65.21
20011229,7.72,-2.25,0.0,0.55,0.0,65.33
20011230,4.88,-3.67,0.0,0.55,0.0,51.74
20011231,4.87,-5.31,1.39,0.55,0.0,55.18
