,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140426,31.95,12.98,0.0,0.34,0.0,119.77
20140427,24.68,8.73,0.24,0.34,0.0,135.24
20140428,21.08,7.17,0.03,0.34,0.0,116.04
20140429,15.54,5.83,0.0,0.34,0.0,106.98
20140430,17.04,2.6,0.0,0.34,0.0,139.77
20140501,17.29,2.9,0.04,0.34,0.0,126.26
20140502,25.62,2.46,0.0,0.34,0.0,148.8
20140503,33.64,8.37,0.0,0.33,0.0,152.4
20140504,36.02,12.9,0.0,0.33,0.0,150.45
20140505,36.45,15.96,0.0,0.33,0.0,150.52
20140506,33.62,14.23,0.0,0.33,0.0,153.17
20140507,33.16,16.01,0.0,0.33,0.0,144.07
20140508,27.11,10.31,0.01,0.33,0.0,147.39
20140509,27.33,7.48,0.0,0.33,0.0,130.73
20140510,32.84,12.33,0.0,0.33,0.0,155.42
20140511,34.26,9.12,0.0,0.33,0.0,147.67
20140512,17.47,5.63,0.02,0.33,0.0,140.8
20140513,16.19,4.3,0.0,0.33,0.0,127.3
20140514,20.01,4.52,0.0,0.33,0.0,126.91
20140515,24.99,4.94,0.0,0.33,0.0,127.39
20140516,31.9,8.58,0.0,0.33,0.0,134.69
20140517,28.78,10.41,0.78,0.33,0.0,143.97
20140518,31.71,11.55,0.0,0.33,0.0,111.48
20140519,36.44,14.52,0.0,0.33,0.0,150.41
20140520,35.69,15.02,0.0,0.33,0.0,135.5
20140521,31.89,16.38,2.04,0.33,0.0,106.7
20140522,29.34,15.43,17.65,0.35,0.0,124.16
20140523,21.24,14.81,12.54,0.38,0.07,80.12
20140524,20.21,14.58,10.8,0.4,0.07,85.93
20140525,23.36,13.85,4.22,0.41,0.39,112.54
20140526,20.05,12.44,2.37,0.41,0.22,93.98
20140527,27.44,10.96,0.0,0.4,0.93,153.3
20140528,31.7,13.25,0.0,0.39,1.02,159.21
20140529,32.33,14.32,0.0,0.38,0.69,158.51
20140530,27.76,17.06,10.34,0.38,0.21,128.59
20140531,31.84,15.79,0.06,0.38,0.83,148.93
20140601,35.89,18.09,0.0,0.38,0.68,158.64
20140602,31.84,15.99,0.0,0.37,0.36,118.23
20140603,36.45,18.38,0.0,0.37,0.29,145.64
20140604,35.22,20.81,0.0,0.36,0.19,152.84
20140605,30.93,18.83,3.25,0.36,0.1,139.97
20140606,29.68,18.94,16.6,0.38,0.19,120.75
20140607,27.45,17.13,11.3,0.4,0.44,89.24
20140608,22.91,16.86,8.53,0.4,0.26,90.49
20140609,21.79,11.18,0.89,0.41,0.61,106.97
20140610,29.28,9.53,0.0,0.4,1.16,162.69
20140611,36.07,12.96,0.31,0.39,1.12,136.67
20140612,27.19,15.18,0.58,0.38,0.49,138.14
20140613,30.05,13.14,0.12,0.38,0.37,131.6
20140614,36.31,18.24,0.02,0.37,0.47,162.93
20140615,32.57,14.52,0.0,0.36,0.27,165.31
20140616,36.77,19.94,0.0,0.36,0.24,159.56
20140617,38.04,19.08,0.09,0.35,0.15,164.68
20140618,37.24,21.74,2.88,0.35,0.09,119.87
20140619,33.57,19.28,1.94,0.35,0.12,158.05
20140620,32.58,18.57,0.0,0.35,0.07,161.05
20140621,32.15,17.54,0.0,0.35,0.05,160.59
20140622,36.3,19.19,9.04,0.35,0.05,148.67
20140623,31.87,17.75,2.25,0.37,0.26,160.45
20140624,27.9,18.59,20.93,0.39,0.28,133.43
20140625,30.87,17.85,0.07,0.4,1.02,138.95
20140626,34.77,18.64,0.01,0.38,1.0,158.62
20140627,35.43,21.23,0.06,0.38,0.62,91.55
20140628,34.83,17.24,0.02,0.37,0.53,147.52
20140629,39.51,20.18,0.0,0.37,0.41,162.24
20140630,41.71,23.62,2.52,0.36,0.26,138.19
20140701,29.4,16.0,7.98,0.38,0.25,140.93
20140702,24.74,16.97,2.27,0.38,0.11,100.84
20140703,29.9,16.28,0.0,0.37,0.25,140.98
20140704,34.48,19.66,0.0,0.37,0.33,160.96
20140705,36.01,19.53,0.0,0.36,0.24,150.84
20140706,39.03,21.58,0.0,0.36,0.22,148.62
20140707,37.68,21.49,0.0,0.35,0.13,161.25
20140708,31.97,21.12,0.04,0.35,0.05,134.11
20140709,35.69,20.49,0.01,0.34,0.04,141.53
20140710,37.69,22.53,0.0,0.34,0.04,158.88
20140711,35.85,21.15,0.0,0.34,0.02,159.84
20140712,35.18,20.43,0.0,0.34,0.01,160.4
20140713,32.31,22.33,3.5,0.34,0.01,131.59
20140714,32.0,19.87,8.64,0.35,0.03,107.52
20140715,28.34,19.19,2.19,0.36,0.06,90.31
20140716,28.51,18.3,13.04,0.37,0.09,117.06
20140717,26.8,14.12,1.5,0.38,0.4,46.77
20140718,30.17,13.48,0.0,0.38,0.45,116.82
20140719,35.11,17.03,0.31,0.38,0.44,146.93
20140720,37.61,20.05,0.01,0.37,0.4,154.91
20140721,37.66,21.77,2.27,0.36,0.28,146.37
20140722,35.73,21.73,1.98,0.36,0.21,144.88
20140723,37.42,21.44,0.0,0.36,0.25,152.08
20140724,38.62,21.03,0.0,0.35,0.18,154.77
20140725,40.46,23.05,0.0,0.35,0.12,154.35
20140726,40.44,23.05,0.01,0.34,0.07,151.26
20140727,29.99,21.27,17.66,0.36,0.05,116.93
20140728,24.2,18.14,5.26,0.38,0.14,73.79
20140729,23.6,18.03,7.39,0.39,0.13,92.09
20140730,27.46,15.72,1.86,0.39,0.59,58.19
20140731,28.34,14.38,0.0,0.38,0.76,136.86
20140801,31.4,15.82,0.0,0.38,0.67,142.62
20140802,32.46,17.11,0.0,0.38,0.52,138.38
20140803,33.33,15.98,0.0,0.37,0.35,151.57
20140804,32.54,18.18,0.0,0.36,0.19,144.48
20140805,33.76,20.05,1.7,0.36,0.14,131.57
20140806,37.4,19.77,0.0,0.36,0.21,150.23
20140807,38.45,20.16,4.57,0.35,0.14,139.41
20140808,33.29,20.44,2.04,0.36,0.13,86.68
20140809,33.48,19.31,4.33,0.37,0.16,139.41
20140810,34.3,21.1,1.46,0.37,0.23,141.66
20140811,30.4,18.9,0.97,0.36,0.19,115.42
20140812,34.78,17.67,0.0,0.36,0.21,142.05
20140813,35.79,20.58,0.0,0.36,0.15,142.45
20140814,35.07,22.36,0.0,0.35,0.08,123.39
20140815,32.33,22.15,0.81,0.35,0.04,126.69
20140816,35.13,19.68,3.49,0.35,0.07,93.44
20140817,37.05,19.71,0.48,0.35,0.12,140.64
20140818,37.78,20.58,0.0,0.35,0.08,138.29
20140819,36.2,19.08,0.0,0.34,0.04,135.55
20140820,37.49,21.12,0.0,0.34,0.03,133.44
20140821,38.12,23.02,0.02,0.34,0.02,125.1
20140822,37.66,23.93,1.72,0.34,0.01,127.29
20140823,35.21,22.22,0.19,0.34,0.01,131.29
20140824,37.68,19.76,0.01,0.34,0.01,136.88
20140825,37.1,21.77,0.47,0.34,0.0,130.61
20140826,34.45,22.38,5.96,0.34,0.0,109.61
20140827,31.87,20.12,3.18,0.35,0.02,101.78
20140828,32.38,18.01,0.29,0.35,0.06,129.52
20140829,33.15,16.36,0.01,0.35,0.05,137.02
20140830,35.41,17.1,0.0,0.34,0.04,126.16
20140831,38.98,20.83,0.0,0.34,0.02,133.15
20140901,34.48,17.66,0.0,0.34,0.01,133.04
20140902,34.08,19.21,0.15,0.34,0.01,107.97
20140903,37.7,22.57,0.0,0.34,0.01,130.61
20140904,33.99,21.58,1.09,0.34,0.0,127.88
20140905,23.98,13.15,29.03,0.37,0.01,45.02
20140906,23.49,11.99,4.2,0.41,0.42,117.21
20140907,28.23,13.13,0.0,0.4,0.73,128.59
20140908,31.95,16.4,0.0,0.39,0.67,125.8
20140909,34.39,20.62,0.0,0.38,0.65,125.35
20140910,26.87,16.33,0.0,0.38,0.3,100.85
20140911,26.51,12.6,3.57,0.38,0.21,74.59
20140912,14.89,6.95,8.83,0.39,0.09,48.83
20140913,22.22,6.19,0.01,0.39,0.23,109.96
20140914,28.35,12.69,0.0,0.38,0.41,122.14
20140915,29.18,14.66,0.0,0.38,0.42,65.34
20140916,29.85,14.01,0.0,0.38,0.29,113.07
20140917,28.01,17.25,0.01,0.38,0.14,87.88
20140918,30.07,15.73,0.02,0.37,0.22,116.57
20140919,27.93,16.87,1.09,0.37,0.12,103.64
20140920,31.58,17.3,0.01,0.37,0.21,116.29
20140921,29.69,15.89,0.57,0.37,0.14,107.66
20140922,25.27,15.29,0.0,0.36,0.06,91.06
20140923,30.19,17.68,0.09,0.36,0.11,102.59
20140924,31.0,16.15,1.05,0.36,0.1,80.39
20140925,29.04,15.44,0.0,0.36,0.09,110.01
20140926,28.6,14.44,0.0,0.36,0.08,112.48
20140927,28.44,13.6,0.0,0.35,0.06,108.5
20140928,28.01,14.55,0.0,0.35,0.05,100.31
20140929,27.24,15.38,7.91,0.36,0.04,100.38
20140930,29.35,15.48,0.09,0.37,0.16,107.93
20141001,29.01,12.03,0.0,0.36,0.13,106.77
20141002,21.58,10.39,0.0,0.36,0.05,106.3
20141003,17.3,7.9,0.0,0.36,0.03,105.62
20141004,25.59,6.3,0.0,0.36,0.05,106.17
20141005,27.79,9.3,0.0,0.35,0.06,99.43
20141006,30.36,9.37,0.0,0.35,0.05,102.42
20141007,32.59,11.61,0.0,0.35,0.05,91.4
20141008,31.01,12.98,0.0,0.35,0.03,75.4
20141009,26.01,16.66,15.51,0.36,0.01,47.91
20141010,16.22,7.35,3.07,0.38,0.04,28.68
20141011,19.31,6.3,0.0,0.38,0.18,68.88
20141012,27.18,8.8,3.01,0.38,0.2,63.57
20141013,17.4,6.21,3.38,0.39,0.13,95.77
20141014,23.69,5.12,0.0,0.38,0.24,95.12
20141015,28.57,7.07,0.0,0.38,0.27,95.7
20141016,28.49,10.03,0.0,0.38,0.19,87.49
20141017,22.62,8.3,0.0,0.38,0.1,85.5
20141018,20.83,7.86,0.55,0.37,0.07,68.45
20141019,25.03,8.24,0.0,0.37,0.09,87.23
20141020,25.91,10.35,0.0,0.37,0.09,89.82
20141021,25.61,11.34,0.1,0.37,0.08,79.06
20141022,22.73,13.06,0.96,0.37,0.05,59.99
20141023,26.49,11.39,0.06,0.37,0.09,83.79
20141024,30.54,11.73,0.0,0.37,0.1,86.35
20141025,30.43,10.96,0.0,0.36,0.09,86.82
20141026,30.94,11.22,0.0,0.36,0.07,83.17
20141027,18.72,7.87,0.0,0.36,0.01,48.37
20141028,18.23,4.66,0.0,0.36,0.02,77.51
20141029,22.45,4.83,0.0,0.36,0.02,82.91
20141030,21.19,6.9,0.0,0.35,0.02,82.6
20141031,16.88,3.19,0.0,0.35,0.01,80.58
20141101,20.33,3.64,0.0,0.35,0.01,70.66
20141102,26.19,10.19,1.0,0.35,0.02,71.35
20141103,21.65,6.34,0.1,0.35,0.02,46.93
20141104,14.62,3.33,1.55,0.36,0.01,56.6
20141105,19.61,4.25,0.0,0.36,0.01,65.02
20141106,19.58,3.61,0.0,0.35,0.02,77.14
20141107,24.45,5.91,0.0,0.35,0.02,73.38
20141108,17.55,7.07,0.0,0.35,0.01,76.57
20141109,24.48,5.13,0.0,0.35,0.02,66.28
20141110,27.8,-4.98,0.0,0.35,0.02,65.61
20141111,2.03,-6.95,0.0,0.35,0.0,72.01
20141112,-5.35,-9.78,0.0,0.35,0.0,28.75
20141113,-3.55,-9.8,0.0,0.35,0.0,64.59
20141114,6.2,-4.67,0.0,0.35,0.0,62.16
20141115,13.89,-5.6,0.04,0.35,0.0,67.65
20141116,-0.9,-6.94,2.09,0.35,0.0,22.37
20141117,6.42,-6.56,0.0,0.35,0.0,65.73
20141118,9.66,-5.13,0.59,0.35,0.0,66.97
20141119,11.59,-2.19,0.0,0.35,0.0,64.3
20141120,10.26,-3.78,0.0,0.35,0.0,59.26
20141121,14.54,-1.49,0.0,0.35,0.0,61.91
20141122,20.35,1.67,0.0,0.35,0.01,65.43
20141123,7.15,0.83,0.13,0.35,0.0,27.98
20141124,9.91,-2.59,0.0,0.35,0.0,52.25
20141125,11.88,-4.76,0.0,0.35,0.0,57.88
20141126,10.34,-1.99,0.0,0.35,0.0,62.47
20141127,17.17,-3.66,0.0,0.35,0.0,55.04
20141128,25.31,3.31,0.0,0.35,0.01,54.61
20141129,24.65,5.64,0.0,0.35,0.01,62.09
20141130,19.61,-7.02,0.0,0.35,0.0,39.38
20141201,-0.67,-9.45,0.0,0.35,0.0,60.71
20141202,14.73,-5.35,0.0,0.35,0.0,39.9
20141203,7.62,0.19,0.0,0.35,0.0,52.78
20141204,11.31,-0.39,3.71,0.35,0.0,37.0
20141205,16.06,3.9,0.08,0.36,0.01,55.73
20141206,10.9,-0.33,0.0,0.36,0.0,46.25
20141207,17.88,5.02,0.0,0.36,0.01,57.15
20141208,17.16,1.94,0.0,0.36,0.01,55.3
20141209,17.29,1.47,0.0,0.36,0.01,53.06
20141210,12.83,2.2,0.0,0.36,0.0,49.62
20141211,15.9,1.35,0.0,0.36,0.01,53.13
20141212,18.65,1.1,0.01,0.36,0.01,43.39
20141213,19.44,3.01,0.0,0.35,0.01,46.58
20141214,13.02,3.52,2.77,0.36,0.0,42.43
20141215,10.24,-2.21,0.0,0.36,0.0,57.5
20141216,8.92,-5.09,0.0,0.36,0.0,47.88
20141217,7.62,1.8,0.2,0.36,0.0,31.18
20141218,8.15,-1.5,0.06,0.36,0.0,20.42
20141219,9.26,-1.16,0.01,0.36,0.0,32.56
20141220,10.84,-2.85,0.0,0.36,0.0,44.61
20141221,16.3,-3.06,0.0,0.36,0.01,53.88
20141222,11.87,2.79,0.0,0.36,0.01,33.85
20141223,4.01,-1.08,0.03,0.36,0.0,27.82
20141224,7.78,-5.52,0.0,0.36,0.0,57.83
20141225,14.24,-0.94,0.0,0.36,0.0,32.89
20141226,0.19,-6.49,0.04,0.36,0.0,15.01
20141227,2.08,-6.81,0.01,0.36,0.0,54.93
20141228,6.66,-6.13,0.04,0.36,0.0,57.21
20141229,5.17,-4.97,0.03,0.36,0.0,51.85
20141230,-5.35,-14.4,0.03,0.36,0.0,30.43
20141231,-5.18,-14.86,0.0,0.36,0.0,28.14
