,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.84,-1.8,0.0,0.71,0.05,67.98
20070102,11.35,-3.72,0.0,0.7,0.11,66.73
20070103,13.15,1.49,6.44,0.7,0.11,33.89
20070104,16.12,5.9,18.92,0.73,0.15,35.11
20070105,15.58,5.62,0.44,0.73,0.1,41.64
20070106,12.5,3.65,3.72,0.73,0.13,39.94
20070107,14.25,1.3,0.11,0.73,0.19,68.4
20070108,15.75,-2.14,0.0,0.72,0.2,69.64
20070109,15.43,1.73,0.0,0.72,0.22,69.55
20070110,16.68,-0.12,0.0,0.71,0.22,69.65
20070111,19.12,8.83,0.04,0.71,0.11,30.25
20070112,21.98,5.55,15.85,0.72,0.14,18.66
20070113,4.21,0.37,30.12,0.77,0.0,8.32
20070114,2.44,-1.84,9.95,0.77,0.0,13.23
20070115,-1.02,-4.88,6.17,0.77,0.0,43.48
20070116,-1.61,-5.43,0.82,0.76,0.0,22.14
20070117,-0.01,-5.71,1.75,0.76,0.0,20.79
20070118,3.86,-3.56,1.87,0.76,0.0,27.28
20070119,4.62,-0.04,3.45,0.77,0.0,19.5
20070120,4.15,0.84,15.35,0.79,0.0,11.48
20070121,13.15,-0.09,0.08,0.8,0.12,73.95
20070122,7.44,-3.48,0.03,0.79,0.02,64.88
20070123,7.73,-3.14,0.55,0.78,0.01,36.06
20070124,8.22,0.87,0.0,0.78,0.0,43.38
20070125,14.11,-1.29,0.0,0.78,0.17,69.3
20070126,15.97,0.22,0.03,0.78,0.25,78.09
20070127,16.5,0.51,0.41,0.77,0.23,52.33
20070128,6.77,-3.13,0.0,0.77,0.02,79.72
20070129,7.96,-2.95,0.0,0.77,0.0,41.33
20070130,9.75,-2.36,0.0,0.77,0.08,75.21
20070131,8.13,-4.1,1.5,0.77,0.01,28.16
20070201,4.98,-1.2,12.26,0.78,0.0,15.05
20070202,4.33,-2.81,0.11,0.79,0.0,44.69
20070203,11.23,-4.64,0.0,0.78,0.06,75.41
20070204,14.03,0.6,0.0,0.78,0.17,72.18
20070205,16.83,2.33,0.0,0.78,0.19,80.27
20070206,19.84,4.42,0.0,0.77,0.39,82.05
20070207,21.97,6.73,0.0,0.77,0.44,62.52
20070208,11.57,3.95,0.13,0.77,0.0,23.05
20070209,8.51,1.95,0.01,0.77,0.04,17.01
20070210,8.5,1.29,0.0,0.77,0.04,49.62
20070211,11.89,1.51,0.13,0.77,0.07,31.28
20070212,18.52,7.91,3.43,0.77,0.1,15.41
20070213,9.63,-1.46,0.03,0.77,0.05,39.7
20070214,3.19,-2.96,0.01,0.77,0.0,28.44
20070215,2.48,-5.37,0.0,0.77,0.0,63.29
20070216,8.53,-6.81,0.0,0.77,0.02,90.68
20070217,13.33,-0.75,0.0,0.77,0.23,91.75
20070218,15.46,-2.0,0.0,0.77,0.35,90.96
20070219,20.49,2.52,0.0,0.76,0.45,90.26
20070220,23.87,10.08,0.01,0.76,0.62,77.05
20070221,23.62,4.73,0.0,0.75,0.72,88.45
20070222,24.46,7.41,0.0,0.75,0.82,95.55
20070223,20.65,11.36,0.6,0.75,0.32,43.13
20070224,19.62,7.47,1.82,0.75,0.89,76.28
20070225,16.65,2.37,0.0,0.74,0.52,104.04
20070226,23.39,5.28,0.0,0.73,0.9,97.23
20070227,25.26,3.78,0.0,0.73,0.77,102.25
20070228,21.9,14.87,0.1,0.73,0.22,43.79
20070301,18.04,7.37,0.06,0.73,0.57,106.73
20070302,16.03,2.67,0.03,0.73,0.5,100.86
20070303,12.55,0.63,0.0,0.73,0.3,108.27
20070304,13.43,-4.1,0.0,0.73,0.35,109.52
20070305,20.18,-0.58,0.0,0.72,0.77,108.17
20070306,19.94,4.4,0.0,0.72,0.62,88.66
20070307,21.63,6.15,0.0,0.72,0.53,108.47
20070308,23.42,8.02,0.0,0.71,0.95,107.18
20070309,24.97,11.28,0.06,0.71,0.88,96.41
20070310,26.58,8.89,0.01,0.7,1.21,109.73
20070311,24.26,13.66,7.12,0.7,0.94,89.35
20070312,23.44,15.39,17.13,0.73,0.39,36.77
20070313,21.66,12.53,12.4,0.75,0.23,69.11
20070314,20.85,10.73,0.59,0.75,0.5,78.32
20070315,25.51,10.75,0.0,0.74,1.3,109.84
20070316,18.93,7.7,0.0,0.73,0.89,117.31
20070317,21.82,4.97,0.0,0.73,1.02,106.47
20070318,23.75,12.28,0.0,0.73,0.86,51.44
20070319,25.02,16.15,0.0,0.72,0.99,47.97
20070320,24.12,15.83,0.06,0.72,0.8,63.94
20070321,24.99,16.8,0.02,0.71,0.78,54.3
20070322,22.93,15.87,0.01,0.71,0.51,51.91
20070323,23.15,16.69,0.01,0.71,0.37,52.5
20070324,25.19,15.83,0.01,0.7,1.26,83.67
20070325,22.67,16.86,0.97,0.7,0.33,65.25
20070326,21.44,17.17,32.95,0.72,0.31,48.69
20070327,25.81,15.24,3.63,0.75,1.43,101.02
20070328,26.37,17.98,0.06,0.74,1.38,83.46
20070329,22.95,18.1,49.81,0.75,0.32,49.06
20070330,21.4,17.73,40.81,0.8,0.09,31.27
20070331,20.98,9.01,14.09,0.83,1.17,118.05
20070401,25.81,8.69,0.25,0.8,1.66,108.73
20070402,25.77,13.37,0.02,0.79,0.95,79.16
20070403,28.43,17.62,2.96,0.78,1.47,100.98
20070404,19.23,9.61,0.04,0.77,1.09,98.09
20070405,18.25,6.02,0.0,0.77,1.17,124.77
20070406,14.53,5.15,0.01,0.77,0.66,108.81
20070407,6.51,2.16,1.71,0.76,0.0,37.38
20070408,12.31,0.04,0.02,0.76,0.7,78.01
20070409,14.22,3.87,0.05,0.76,0.48,62.88
20070410,23.92,9.48,0.91,0.76,1.07,60.12
20070411,22.4,9.03,0.0,0.75,1.83,139.92
20070412,23.12,6.69,0.0,0.74,1.79,136.21
20070413,24.98,13.12,7.23,0.74,0.65,39.25
20070414,13.46,5.71,2.07,0.75,0.45,53.22
20070415,20.54,3.87,0.0,0.75,1.62,139.27
20070416,20.94,5.77,0.0,0.74,1.42,122.16
20070417,18.47,10.63,9.01,0.74,0.26,37.57
20070418,21.64,11.22,0.09,0.75,1.32,77.2
20070419,24.62,10.73,0.0,0.74,1.81,139.21
20070420,25.42,15.08,0.0,0.73,1.81,117.88
20070421,25.01,11.58,0.0,0.73,2.08,139.85
20070422,26.33,14.8,0.0,0.72,1.65,69.8
20070423,27.26,16.4,0.0,0.72,1.79,71.65
20070424,23.97,20.04,21.36,0.73,0.22,31.57
20070425,22.97,12.14,3.66,0.75,1.89,127.27
20070426,22.67,9.08,0.0,0.74,1.92,146.53
20070427,25.32,11.28,0.04,0.73,2.0,136.67
20070428,27.8,14.08,0.0,0.72,2.41,140.2
20070429,28.16,14.37,0.13,0.71,2.12,131.27
20070430,25.84,18.3,14.39,0.72,0.83,101.92
20070501,25.44,18.16,18.98,0.75,0.67,27.54
20070502,26.69,18.3,24.59,0.77,1.16,64.23
20070503,25.46,19.32,10.91,0.79,1.28,68.48
20070504,28.05,19.76,0.55,0.78,1.84,84.25
20070505,27.75,20.3,0.08,0.77,1.24,35.8
20070506,27.55,21.43,0.09,0.76,1.66,97.6
20070507,28.18,21.65,3.76,0.76,1.32,89.88
20070508,28.08,19.51,6.18,0.76,2.15,102.2
20070509,25.73,19.51,2.82,0.76,0.89,89.06
20070510,25.95,17.4,3.63,0.76,1.26,100.09
20070511,26.68,15.06,0.49,0.75,2.44,135.96
20070512,28.91,16.19,2.45,0.74,2.85,135.63
20070513,28.36,18.36,2.26,0.74,2.41,128.24
20070514,29.62,19.14,1.22,0.73,2.6,128.62
20070515,30.09,18.52,0.15,0.73,3.12,128.63
20070516,24.26,14.41,0.0,0.72,2.33,151.18
20070517,25.31,11.45,0.0,0.71,2.46,144.7
20070518,26.08,15.23,0.03,0.7,2.3,136.88
20070519,25.47,14.58,0.41,0.7,2.23,129.32
20070520,26.76,13.93,0.27,0.69,2.22,125.34
20070521,26.54,17.21,4.14,0.69,1.26,91.45
20070522,27.08,20.19,4.82,0.7,1.2,84.56
20070523,28.5,18.98,0.11,0.7,1.97,101.75
20070524,27.01,20.15,21.49,0.71,0.83,93.96
20070525,24.12,19.48,15.19,0.73,0.63,69.7
20070526,22.86,19.59,23.84,0.77,0.41,60.45
20070527,23.85,19.94,17.24,0.78,0.36,57.34
20070528,23.8,18.9,10.64,0.8,0.5,77.59
20070529,26.12,18.08,12.32,0.8,1.28,87.8
20070530,25.11,18.94,16.55,0.8,0.56,58.12
20070531,27.17,20.0,0.3,0.8,1.04,132.39
20070601,28.15,19.88,11.11,0.8,1.69,116.41
20070602,28.64,20.18,3.7,0.8,2.28,125.98
20070603,28.3,19.9,12.39,0.8,1.44,111.99
20070604,28.44,19.84,4.74,0.8,1.71,85.73
20070605,30.26,17.75,0.0,0.8,3.18,150.17
20070606,29.88,17.9,0.0,0.78,2.99,152.2
20070607,30.71,22.59,0.02,0.77,2.41,113.12
20070608,28.36,23.76,0.32,0.77,1.1,120.66
