,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010212,18.48,6.93,1.04,0.46,0.04,37.04
20010213,21.25,10.98,1.07,0.46,0.07,71.69
20010214,22.03,12.19,2.27,0.46,0.07,47.04
20010215,13.11,4.19,14.11,0.48,0.01,22.69
20010216,11.89,-0.6,2.08,0.49,0.05,46.65
20010217,11.58,-4.29,0.03,0.48,0.06,97.86
20010218,13.38,-0.81,0.02,0.48,0.05,81.45
20010219,20.15,3.59,0.01,0.48,0.08,70.68
20010220,26.61,6.79,0.03,0.48,0.24,90.02
20010221,16.44,5.19,0.09,0.47,0.08,53.9
20010222,14.98,3.46,0.74,0.47,0.04,32.03
20010223,20.29,10.01,2.11,0.47,0.05,30.31
20010224,16.9,6.79,0.29,0.47,0.13,100.51
20010225,20.69,4.61,0.08,0.47,0.2,99.59
20010226,22.23,7.3,0.22,0.46,0.15,76.3
20010227,22.56,2.61,10.28,0.48,0.1,69.88
20010228,4.01,-1.2,2.6,0.48,0.0,26.62
20010301,16.05,-0.79,0.22,0.48,0.06,71.47
20010302,13.62,6.57,2.11,0.48,0.03,35.65
20010303,15.87,4.61,1.5,0.48,0.1,73.92
20010304,17.49,4.07,0.09,0.48,0.17,108.7
20010305,21.32,5.11,0.0,0.48,0.25,106.16
20010306,21.08,6.85,0.63,0.47,0.13,82.83
20010307,21.87,5.08,1.5,0.47,0.21,86.41
20010308,18.38,6.84,6.35,0.48,0.17,88.77
20010309,17.02,6.05,0.46,0.48,0.16,59.61
20010310,21.54,5.16,0.0,0.48,0.19,81.86
20010311,22.18,8.55,0.88,0.47,0.28,114.84
20010312,21.12,4.79,2.05,0.47,0.24,120.69
20010313,19.65,4.8,0.0,0.47,0.1,78.93
20010314,22.79,7.9,0.6,0.47,0.23,106.85
20010315,17.73,2.98,0.35,0.46,0.16,124.86
20010316,16.33,-1.07,0.14,0.46,0.12,121.83
20010317,13.82,3.72,2.31,0.46,0.03,78.17
20010318,12.32,2.19,2.13,0.47,0.04,43.66
20010319,16.39,1.48,0.0,0.47,0.13,111.16
20010320,23.21,0.74,0.0,0.46,0.27,125.8
20010321,27.4,6.22,0.04,0.46,0.34,122.82
20010322,27.8,8.27,0.0,0.45,0.33,125.07
20010323,26.32,8.73,2.41,0.45,0.29,120.86
20010324,12.65,3.51,3.01,0.46,0.03,33.33
20010325,15.92,0.87,0.02,0.46,0.14,86.98
20010326,7.92,3.05,0.66,0.46,0.01,36.92
20010327,12.14,4.19,1.65,0.46,0.02,40.33
20010328,16.26,4.81,1.73,0.46,0.11,83.49
20010329,19.51,5.63,0.57,0.46,0.17,85.8
20010330,22.71,6.47,3.93,0.47,0.25,112.68
20010331,22.27,7.77,0.0,0.46,0.29,113.05
20010401,28.55,7.73,0.0,0.46,0.39,117.62
20010402,30.84,14.1,0.0,0.45,0.49,130.16
20010403,32.32,15.44,0.0,0.45,0.39,91.48
20010404,32.69,15.04,0.01,0.45,0.41,107.38
20010405,33.7,17.08,0.02,0.45,0.37,82.68
20010406,26.44,12.03,0.0,0.44,0.13,45.52
20010407,27.75,8.09,0.0,0.44,0.24,138.2
20010408,31.92,13.21,0.0,0.44,0.27,132.74
20010409,29.99,13.74,0.26,0.43,0.17,95.59
20010410,28.89,15.07,4.22,0.44,0.12,59.62
20010411,23.57,7.23,0.0,0.44,0.16,144.12
20010412,25.26,7.8,0.21,0.44,0.17,124.65
20010413,25.06,9.44,0.24,0.43,0.09,65.27
20010414,30.06,15.99,0.1,0.43,0.12,87.74
20010415,29.27,8.19,0.02,0.43,0.19,142.9
20010416,28.47,12.31,9.08,0.45,0.19,119.84
20010417,13.1,6.76,2.22,0.45,0.06,71.83
20010418,23.98,6.05,0.04,0.45,0.19,120.57
20010419,28.75,11.76,0.01,0.45,0.22,126.18
20010420,34.33,16.69,0.01,0.44,0.38,106.73
20010421,31.55,17.58,0.25,0.44,0.26,98.47
20010422,25.71,12.81,1.57,0.43,0.21,126.34
20010423,23.56,9.22,0.3,0.43,0.15,152.63
20010424,25.21,7.12,0.0,0.43,0.15,151.21
20010425,27.45,7.22,0.0,0.43,0.17,150.51
20010426,27.48,10.15,0.0,0.42,0.14,131.68
20010427,27.09,9.81,0.0,0.42,0.12,148.76
20010428,27.39,11.8,0.0,0.42,0.11,143.56
20010429,28.6,11.62,0.12,0.42,0.11,148.7
20010430,28.94,14.52,1.88,0.42,0.1,124.84
20010501,34.05,15.08,0.13,0.42,0.16,146.91
20010502,33.6,17.33,1.87,0.41,0.12,122.7
20010503,27.25,17.88,6.7,0.42,0.09,91.27
20010504,27.54,14.83,10.63,0.45,0.22,91.98
20010505,28.4,14.14,1.73,0.45,0.43,147.55
20010506,31.5,11.01,0.63,0.44,0.52,153.99
20010507,29.5,16.16,2.85,0.44,0.39,125.64
20010508,26.86,16.19,0.76,0.44,0.22,128.15
20010509,29.81,15.07,0.05,0.44,0.32,152.2
20010510,31.95,15.58,2.22,0.43,0.32,150.84
20010511,31.75,16.02,1.16,0.43,0.26,147.3
20010512,26.37,15.56,3.38,0.43,0.15,128.65
20010513,28.76,13.9,1.25,0.43,0.26,110.8
20010514,29.52,16.08,0.83,0.43,0.22,142.74
20010515,35.65,17.18,0.0,0.43,0.33,153.38
20010516,37.94,17.51,0.12,0.42,0.29,151.27
20010517,39.13,17.61,0.0,0.41,0.23,157.8
20010518,36.59,17.65,0.01,0.41,0.16,144.95
20010519,32.08,20.4,0.24,0.41,0.08,90.37
20010520,34.87,17.73,0.0,0.41,0.12,146.06
20010521,23.13,11.15,0.0,0.41,0.04,123.47
20010522,28.76,9.17,0.0,0.41,0.07,161.51
20010523,34.21,13.46,0.0,0.41,0.07,162.3
20010524,32.81,17.48,1.25,0.41,0.06,157.22
20010525,33.59,16.15,0.87,0.41,0.06,142.27
20010526,36.27,18.63,3.15,0.41,0.08,150.91
20010527,39.3,19.17,3.58,0.41,0.13,157.34
20010528,38.44,20.1,0.24,0.41,0.11,144.28
20010529,36.59,20.05,1.68,0.41,0.09,131.6
20010530,38.0,20.48,2.57,0.41,0.1,152.71
20010531,32.86,19.89,2.84,0.41,0.11,150.06
20010601,34.75,18.37,0.24,0.41,0.09,122.13
20010602,40.05,21.64,0.0,0.41,0.12,156.0
20010603,40.76,23.3,0.05,0.4,0.1,155.8
20010604,39.95,23.29,0.04,0.4,0.07,154.02
20010605,32.63,22.68,0.04,0.4,0.03,158.68
20010606,36.85,20.72,0.01,0.4,0.04,148.12
20010607,35.47,21.73,0.18,0.39,0.03,153.85
20010608,34.67,20.2,0.26,0.39,0.03,151.01
20010609,34.83,19.95,0.0,0.39,0.02,156.18
20010610,38.29,20.4,0.01,0.39,0.02,159.28
20010611,40.19,21.53,0.14,0.39,0.02,157.43
20010612,41.73,24.37,0.28,0.38,0.01,153.04
20010613,40.91,24.63,0.13,0.38,0.01,153.07
20010614,37.85,23.15,0.01,0.38,0.01,149.88
20010615,34.71,20.42,0.95,0.38,0.0,157.39
20010616,37.01,20.49,0.0,0.38,0.01,161.93
20010617,34.16,20.9,0.03,0.38,0.0,139.19
20010618,35.19,21.44,0.0,0.38,0.0,157.71
20010619,36.33,21.84,0.0,0.38,0.0,160.06
20010620,36.3,21.46,0.0,0.38,0.0,159.42
20010621,36.12,20.97,1.04,0.38,0.0,149.99
20010622,33.69,20.44,0.99,0.38,0.0,147.07
20010623,34.56,21.76,2.44,0.38,0.0,134.3
20010624,37.7,21.62,0.12,0.38,0.01,160.52
20010625,36.15,21.73,0.01,0.38,0.01,163.75
20010626,35.93,21.31,0.0,0.38,0.01,161.04
20010627,36.8,23.01,0.0,0.38,0.0,164.55
20010628,37.01,22.44,0.09,0.38,0.0,158.63
20010629,38.36,22.48,0.09,0.38,0.0,127.38
20010630,35.62,23.58,2.21,0.38,0.0,129.03
20010701,35.07,23.17,8.44,0.39,0.01,131.85
20010702,32.09,21.07,2.37,0.4,0.02,100.12
20010703,34.21,19.2,0.04,0.39,0.03,156.05
20010704,36.15,20.53,0.11,0.39,0.02,156.71
20010705,36.27,21.92,0.07,0.39,0.02,150.07
20010706,37.54,23.02,0.0,0.38,0.01,155.26
20010707,38.35,23.0,0.0,0.38,0.01,159.61
20010708,38.65,22.35,0.0,0.38,0.0,157.89
20010709,39.02,22.84,0.0,0.38,0.0,157.65
20010710,39.41,22.73,0.0,0.38,0.0,160.32
20010711,40.49,23.9,0.0,0.38,0.0,158.84
20010712,40.98,23.75,0.0,0.38,0.0,158.59
20010713,41.68,24.89,0.06,0.38,0.0,151.38
20010714,40.78,24.6,0.01,0.38,0.0,145.16
20010715,42.11,25.85,0.0,0.38,0.0,142.01
20010716,41.39,25.82,0.01,0.38,0.0,156.57
20010717,38.59,25.2,0.0,0.38,0.0,155.6
20010718,39.09,24.97,0.68,0.38,0.0,157.59
20010719,38.42,25.36,0.16,0.38,0.0,156.32
20010720,38.65,25.26,0.0,0.38,0.0,152.71
20010721,40.52,25.62,0.0,0.38,0.0,154.65
20010722,40.9,25.5,0.0,0.38,0.0,151.67
20010723,40.83,24.91,0.0,0.38,0.0,152.84
20010724,39.47,25.44,0.07,0.38,0.0,147.51
20010725,38.82,25.85,0.03,0.38,0.0,142.58
20010726,37.18,25.65,0.01,0.38,0.0,130.8
20010727,35.52,26.23,1.06,0.38,0.0,125.95
20010728,31.7,25.05,0.4,0.38,0.0,143.12
20010729,39.86,25.04,0.0,0.38,0.0,149.34
20010730,38.61,26.16,0.0,0.38,0.0,149.29
20010731,37.73,24.07,0.0,0.38,0.0,153.72
20010801,38.63,24.53,0.0,0.38,0.0,147.49
20010802,38.49,24.97,0.06,0.38,0.0,129.29
20010803,36.64,22.8,0.0,0.38,0.0,125.12
20010804,37.23,23.87,0.0,0.38,0.0,130.23
20010805,38.73,23.08,0.0,0.38,0.0,145.87
20010806,39.45,26.39,0.0,0.38,0.0,131.48
20010807,37.92,22.16,0.22,0.38,0.0,133.98
20010808,35.94,24.08,3.97,0.38,0.0,136.48
20010809,33.67,24.94,5.7,0.39,0.0,133.92
20010810,36.26,23.01,0.5,0.39,0.01,140.94
20010811,37.42,24.18,0.18,0.38,0.01,148.08
20010812,38.41,24.16,0.15,0.38,0.0,144.38
20010813,37.51,24.05,1.11,0.38,0.0,134.98
20010814,31.92,24.26,2.61,0.38,0.0,115.07
20010815,37.33,24.08,3.81,0.39,0.01,121.94
20010816,28.47,22.15,9.01,0.4,0.01,100.3
20010817,28.93,22.03,4.8,0.41,0.05,83.4
20010818,30.84,20.59,4.17,0.41,0.09,100.45
20010819,35.91,20.8,0.02,0.41,0.23,141.14
20010820,35.58,20.94,0.08,0.41,0.12,143.41
20010821,35.4,23.05,0.09,0.4,0.06,137.56
20010822,31.3,23.07,0.36,0.4,0.02,121.03
20010823,35.33,23.33,0.01,0.4,0.03,134.34
20010824,37.17,22.4,0.49,0.39,0.03,136.33
20010825,36.05,22.54,3.03,0.39,0.02,141.71
20010826,26.55,20.86,10.11,0.41,0.02,92.71
20010827,27.23,20.12,4.5,0.41,0.06,89.6
20010828,29.99,18.94,4.67,0.42,0.18,87.07
20010829,30.2,19.07,2.39,0.42,0.18,79.95
20010830,29.88,20.04,10.54,0.42,0.18,126.23
20010831,29.47,19.95,5.73,0.44,0.22,97.72
20010901,31.81,18.31,1.27,0.43,0.35,126.78
20010902,35.33,19.19,0.29,0.42,0.35,137.12
20010903,33.3,21.38,5.68,0.42,0.18,115.95
20010904,29.06,19.8,5.12,0.43,0.2,111.05
20010905,30.19,18.23,3.31,0.43,0.29,101.76
20010906,35.69,20.12,0.21,0.43,0.38,123.73
20010907,38.45,21.58,0.12,0.42,0.37,131.29
20010908,36.03,18.21,1.68,0.41,0.2,132.74
20010909,27.26,13.31,3.85,0.42,0.12,73.5
20010910,30.9,16.74,0.0,0.42,0.17,107.28
20010911,30.15,18.96,0.0,0.41,0.09,96.05
20010912,31.96,20.49,0.0,0.41,0.11,114.02
20010913,33.31,19.23,0.0,0.41,0.1,126.03
20010914,32.43,20.08,0.06,0.41,0.06,97.2
20010915,29.77,21.43,1.71,0.41,0.04,68.23
20010916,32.2,19.49,1.8,0.41,0.06,93.98
20010917,33.9,19.18,0.66,0.41,0.06,121.73
20010918,36.54,21.3,0.51,0.41,0.08,121.68
20010919,34.76,20.38,2.26,0.41,0.05,111.05
20010920,33.71,21.83,5.66,0.41,0.05,113.85
20010921,32.33,20.73,4.55,0.41,0.13,118.62
20010922,30.35,19.13,2.13,0.42,0.12,71.87
20010923,30.81,17.05,0.49,0.41,0.13,114.88
20010924,25.0,12.08,0.0,0.41,0.08,123.1
20010925,25.63,8.49,0.0,0.41,0.08,123.09
20010926,28.97,9.79,0.0,0.41,0.07,121.13
20010927,31.85,11.47,0.0,0.41,0.07,119.23
20010928,33.29,12.65,0.0,0.41,0.06,116.59
20010929,29.87,14.3,0.0,0.4,0.04,115.34
20010930,25.69,13.69,0.0,0.4,0.02,92.77
20011001,26.55,12.41,0.0,0.4,0.02,100.66
20011002,27.62,13.17,0.0,0.4,0.02,109.48
20011003,32.1,14.73,0.03,0.4,0.02,103.88
20011004,27.97,17.24,3.33,0.4,0.01,93.98
20011005,22.01,12.4,1.31,0.41,0.01,48.17
20011006,22.42,9.98,0.0,0.4,0.02,105.14
20011007,27.31,9.23,0.02,0.4,0.02,107.54
20011008,30.51,13.35,0.03,0.4,0.03,89.98
20011009,31.89,19.55,0.16,0.4,0.03,98.76
20011010,30.18,13.46,7.55,0.41,0.03,89.35
20011011,26.12,11.88,0.72,0.41,0.05,107.42
20011012,29.4,10.09,5.36,0.41,0.04,60.41
20011013,22.76,6.72,0.0,0.41,0.05,108.27
20011014,29.37,9.82,0.06,0.41,0.07,106.49
20011015,24.48,8.09,0.04,0.41,0.04,102.41
20011016,20.78,3.97,0.0,0.41,0.03,105.86
20011017,25.94,6.65,0.0,0.41,0.03,103.2
20011018,31.97,10.24,0.0,0.4,0.03,93.74
20011019,26.03,9.44,0.0,0.4,0.02,100.01
20011020,30.23,11.9,0.0,0.4,0.02,97.57
20011021,32.36,14.55,0.0,0.4,0.02,97.51
20011022,33.64,14.84,0.0,0.4,0.02,86.27
20011023,31.37,14.86,0.0,0.39,0.02,97.96
20011024,25.52,10.61,0.0,0.39,0.01,98.21
20011025,25.45,7.55,0.0,0.39,0.01,94.62
20011026,24.64,9.38,0.0,0.39,0.0,71.96
20011027,25.56,9.98,0.0,0.39,0.0,86.62
20011028,25.21,11.16,0.0,0.39,0.0,89.52
20011029,25.58,11.96,0.0,0.39,0.0,88.12
20011030,24.65,10.19,0.0,0.39,0.0,87.54
20011031,28.05,12.29,0.26,0.39,0.0,73.04
20011101,30.58,13.43,0.06,0.39,0.01,88.42
20011102,29.7,13.32,0.0,0.39,0.0,87.06
20011103,26.89,14.97,1.05,0.39,0.0,74.38
20011104,25.76,13.19,0.13,0.39,0.0,66.27
20011105,24.51,12.3,0.0,0.39,0.0,65.48
20011106,23.94,11.9,0.0,0.39,0.0,86.01
20011107,26.92,11.07,0.0,0.39,0.0,79.45
20011108,19.71,8.62,0.0,0.39,0.0,73.98
20011109,18.13,5.83,0.31,0.39,0.0,57.2
20011110,20.16,9.74,0.39,0.39,0.0,55.3
20011111,23.2,12.68,3.55,0.39,0.0,38.3
20011112,25.38,12.21,0.36,0.4,0.01,64.72
20011113,23.08,13.38,1.98,0.4,0.0,50.13
20011114,18.66,14.37,40.35,0.44,0.0,19.99
20011115,19.27,8.87,16.71,0.5,0.04,25.98
20011116,21.61,6.58,1.06,0.49,0.24,46.05
20011117,21.11,11.0,3.17,0.48,0.16,38.35
20011118,24.04,12.55,0.22,0.48,0.24,69.96
20011119,14.82,3.21,1.14,0.47,0.03,26.67
20011120,15.36,-0.27,0.0,0.46,0.11,78.02
20011121,18.8,2.82,0.07,0.46,0.11,75.25
20011122,22.66,4.12,0.0,0.45,0.15,74.09
20011123,23.62,8.71,0.8,0.45,0.16,53.09
20011124,18.11,3.87,0.0,0.45,0.09,76.51
20011125,21.55,4.12,0.01,0.45,0.11,72.27
20011126,16.78,5.75,0.37,0.44,0.05,63.62
20011127,5.3,-2.74,3.48,0.44,0.0,21.79
20011128,-1.77,-5.85,5.1,0.44,0.01,14.85
20011129,7.72,-7.48,0.69,0.45,0.0,54.71
20011130,17.37,-0.77,0.67,0.45,0.05,72.58
20011201,18.99,1.4,0.4,0.45,0.07,58.13
20011202,20.4,4.98,0.26,0.45,0.07,44.7
20011203,21.44,8.76,0.05,0.45,0.08,43.7
20011204,21.58,11.83,0.02,0.45,0.07,32.05
20011205,20.51,11.55,0.05,0.45,0.11,58.92
20011206,21.09,7.68,0.18,0.44,0.07,48.51
20011207,19.87,8.26,0.15,0.44,0.05,45.97
20011208,12.54,0.88,0.08,0.44,0.02,67.73
20011209,12.68,-1.37,0.06,0.44,0.03,71.31
20011210,14.9,-1.95,0.0,0.44,0.02,63.52
20011211,16.34,3.78,0.87,0.44,0.02,38.72
20011212,15.08,3.67,0.11,0.44,0.03,68.94
20011213,10.35,0.57,1.79,0.44,0.01,32.2
20011214,14.98,-2.46,0.0,0.44,0.03,69.22
20011215,13.26,3.83,4.08,0.45,0.01,26.02
20011216,12.51,1.9,5.63,0.45,0.02,30.28
20011217,15.67,-1.07,0.0,0.45,0.04,71.54
20011218,19.37,0.28,0.06,0.45,0.05,71.4
20011219,13.05,-0.88,0.0,0.45,0.03,71.55
20011220,16.74,-0.44,0.0,0.45,0.04,71.25
20011221,17.51,1.13,0.06,0.45,0.04,66.97
20011222,15.99,2.11,0.01,0.45,0.04,71.99
20011223,11.11,-2.02,0.05,0.44,0.01,71.4
20011224,9.9,-1.77,0.01,0.44,0.01,50.54
20011225,12.5,-3.8,0.0,0.44,0.01,70.76
20011226,12.08,-3.89,0.0,0.44,0.02,71.66
20011227,8.9,-1.85,0.0,0.44,0.0,37.05
20011228,16.61,-2.95,0.0,0.44,0.02,64.3
20011229,6.98,-2.33,0.0,0.44,0.0,63.21
20011230,4.98,-5.11,0.01,0.44,0.0,45.32
20011231,3.66,-5.56,1.45,0.44,0.0,50.48
