,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-3.31,-11.69,0.06,0.41,0.0,40.57
20110102,5.38,-10.44,0.01,0.41,0.0,47.16
20110103,4.88,-6.93,0.0,0.41,0.0,46.72
20110104,4.79,-8.92,0.0,0.41,0.0,49.66
20110105,6.9,-5.99,0.0,0.41,0.0,49.27
20110106,10.14,-1.6,0.0,0.41,0.0,46.41
20110107,5.91,-4.27,0.0,0.41,0.0,48.12
20110108,-0.42,-4.53,0.23,0.41,0.0,25.0
20110109,-0.24,-5.05,6.59,0.41,0.0,17.16
20110110,-4.94,-14.66,3.37,0.41,0.0,17.82
20110111,-7.63,-17.92,0.0,0.41,0.0,37.17
20110112,-8.18,-19.83,0.0,0.41,0.0,43.71
20110113,0.97,-14.89,0.01,0.41,0.0,36.8
20110114,2.4,-5.71,0.5,0.41,0.0,40.16
20110115,-1.29,-8.37,0.14,0.41,0.0,41.59
20110116,-0.73,-9.23,0.03,0.41,0.0,44.16
20110117,9.61,-3.5,0.26,0.42,0.0,42.46
20110118,-0.31,-8.8,0.0,0.42,0.0,42.2
20110119,-7.35,-11.84,3.67,0.42,0.0,13.68
20110120,-1.02,-14.64,0.05,0.42,0.0,54.13
20110121,4.01,-6.48,0.3,0.42,0.0,45.91
20110122,5.08,-7.56,0.03,0.42,0.0,33.4
20110123,-1.23,-12.27,0.02,0.42,0.0,40.95
20110124,4.93,-7.6,0.0,0.42,0.0,49.42
20110125,7.76,-6.92,0.0,0.42,0.0,60.37
20110126,4.78,-1.98,0.0,0.42,0.0,56.65
20110127,12.15,-0.18,0.0,0.42,0.01,54.7
20110128,15.55,-0.71,0.0,0.42,0.03,62.17
20110129,8.92,-5.15,0.0,0.42,0.01,58.07
20110130,0.52,-5.89,0.0,0.42,0.0,62.04
20110131,-4.31,-13.95,0.52,0.42,0.0,15.38
20110201,-13.45,-17.17,1.91,0.42,0.0,17.74
20110202,-8.72,-19.56,0.0,0.42,0.0,53.55
20110203,0.21,-17.25,0.0,0.42,0.0,60.7
20110204,5.78,-12.14,0.0,0.42,0.0,63.96
20110205,10.65,-1.84,0.22,0.42,0.01,56.81
20110206,4.5,-2.7,0.01,0.42,0.0,31.88
20110207,1.43,-6.87,0.21,0.42,0.0,70.59
20110208,-7.77,-15.31,6.86,0.42,0.0,12.29
20110209,-4.06,-14.35,0.22,0.41,0.0,59.91
20110210,2.73,-14.72,0.03,0.42,0.0,42.89
20110211,8.22,-8.05,0.21,0.42,0.0,64.6
20110212,12.69,-2.2,0.08,0.42,0.01,49.14
20110213,19.62,-1.05,0.0,0.43,0.06,73.49
20110214,11.45,-2.95,0.0,0.42,0.03,75.15
20110215,17.85,-2.7,0.0,0.42,0.05,75.85
20110216,21.56,1.77,0.0,0.42,0.12,77.6
20110217,19.5,-0.7,0.08,0.42,0.13,76.91
20110218,10.12,-3.39,0.0,0.41,0.01,63.15
20110219,16.08,-2.24,0.0,0.41,0.05,37.96
20110220,15.01,-6.44,0.0,0.41,0.03,47.31
20110221,1.72,-7.92,0.0,0.41,0.0,76.37
20110222,6.75,-6.24,0.0,0.41,0.0,83.49
20110223,11.67,-4.07,0.0,0.41,0.02,81.3
20110224,-1.07,-7.1,5.54,0.41,0.0,12.28
20110225,-4.17,-9.1,0.1,0.41,0.0,21.45
20110226,3.33,-8.12,0.2,0.41,0.0,25.59
20110227,4.19,-2.65,0.54,0.41,0.0,24.88
20110228,7.08,-5.49,0.0,0.42,0.0,76.6
20110301,16.63,-3.45,0.0,0.42,0.06,86.53
20110302,5.89,-6.47,0.0,0.42,0.0,84.3
20110303,13.58,-2.99,0.01,0.41,0.06,87.07
20110304,5.23,-5.56,0.38,0.41,0.0,48.57
20110305,6.41,-6.77,0.0,0.41,0.01,95.84
20110306,13.35,-3.03,0.02,0.41,0.05,81.52
20110307,4.41,-1.52,2.48,0.41,0.0,19.91
20110308,4.65,-1.6,1.8,0.42,0.0,30.21
20110309,8.9,-4.13,0.01,0.42,0.01,92.31
20110310,18.32,-3.85,0.0,0.42,0.12,99.88
20110311,21.57,-0.49,0.0,0.41,0.19,96.45
20110312,15.02,-0.85,0.0,0.41,0.13,92.88
20110313,2.63,-0.74,4.13,0.41,0.0,35.31
20110314,11.65,-3.17,0.62,0.42,0.07,67.3
20110315,16.46,-0.74,0.56,0.42,0.13,97.57
20110316,23.86,0.85,0.0,0.41,0.26,93.0
20110317,19.8,5.95,0.0,0.41,0.23,78.08
20110318,17.48,2.59,0.0,0.41,0.19,82.0
20110319,14.54,2.73,0.59,0.41,0.07,46.31
20110320,23.45,10.61,0.01,0.41,0.31,100.25
20110321,27.48,8.94,0.0,0.41,0.34,74.8
20110322,22.69,10.26,0.64,0.41,0.28,93.58
20110323,14.08,-0.88,0.0,0.41,0.1,109.47
20110324,8.45,-4.55,0.23,0.4,0.03,89.95
20110325,10.87,-0.2,0.02,0.4,0.05,36.59
20110326,6.9,-1.54,0.2,0.4,0.01,23.03
20110327,1.62,-4.01,1.42,0.4,0.0,47.22
20110328,5.89,-4.16,0.81,0.41,0.0,24.27
20110329,5.76,-2.7,1.75,0.41,0.0,42.11
20110330,7.21,-2.06,0.53,0.41,0.01,53.23
20110331,17.57,1.3,0.85,0.41,0.17,99.35
20110401,17.91,3.19,0.64,0.41,0.23,108.45
20110402,26.28,5.65,0.0,0.41,0.51,116.92
20110403,23.52,5.81,0.01,0.4,0.4,100.3
