,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,7.09,-2.93,0.06,0.59,0.0,65.3
20110102,9.23,-5.19,0.0,0.59,0.03,65.17
20110103,14.15,-1.77,0.0,0.59,0.05,54.56
20110104,16.22,4.26,0.26,0.59,0.07,50.64
20110105,14.87,2.63,0.05,0.59,0.08,65.58
20110106,16.14,0.81,0.0,0.58,0.09,68.46
20110107,18.53,2.05,0.0,0.58,0.08,59.65
20110108,12.13,0.37,3.14,0.58,0.05,70.49
20110109,4.14,-4.6,30.85,0.6,0.0,10.65
20110110,1.25,-5.61,0.29,0.61,0.0,23.62
20110111,0.31,-9.03,0.0,0.61,0.0,71.47
20110112,0.01,-9.49,0.0,0.61,0.0,60.22
20110113,3.36,-6.86,0.0,0.61,0.0,36.17
20110114,5.48,-4.39,1.09,0.61,0.0,23.91
20110115,7.8,2.51,7.79,0.62,0.0,19.06
20110116,9.5,4.69,31.75,0.67,0.0,14.19
20110117,13.02,3.25,0.43,0.67,0.05,31.04
20110118,14.15,1.94,0.21,0.66,0.12,53.47
20110119,12.87,-1.5,0.0,0.66,0.12,61.87
20110120,7.58,-4.87,0.89,0.65,0.0,34.73
20110121,5.4,-6.22,0.0,0.65,0.01,70.23
20110122,13.37,-2.84,0.0,0.65,0.14,75.36
20110123,10.33,-1.25,0.19,0.64,0.01,44.03
20110124,11.08,-4.71,0.08,0.64,0.07,71.41
20110125,10.38,-0.92,0.01,0.64,0.03,55.14
20110126,13.72,-1.99,0.0,0.64,0.12,67.54
20110127,16.48,-1.0,0.0,0.64,0.23,80.04
20110128,20.94,2.02,0.0,0.63,0.35,78.22
20110129,21.66,3.19,0.0,0.63,0.35,76.89
20110130,21.91,7.96,0.49,0.63,0.26,57.61
20110131,16.68,4.62,4.33,0.63,0.14,31.88
20110201,12.61,-8.86,10.4,0.65,0.0,52.96
20110202,-2.76,-9.38,0.0,0.65,0.0,57.89
20110203,-1.35,-6.65,1.07,0.64,0.0,34.45
20110204,-1.75,-6.62,4.55,0.64,0.0,37.19
20110205,10.31,-7.33,0.0,0.65,0.02,83.2
20110206,11.65,-1.49,0.99,0.65,0.05,68.95
20110207,8.73,-1.56,0.11,0.65,0.04,84.73
20110208,12.08,-3.03,0.08,0.65,0.12,86.77
20110209,4.12,-6.99,2.84,0.65,0.0,49.16
20110210,2.76,-7.9,0.0,0.65,0.0,87.66
20110211,9.91,-5.01,0.0,0.65,0.06,84.42
20110212,16.05,-2.93,0.0,0.64,0.23,91.85
20110213,18.87,-1.21,0.0,0.64,0.34,83.59
20110214,20.12,6.09,0.0,0.64,0.29,79.17
20110215,22.61,9.86,0.0,0.63,0.43,71.66
20110216,21.63,11.69,0.0,0.63,0.35,37.3
20110217,23.55,12.99,0.0,0.63,0.43,43.53
20110218,25.35,14.69,0.0,0.62,0.63,77.45
20110219,23.13,10.58,0.0,0.62,0.56,69.13
20110220,24.65,12.31,0.0,0.62,0.59,62.44
20110221,24.51,6.77,0.0,0.62,0.68,82.19
20110222,18.83,3.05,0.0,0.62,0.35,83.5
20110223,22.76,12.87,0.16,0.62,0.28,27.31
20110224,24.45,8.29,14.24,0.62,0.29,47.51
20110225,14.69,2.15,0.0,0.63,0.34,92.63
20110226,23.31,4.66,0.04,0.63,0.54,49.48
20110227,25.47,15.3,6.94,0.63,0.52,36.08
20110228,16.65,5.76,0.02,0.63,0.38,91.93
20110301,19.73,1.93,0.0,0.63,0.65,107.27
20110302,21.27,6.75,0.0,0.62,0.65,98.47
20110303,22.53,6.52,0.0,0.62,0.66,101.94
20110304,21.77,13.37,0.18,0.62,0.32,49.76
20110305,15.02,2.98,1.68,0.62,0.18,65.08
20110306,15.62,-1.29,0.01,0.62,0.4,101.96
20110307,17.37,5.27,0.13,0.62,0.24,60.8
20110308,25.08,11.83,4.68,0.62,0.44,71.02
20110309,17.47,6.48,0.0,0.62,0.49,109.6
20110310,17.57,1.58,0.0,0.62,0.51,113.67
20110311,22.68,3.87,0.0,0.61,0.8,109.09
20110312,25.06,9.91,0.0,0.6,0.75,106.06
20110313,22.01,14.22,0.93,0.6,0.26,57.64
