,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.99,-3.71,0.02,0.3,0.01,33.74
20030102,6.51,-3.84,0.0,0.3,0.01,39.47
20030103,9.52,-0.35,0.49,0.3,0.01,39.16
20030104,7.01,-1.69,0.01,0.3,0.02,37.57
20030105,5.2,-3.04,0.0,0.3,0.0,38.1
20030106,7.78,-2.35,0.0,0.3,0.01,37.78
20030107,11.23,-0.92,0.0,0.3,0.02,41.95
20030108,11.22,-1.68,0.0,0.3,0.02,44.34
20030109,0.5,-6.49,0.01,0.3,0.03,43.02
20030110,-3.88,-10.27,0.0,0.3,0.02,44.73
20030111,-1.62,-11.39,0.0,0.3,0.01,43.48
20030112,6.1,-5.27,0.0,0.3,0.01,43.38
20030113,9.37,-6.68,0.0,0.3,0.01,30.7
20030114,0.44,-7.08,0.76,0.3,0.01,40.13
20030115,-2.99,-11.53,1.36,0.3,0.02,7.72
20030116,-5.15,-12.17,0.06,0.3,0.01,28.28
20030117,2.51,-12.77,0.0,0.3,0.01,39.64
20030118,1.83,-8.83,0.08,0.3,0.01,23.39
20030119,8.23,-4.96,0.0,0.3,0.01,45.83
20030120,3.1,-7.26,0.31,0.3,0.01,28.58
20030121,-1.81,-13.27,3.7,0.3,0.01,19.25
20030122,-13.36,-17.95,1.93,0.3,0.01,27.96
20030123,-5.2,-18.07,0.13,0.3,0.01,16.77
20030124,5.72,-5.02,0.0,0.31,0.0,47.53
20030125,-2.13,-16.05,1.57,0.31,0.01,26.05
20030126,3.4,-16.18,0.69,0.31,0.01,20.35
20030127,11.08,0.69,0.14,0.32,0.0,43.06
20030128,4.9,-2.22,1.08,0.32,0.0,39.09
20030129,5.65,-4.17,0.15,0.32,0.01,36.78
20030130,10.94,-1.18,0.51,0.32,0.01,28.09
20030131,11.28,-3.25,0.0,0.32,0.0,38.64
20030201,18.22,2.42,0.04,0.32,0.02,49.34
20030202,2.53,-5.35,3.48,0.32,0.02,13.29
20030203,0.46,-7.63,0.22,0.32,0.02,16.16
20030204,-3.03,-6.85,0.44,0.32,0.01,32.59
20030205,1.2,-8.72,0.75,0.32,0.02,46.83
20030206,-9.56,-16.39,0.23,0.32,0.02,39.76
20030207,1.78,-16.45,0.02,0.32,0.01,45.99
20030208,-2.23,-9.84,0.25,0.31,0.01,36.05
20030209,0.52,-11.34,0.33,0.31,0.02,59.02
20030210,0.14,-7.49,0.13,0.31,0.02,54.93
20030211,3.5,-5.5,0.03,0.31,0.02,40.57
20030212,6.26,-7.32,0.0,0.32,0.01,68.54
20030213,10.62,-5.17,0.04,0.32,0.01,63.41
20030214,0.18,-7.41,0.79,0.32,0.02,33.93
20030215,0.69,-8.85,0.02,0.32,0.02,41.1
20030216,9.36,-6.12,0.53,0.32,0.02,68.62
20030217,8.84,-1.55,0.66,0.32,0.02,51.82
20030218,5.47,-3.14,0.0,0.32,0.01,70.29
20030219,9.7,-3.17,0.0,0.32,0.01,73.77
20030220,11.28,-2.2,0.0,0.32,0.02,72.27
20030221,6.8,-7.47,0.51,0.31,0.02,45.52
20030222,-3.39,-13.64,1.85,0.31,0.03,22.39
20030223,-13.47,-18.2,0.73,0.31,0.02,30.09
20030224,-10.92,-21.72,0.0,0.31,0.01,69.41
20030225,0.44,-16.68,0.0,0.31,0.01,72.65
20030226,4.41,-12.95,0.0,0.31,0.0,82.93
20030227,3.08,-8.18,0.14,0.31,0.01,75.57
20030228,4.45,-4.92,0.0,0.31,0.01,74.1
20030301,2.24,-9.3,0.0,0.31,0.03,60.63
