,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.05,-13.81,0.05,0.45,0.0,27.99
20020102,-6.94,-13.91,0.14,0.45,0.0,33.66
20020103,-0.99,-13.21,0.0,0.45,0.0,39.06
20020104,1.3,-5.2,0.34,0.45,0.0,29.77
20020105,4.87,-3.74,0.01,0.45,0.0,36.35
20020106,-3.81,-10.52,0.01,0.45,0.0,35.73
20020107,3.36,-8.79,0.0,0.45,0.0,36.48
20020108,9.24,-1.44,0.0,0.45,0.0,38.2
20020109,8.39,-0.61,0.0,0.45,0.0,38.23
20020110,4.77,-2.91,0.0,0.45,0.0,36.21
20020111,7.0,-3.77,1.1,0.45,0.0,38.88
20020112,5.08,-5.11,0.02,0.45,0.0,41.39
20020113,-0.09,-3.01,7.8,0.45,0.0,14.12
20020114,0.31,-5.71,0.06,0.45,0.0,21.47
20020115,-5.39,-9.09,0.81,0.45,0.0,37.4
20020116,-2.13,-11.45,0.12,0.45,0.0,23.56
20020117,-5.38,-15.32,0.04,0.45,0.0,28.86
20020118,-5.27,-17.37,0.01,0.45,0.0,33.16
20020119,0.62,-10.47,0.01,0.45,0.0,33.52
20020120,1.36,-8.54,0.0,0.45,0.0,35.7
20020121,6.19,-5.87,0.0,0.45,0.0,44.04
20020122,4.66,-7.6,0.07,0.45,0.0,43.3
20020123,-5.85,-11.83,0.06,0.45,0.0,41.71
20020124,4.62,-8.61,0.0,0.45,0.0,47.52
20020125,8.39,-2.96,0.0,0.45,0.0,48.4
20020126,7.09,-4.9,0.0,0.45,0.0,47.43
20020127,-5.15,-12.89,0.15,0.45,0.0,29.67
20020128,-11.74,-15.58,0.1,0.45,0.0,40.57
20020129,-10.52,-15.63,0.38,0.45,0.0,34.79
20020130,-5.01,-17.24,0.0,0.45,0.0,42.57
20020131,-1.82,-11.44,0.0,0.45,0.0,50.15
20020201,0.41,-13.16,0.0,0.45,0.0,46.15
20020202,5.4,-7.82,0.05,0.45,0.0,48.45
20020203,-4.29,-15.09,0.04,0.45,0.0,35.4
20020204,1.55,-15.63,0.0,0.45,0.0,52.31
20020205,1.74,-9.93,0.01,0.45,0.0,54.7
20020206,9.48,-6.56,0.01,0.45,0.0,57.15
20020207,8.91,-4.49,0.0,0.45,0.0,56.64
20020208,11.93,-1.78,0.14,0.45,0.0,54.42
20020209,-0.11,-6.26,1.92,0.45,0.0,14.29
20020210,3.37,-9.99,0.0,0.45,0.0,52.27
20020211,12.25,-3.39,0.01,0.45,0.0,44.57
20020212,1.27,-2.25,0.02,0.45,0.0,60.05
20020213,9.37,-4.31,0.0,0.45,0.0,64.49
20020214,10.94,-2.2,0.06,0.45,0.0,56.21
20020215,5.32,-4.34,0.04,0.45,0.0,54.07
20020216,9.26,-2.67,0.0,0.45,0.0,66.82
20020217,11.98,-2.61,0.01,0.44,0.0,50.93
20020218,7.3,-1.87,0.62,0.44,0.0,38.46
20020219,8.05,-3.45,0.12,0.45,0.0,65.46
20020220,7.41,-4.38,0.09,0.44,0.0,65.19
20020221,6.56,-5.08,0.02,0.44,0.0,68.67
20020222,9.48,-1.92,0.01,0.44,0.0,47.02
20020223,13.26,-0.03,0.35,0.44,0.01,61.6
20020224,-0.74,-7.59,1.53,0.44,0.0,28.96
20020225,-7.24,-12.05,0.18,0.44,0.0,46.46
20020226,-7.08,-13.57,0.03,0.44,0.0,49.2
20020227,-0.24,-15.17,0.02,0.44,0.0,58.02
20020228,-4.74,-15.59,0.09,0.44,0.0,56.43
20020301,-10.42,-18.59,0.01,0.44,0.0,40.13
20020302,-7.66,-18.58,0.0,0.44,0.0,81.12
20020303,-10.21,-18.49,0.06,0.44,0.0,84.14
20020304,0.99,-11.38,0.77,0.44,0.0,67.74
20020305,2.87,-7.57,0.38,0.44,0.0,62.52
20020306,-6.4,-12.18,0.26,0.44,0.0,58.2
20020307,-5.64,-13.12,1.45,0.44,0.0,15.62
20020308,-1.7,-12.55,3.21,0.44,0.0,26.02
20020309,-6.67,-17.48,0.44,0.44,0.0,64.02
20020310,-2.88,-18.59,0.0,0.44,0.0,49.16
20020311,4.46,-10.27,0.05,0.44,0.0,85.09
20020312,13.19,-3.61,0.58,0.45,0.01,96.38
20020313,3.12,-4.74,0.86,0.45,0.0,61.14
20020314,-0.47,-4.96,11.28,0.45,0.0,12.76
20020315,1.5,-11.16,0.0,0.45,0.0,53.74
20020316,4.52,-9.27,0.11,0.45,0.0,85.3
20020317,4.12,-1.81,2.4,0.46,0.0,31.88
20020318,2.89,-3.76,1.46,0.47,0.0,38.48
20020319,2.43,-5.54,0.01,0.47,0.0,60.66
20020320,-0.06,-11.21,0.31,0.46,0.0,67.58
20020321,-5.77,-15.38,0.0,0.46,0.0,109.66
20020322,1.73,-15.38,0.0,0.46,0.0,108.2
20020323,4.69,-11.78,0.04,0.45,0.0,94.94
20020324,0.53,-10.11,0.06,0.45,0.0,104.44
20020325,0.76,-12.75,0.0,0.45,0.0,102.31
20020326,5.12,-9.98,0.0,0.45,0.0,102.72
20020327,15.57,-4.27,0.3,0.45,0.04,105.07
20020328,10.69,-2.25,0.15,0.45,0.01,111.17
20020329,10.23,-2.56,0.04,0.45,0.02,107.23
20020330,8.89,-3.6,0.13,0.45,0.01,97.34
20020331,6.08,-4.42,0.0,0.45,0.0,102.7
20020401,13.71,-1.99,0.8,0.45,0.04,86.7
20020402,-0.37,-6.54,0.2,0.45,0.0,67.12
20020403,1.37,-6.6,0.03,0.44,0.0,100.93
20020404,7.83,-5.59,0.0,0.44,0.02,116.41
20020405,8.23,-4.85,0.0,0.44,0.02,115.07
20020406,18.05,-2.94,0.21,0.44,0.07,84.83
20020407,12.02,0.26,0.47,0.44,0.03,65.73
20020408,11.15,-2.75,0.15,0.44,0.04,88.77
20020409,19.12,-3.53,0.05,0.44,0.09,117.99
20020410,12.63,3.39,1.92,0.44,0.02,62.96
20020411,17.13,2.49,0.41,0.44,0.07,69.58
20020412,23.29,1.55,0.0,0.44,0.25,123.72
20020413,23.5,7.8,0.03,0.43,0.22,106.57
20020414,25.4,9.43,0.18,0.43,0.25,92.48
20020415,26.76,8.49,0.0,0.43,0.3,110.55
20020416,25.05,7.76,0.02,0.42,0.25,105.4
20020417,20.94,3.24,0.24,0.42,0.2,131.77
20020418,15.15,0.42,0.31,0.42,0.06,114.24
20020419,8.0,-0.92,0.72,0.42,0.01,95.94
20020420,12.51,-1.77,3.39,0.42,0.06,70.24
20020421,5.23,-2.2,4.43,0.43,0.0,49.33
20020422,16.26,-3.96,0.0,0.43,0.11,121.65
20020423,25.64,2.64,0.02,0.43,0.36,135.45
20020424,10.73,3.18,0.1,0.43,0.05,136.84
20020425,9.13,-1.97,0.02,0.43,0.03,138.23
20020426,14.65,-2.71,8.74,0.43,0.08,87.1
20020427,6.58,-0.16,13.32,0.46,0.0,27.72
20020428,10.62,-0.89,0.23,0.47,0.03,66.16
20020429,19.29,0.26,0.0,0.46,0.32,117.84
20020430,16.72,3.6,0.25,0.45,0.32,130.95
20020501,10.33,-1.46,1.24,0.45,0.06,72.65
20020502,13.18,-3.11,0.01,0.45,0.17,142.2
20020503,23.57,1.57,0.01,0.45,0.52,142.98
20020504,15.69,2.91,0.84,0.45,0.26,136.8
20020505,24.51,4.75,0.31,0.44,0.47,131.66
20020506,10.93,2.63,2.21,0.44,0.03,85.66
20020507,11.01,0.73,9.95,0.45,0.03,24.62
20020508,10.62,2.9,9.73,0.47,0.02,44.88
20020509,12.23,0.72,1.08,0.48,0.09,107.34
20020510,13.68,1.05,2.06,0.47,0.14,69.49
20020511,11.56,5.52,8.96,0.48,0.03,25.5
20020512,16.87,4.89,1.1,0.48,0.36,100.03
20020513,19.53,3.41,0.0,0.48,0.65,148.54
20020514,23.34,3.16,0.04,0.46,0.8,139.41
20020515,25.57,9.1,0.12,0.45,0.81,113.12
20020516,14.44,2.94,0.0,0.45,0.25,125.99
20020517,14.62,0.8,0.0,0.45,0.33,149.42
20020518,16.05,2.47,0.0,0.45,0.42,151.3
20020519,17.11,1.1,0.0,0.44,0.44,153.46
20020520,19.54,2.33,0.0,0.44,0.51,156.53
20020521,23.72,5.35,0.11,0.43,0.54,146.01
20020522,27.23,10.9,2.84,0.43,0.84,148.29
20020523,13.4,3.3,0.02,0.43,0.1,76.45
20020524,13.52,0.67,0.1,0.42,0.17,107.45
20020525,22.96,3.96,0.05,0.42,0.56,127.62
20020526,24.12,9.52,0.34,0.42,0.45,122.77
20020527,27.26,11.92,2.4,0.42,0.59,131.82
20020528,28.51,15.62,0.54,0.42,0.65,138.65
20020529,31.44,15.17,0.36,0.41,0.65,117.2
20020530,33.81,15.98,0.01,0.41,0.8,157.62
20020531,30.05,16.07,2.26,0.41,0.47,143.05
20020601,29.49,14.29,0.05,0.41,0.46,105.95
20020602,23.18,11.76,7.19,0.41,0.31,51.74
20020603,18.63,10.83,0.35,0.41,0.12,75.07
20020604,24.81,11.21,1.12,0.41,0.49,134.84
20020605,26.25,10.09,0.0,0.41,0.61,150.45
20020606,29.51,14.19,1.77,0.41,0.39,125.73
20020607,28.94,13.63,0.4,0.41,0.43,115.18
20020608,31.01,12.83,1.64,0.41,0.4,108.84
20020609,33.29,21.79,0.06,0.41,0.51,97.78
20020610,28.29,16.0,0.33,0.41,0.24,116.97
20020611,30.36,12.97,0.18,0.4,0.5,152.8
20020612,26.38,12.88,0.36,0.4,0.22,93.72
20020613,20.89,11.3,1.43,0.4,0.11,105.05
20020614,29.41,11.3,0.27,0.4,0.29,144.15
20020615,26.58,13.7,0.64,0.4,0.23,138.38
20020616,30.51,11.15,0.13,0.4,0.25,148.04
20020617,31.85,15.03,1.26,0.4,0.25,128.49
20020618,30.55,17.71,1.09,0.39,0.13,70.98
20020619,31.72,16.36,2.59,0.4,0.19,120.98
20020620,28.05,12.93,1.9,0.4,0.25,102.88
20020621,31.09,16.67,10.87,0.41,0.42,101.23
20020622,37.44,22.74,1.58,0.41,1.27,141.95
20020623,34.97,22.6,7.51,0.41,0.78,115.84
20020624,34.58,20.78,3.81,0.42,1.29,128.55
20020625,35.62,20.55,1.39,0.41,1.38,133.07
20020626,31.71,18.83,0.0,0.41,0.88,149.82
20020627,33.33,19.19,0.0,0.41,0.71,154.87
20020628,38.59,19.69,0.0,0.4,0.58,156.52
20020629,41.57,22.08,0.06,0.39,0.44,156.02
20020630,37.55,24.89,0.14,0.39,0.25,149.16
20020701,40.88,22.68,1.02,0.38,0.17,150.81
20020702,31.35,19.8,11.64,0.4,0.12,66.79
20020703,34.83,18.83,0.01,0.4,0.66,157.55
20020704,36.26,21.3,0.06,0.4,0.38,132.05
20020705,37.31,24.27,0.0,0.39,0.31,147.62
20020706,36.43,24.14,4.72,0.39,0.22,124.05
20020707,33.58,22.86,7.89,0.41,0.22,96.51
