,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120222,16.04,0.88,0.26,0.47,0.12,77.52
20120223,10.9,0.05,0.02,0.46,0.04,59.29
20120224,8.31,-3.95,0.0,0.46,0.01,84.86
20120225,10.89,-4.93,0.0,0.46,0.03,87.88
20120226,14.53,0.29,0.0,0.46,0.15,86.1
20120227,8.29,-5.73,0.01,0.45,0.03,81.09
20120228,16.32,1.39,6.51,0.46,0.03,20.59
20120229,11.83,1.01,0.0,0.47,0.07,91.73
20120301,12.95,-1.41,0.02,0.46,0.09,86.11
20120302,11.55,-1.25,0.1,0.46,0.09,87.27
20120303,7.25,-4.95,0.0,0.46,0.01,76.26
20120304,16.15,-0.83,0.0,0.45,0.17,86.54
20120305,17.03,-3.0,0.0,0.45,0.15,95.62
20120306,19.48,5.08,0.0,0.45,0.19,77.98
20120307,14.38,0.79,0.09,0.45,0.08,31.8
20120308,11.09,-2.31,0.23,0.45,0.08,96.9
20120309,16.26,-2.49,0.0,0.45,0.21,100.89
20120310,18.2,-0.44,0.0,0.45,0.25,97.66
20120311,9.5,5.23,4.86,0.45,0.0,19.29
20120312,24.53,4.2,0.09,0.45,0.42,100.37
20120313,25.41,5.51,0.0,0.45,0.49,101.21
20120314,23.8,10.89,0.0,0.45,0.48,103.62
20120315,25.21,11.4,0.0,0.44,0.48,70.72
20120316,25.7,8.26,0.0,0.44,0.51,81.11
20120317,26.58,15.69,0.0,0.44,0.51,88.88
20120318,23.73,15.82,0.83,0.44,0.3,64.77
20120319,18.48,10.02,6.15,0.44,0.09,23.63
20120320,14.13,8.66,8.46,0.45,0.03,30.5
20120321,16.69,8.23,15.36,0.47,0.07,39.48
20120322,15.44,8.44,4.55,0.48,0.15,73.81
20120323,19.98,7.83,0.18,0.48,0.46,102.63
20120324,23.32,6.65,0.0,0.47,0.7,112.16
20120325,24.93,8.78,0.0,0.46,0.71,116.0
20120326,26.87,11.99,0.0,0.46,0.74,101.38
20120327,25.01,13.51,0.0,0.45,0.87,114.98
20120328,25.02,8.17,1.02,0.45,0.51,89.24
20120329,27.31,12.28,0.18,0.45,0.78,98.81
20120330,25.51,8.71,0.0,0.45,0.8,114.95
20120331,28.85,13.79,0.0,0.44,0.85,118.93
20120401,30.74,14.09,0.0,0.44,0.99,113.87
20120402,29.31,14.3,0.45,0.43,0.87,121.84
20120403,21.88,9.73,0.98,0.43,0.4,94.55
20120404,15.8,10.67,40.76,0.47,0.04,24.36
20120405,18.42,8.34,0.34,0.5,0.48,62.29
20120406,19.59,4.71,0.0,0.48,0.58,112.88
20120407,18.95,6.32,2.09,0.48,0.64,118.06
20120408,20.48,2.55,0.0,0.47,0.72,129.98
20120409,21.7,5.74,0.02,0.46,0.83,105.85
20120410,18.61,3.47,0.03,0.46,0.62,122.67
20120411,17.15,2.58,0.0,0.45,0.48,77.92
20120412,20.75,7.29,4.74,0.45,0.23,38.32
20120413,23.76,13.56,0.72,0.46,0.84,114.02
20120414,23.99,10.65,22.46,0.47,0.32,19.88
20120415,20.56,8.36,4.49,0.49,0.88,101.28
20120416,17.81,5.81,0.01,0.48,0.61,110.74
20120417,22.97,6.58,0.0,0.48,0.99,135.02
20120418,24.76,10.62,0.0,0.47,1.13,126.39
20120419,22.05,7.61,0.0,0.46,0.58,75.59
20120420,17.1,5.3,0.0,0.46,0.57,136.75
20120421,23.47,3.9,0.0,0.45,0.91,125.1
20120422,18.25,5.35,0.0,0.45,0.65,140.41
20120423,21.9,5.15,0.0,0.45,0.98,141.51
20120424,32.81,8.55,0.01,0.44,1.57,128.13
20120425,31.33,13.93,0.0,0.44,1.63,128.9
20120426,24.19,14.69,0.01,0.43,0.6,89.57
20120427,23.3,11.83,15.42,0.45,0.29,38.66
20120428,20.46,9.77,0.2,0.45,0.62,118.58
20120429,19.61,9.44,4.16,0.46,0.34,37.06
20120430,24.41,10.05,0.23,0.45,1.07,93.54
20120501,28.96,14.18,0.18,0.45,1.46,123.67
20120502,31.29,17.14,1.28,0.45,1.64,109.91
20120503,29.83,18.03,0.29,0.44,1.45,93.78
20120504,30.7,18.01,0.0,0.43,1.31,144.39
20120505,32.73,18.44,0.05,0.42,1.67,142.62
20120506,22.72,13.2,1.39,0.42,0.38,84.7
20120507,22.23,10.12,0.1,0.42,0.82,118.95
20120508,23.65,8.99,0.07,0.42,0.95,145.6
20120509,24.01,6.85,0.0,0.41,0.87,151.94
20120510,30.98,10.08,0.09,0.41,1.13,152.52
20120511,25.01,12.49,1.73,0.41,0.53,106.69
20120512,23.01,9.03,0.48,0.41,0.52,96.77
20120513,24.05,9.45,0.0,0.41,0.64,120.47
20120514,28.21,10.97,0.0,0.41,0.85,142.04
20120515,32.49,12.19,0.0,0.4,0.94,150.57
20120516,29.8,11.76,0.0,0.4,0.7,152.35
20120517,33.19,13.83,0.11,0.39,0.73,142.12
20120518,32.87,17.47,0.0,0.39,0.63,140.98
20120519,32.99,17.61,2.14,0.39,0.5,99.69
20120520,25.58,13.33,0.0,0.39,0.39,153.3
20120521,28.08,9.73,0.0,0.38,0.45,155.62
20120522,31.83,13.41,0.0,0.38,0.46,155.61
20120523,35.12,17.18,0.06,0.38,0.46,131.14
20120524,29.73,17.79,0.14,0.38,0.32,152.83
20120525,32.29,14.19,0.28,0.38,0.24,64.71
20120526,38.47,22.3,0.02,0.38,0.36,105.06
20120527,33.85,22.06,1.3,0.38,0.32,134.23
20120528,31.84,18.51,0.09,0.38,0.35,159.52
20120529,29.76,12.99,0.0,0.38,0.26,156.28
20120530,29.24,13.58,8.67,0.38,0.19,111.58
20120531,20.38,10.3,3.77,0.39,0.28,123.83
20120601,18.69,9.43,0.85,0.39,0.12,63.41
20120602,31.1,10.11,0.0,0.39,0.61,157.96
20120603,29.9,18.51,0.93,0.38,0.24,83.51
20120604,35.04,17.44,0.0,0.38,0.59,160.89
20120605,33.5,17.53,0.0,0.38,0.43,160.64
20120606,31.62,16.73,0.0,0.38,0.29,145.48
20120607,32.42,17.69,0.01,0.37,0.29,145.96
20120608,33.15,18.1,0.0,0.37,0.26,156.55
20120609,34.44,18.01,0.0,0.37,0.22,158.68
20120610,35.56,21.94,0.61,0.37,0.18,104.62
20120611,31.42,16.8,0.0,0.36,0.17,157.31
20120612,32.2,16.51,0.02,0.36,0.15,150.22
20120613,33.5,17.08,0.0,0.36,0.12,153.85
20120614,29.26,20.87,44.31,0.39,0.13,135.77
20120615,27.5,20.84,9.75,0.45,1.62,126.82
20120616,27.55,19.83,2.3,0.44,1.01,123.53
20120617,33.19,20.59,0.0,0.42,2.29,154.48
20120618,35.66,21.98,0.0,0.41,1.81,156.98
20120619,34.37,23.09,0.0,0.4,1.22,159.38
20120620,31.85,17.3,22.64,0.41,0.58,88.05
20120621,28.04,15.1,0.94,0.43,1.9,160.83
20120622,30.82,15.51,0.05,0.41,1.72,163.8
20120623,36.24,18.7,9.37,0.41,2.1,151.58
20120624,41.05,23.07,0.0,0.41,1.93,158.47
20120625,35.58,22.17,0.0,0.4,1.08,154.34
20120626,41.01,20.83,0.0,0.39,1.17,155.97
20120627,44.39,27.63,0.0,0.38,1.05,157.52
20120628,43.4,25.18,0.0,0.38,0.65,153.01
20120629,40.11,25.6,0.03,0.37,0.42,144.09
20120630,41.37,24.91,0.25,0.37,0.38,106.45
20120701,37.39,22.08,5.28,0.38,0.45,118.34
20120702,38.31,24.36,0.0,0.38,0.43,151.06
20120703,39.62,25.22,0.0,0.37,0.37,143.58
20120704,39.97,25.42,0.0,0.37,0.3,154.11
20120705,40.4,25.64,0.0,0.36,0.26,157.1
20120706,41.33,27.26,0.0,0.36,0.22,150.42
20120707,40.65,25.82,2.36,0.36,0.18,150.45
20120708,33.36,23.32,6.17,0.37,0.16,78.08
20120709,31.15,22.01,8.71,0.38,0.34,63.62
20120710,33.15,19.57,1.9,0.38,0.54,153.21
20120711,33.23,17.52,0.0,0.38,0.46,156.9
20120712,37.19,21.47,0.0,0.37,0.43,148.0
20120713,38.9,23.05,0.1,0.37,0.33,145.3
20120714,39.01,22.45,0.01,0.36,0.26,149.82
20120715,39.38,23.9,0.0,0.36,0.2,150.55
20120716,37.0,23.86,0.0,0.36,0.13,148.58
20120717,40.16,24.95,1.04,0.35,0.13,153.97
20120718,41.91,25.94,2.86,0.36,0.15,138.9
20120719,41.18,24.37,0.08,0.35,0.13,154.88
20120720,39.98,21.87,0.0,0.35,0.09,155.22
20120721,41.05,21.45,0.0,0.35,0.07,145.06
20120722,41.95,23.83,0.0,0.34,0.06,151.58
20120723,41.19,24.37,0.0,0.34,0.04,150.21
20120724,41.3,26.83,0.0,0.34,0.03,151.57
20120725,42.69,26.41,12.15,0.34,0.02,144.41
20120726,36.91,23.27,0.76,0.37,0.24,149.96
20120727,37.01,21.8,0.0,0.36,0.17,152.72
20120728,41.69,21.4,0.85,0.35,0.13,141.43
20120729,41.82,24.31,2.93,0.35,0.14,146.81
20120730,35.98,24.15,0.15,0.35,0.07,108.11
20120731,38.29,24.15,0.23,0.35,0.09,127.59
20120801,33.95,23.92,14.75,0.37,0.16,112.04
20120802,34.17,20.67,5.0,0.38,0.38,107.46
20120803,36.79,23.28,1.63,0.38,0.35,124.41
20120804,30.84,19.99,0.06,0.37,0.19,109.09
20120805,33.32,16.78,0.0,0.37,0.21,148.64
20120806,37.83,19.01,0.64,0.36,0.19,136.73
20120807,39.37,23.25,1.89,0.36,0.15,75.91
20120808,39.83,24.3,0.24,0.36,0.15,138.34
20120809,31.52,20.15,0.0,0.35,0.07,140.45
20120810,30.9,17.23,0.0,0.35,0.06,137.27
20120811,32.62,15.17,0.82,0.35,0.04,114.74
20120812,32.48,18.75,0.13,0.35,0.04,134.88
20120813,29.81,15.36,0.01,0.35,0.03,120.26
20120814,28.0,17.69,8.08,0.36,0.06,107.46
20120815,35.13,15.58,0.02,0.36,0.1,128.44
20120816,27.38,15.98,0.03,0.36,0.06,74.73
20120817,29.12,12.54,0.0,0.35,0.06,126.51
20120818,28.38,13.61,0.3,0.35,0.04,96.38
20120819,28.07,12.8,0.0,0.35,0.04,137.91
20120820,32.43,13.73,0.0,0.35,0.04,130.96
20120821,35.13,17.82,0.01,0.34,0.03,136.32
20120822,34.3,19.05,0.0,0.34,0.02,127.16
20120823,33.37,21.23,30.45,0.36,0.01,89.17
20120824,24.65,20.73,8.27,0.41,0.17,44.27
20120825,28.4,19.8,15.72,0.42,0.45,40.12
20120826,31.12,19.43,0.47,0.42,1.12,97.06
20120827,32.72,19.58,0.0,0.41,0.92,119.95
20120828,34.79,18.84,0.0,0.4,0.74,121.12
20120829,35.71,18.83,0.0,0.39,0.55,119.28
20120830,37.22,19.1,0.0,0.38,0.46,125.62
20120831,34.94,18.84,0.07,0.38,0.32,118.88
20120901,35.9,20.19,0.0,0.38,0.27,121.35
20120902,38.4,20.03,0.0,0.37,0.25,125.03
20120903,38.87,22.74,0.15,0.37,0.21,94.66
20120904,36.23,21.41,4.33,0.37,0.16,122.09
20120905,33.9,20.41,0.0,0.37,0.2,120.4
20120906,35.62,15.27,0.01,0.37,0.17,118.63
20120907,25.93,15.16,5.76,0.37,0.05,55.04
20120908,29.56,11.18,0.0,0.38,0.17,123.93
20120909,27.19,11.93,0.0,0.37,0.13,120.51
20120910,32.51,12.12,0.0,0.37,0.14,119.64
20120911,34.46,17.4,0.0,0.37,0.14,116.38
20120912,29.68,14.07,10.31,0.37,0.07,89.34
20120913,16.62,10.34,10.01,0.4,0.05,49.02
20120914,24.82,10.24,0.0,0.4,0.31,110.89
20120915,25.15,9.86,0.01,0.39,0.21,91.47
20120916,26.66,13.45,0.0,0.38,0.22,87.81
20120917,22.32,11.27,0.0,0.38,0.08,51.41
20120918,25.02,7.9,0.0,0.38,0.17,110.59
20120919,34.94,11.72,0.0,0.38,0.25,104.05
20120920,26.28,10.83,0.0,0.38,0.13,81.99
20120921,26.77,14.37,0.0,0.38,0.13,107.41
20120922,21.49,9.58,0.0,0.37,0.08,108.8
20120923,23.37,6.11,0.0,0.37,0.07,97.71
20120924,27.94,10.4,0.0,0.37,0.08,62.13
20120925,24.48,13.48,2.01,0.37,0.03,79.62
20120926,25.57,14.44,4.35,0.38,0.08,36.43
20120927,24.55,10.12,0.0,0.38,0.08,89.43
20120928,25.86,9.7,0.0,0.38,0.11,81.24
20120929,25.46,11.59,0.0,0.38,0.09,93.75
20120930,25.59,12.73,0.0,0.37,0.08,77.37
20121001,23.6,12.63,1.59,0.37,0.06,40.72
20121002,23.71,7.33,0.0,0.37,0.08,96.98
20121003,28.21,8.55,0.13,0.37,0.09,98.6
20121004,16.09,7.58,1.57,0.37,0.03,80.69
20121005,12.36,3.8,0.12,0.37,0.01,52.02
20121006,8.9,1.46,0.05,0.37,0.0,43.37
20121007,13.98,-1.9,0.0,0.37,0.02,84.66
20121008,22.3,1.37,0.0,0.37,0.04,91.76
20121009,14.72,4.68,0.0,0.37,0.01,64.19
20121010,18.8,1.09,0.0,0.37,0.03,87.8
20121011,23.55,7.57,0.0,0.37,0.03,75.24
20121012,15.41,6.6,2.6,0.37,0.01,25.66
20121013,25.01,13.13,34.09,0.41,0.07,42.55
20121014,22.49,11.05,0.53,0.43,0.44,85.75
20121015,25.34,9.67,0.0,0.41,0.38,79.5
20121016,26.4,10.46,0.0,0.41,0.34,81.68
20121017,19.51,8.69,0.22,0.4,0.17,71.12
20121018,15.95,7.61,0.0,0.4,0.09,55.72
20121019,17.25,6.95,0.0,0.39,0.08,79.51
20121020,23.37,4.82,0.0,0.39,0.12,80.11
20121021,27.26,9.98,0.0,0.39,0.13,70.67
20121022,23.95,13.92,0.01,0.39,0.1,26.66
20121023,25.9,12.48,0.0,0.39,0.13,69.12
20121024,20.22,10.44,2.81,0.39,0.06,43.6
20121025,10.66,0.31,4.36,0.4,0.02,56.27
20121026,6.71,-1.71,0.0,0.4,0.01,63.53
20121027,8.15,-2.54,0.0,0.4,0.01,67.63
20121028,13.43,-2.83,0.0,0.39,0.03,66.55
20121029,18.51,3.03,0.0,0.39,0.06,72.24
20121030,17.98,4.8,0.0,0.39,0.06,70.2
20121031,20.32,3.65,0.0,0.39,0.07,64.73
20121101,21.57,7.01,0.0,0.39,0.08,67.3
20121102,18.47,6.01,0.0,0.39,0.05,61.91
20121103,15.38,0.98,0.0,0.39,0.04,69.48
20121104,18.36,3.14,0.02,0.39,0.03,58.98
20121105,11.62,2.38,0.0,0.38,0.02,44.3
20121106,16.05,1.88,0.0,0.38,0.04,64.0
20121107,15.01,0.97,0.0,0.38,0.03,64.55
20121108,20.63,4.5,0.0,0.38,0.05,62.98
20121109,23.07,8.06,0.0,0.38,0.05,61.41
20121110,23.94,12.55,9.75,0.38,0.06,53.29
20121111,5.71,-4.45,5.51,0.41,0.0,58.68
20121112,7.7,-6.39,0.0,0.4,0.0,62.77
20121113,9.32,-3.17,0.04,0.4,0.0,52.39
20121114,12.59,-3.4,0.0,0.4,0.02,59.52
20121115,13.62,1.64,0.01,0.4,0.01,38.56
20121116,14.28,-1.65,0.0,0.4,0.03,58.09
20121117,16.58,2.87,0.0,0.4,0.04,55.78
20121118,15.89,4.15,0.01,0.4,0.02,35.88
20121119,19.26,5.68,0.0,0.39,0.05,52.45
20121120,18.07,1.87,0.0,0.39,0.04,58.28
20121121,22.1,5.05,0.03,0.39,0.06,56.6
20121122,18.12,4.73,0.01,0.39,0.05,52.56
20121123,4.69,-3.24,0.0,0.39,0.0,55.77
20121124,13.61,-3.83,0.0,0.39,0.01,42.8
20121125,11.9,0.12,0.0,0.39,0.02,53.27
20121126,3.94,-5.01,0.0,0.39,0.01,35.59
20121127,7.59,-5.92,0.0,0.39,0.0,53.09
20121128,10.98,-3.89,0.0,0.39,0.01,50.12
20121129,13.26,-0.64,0.0,0.39,0.01,51.67
20121130,11.98,0.01,0.0,0.39,0.01,34.85
20121201,15.56,6.3,0.01,0.39,0.01,28.41
20121202,19.43,2.44,0.0,0.39,0.03,45.58
20121203,16.43,5.19,0.06,0.39,0.02,38.25
20121204,14.69,0.08,0.0,0.39,0.02,51.52
20121205,14.42,0.57,0.0,0.39,0.01,38.87
20121206,11.11,2.26,0.0,0.39,0.01,16.73
20121207,7.66,-1.63,0.04,0.39,0.0,16.82
20121208,7.12,-2.92,0.0,0.39,0.0,35.97
20121209,0.69,-7.5,0.0,0.39,0.0,35.41
20121210,1.07,-8.27,0.0,0.38,0.0,50.34
20121211,5.71,-3.36,0.0,0.38,0.0,48.02
20121212,9.3,-3.21,0.0,0.38,0.0,49.35
20121213,9.22,-2.81,0.0,0.38,0.0,45.76
20121214,8.54,-2.35,8.03,0.39,0.0,27.79
20121215,11.81,-0.27,0.92,0.41,0.01,27.09
20121216,5.98,-3.26,0.0,0.4,0.0,30.31
20121217,9.51,-3.84,0.0,0.4,0.0,47.44
20121218,12.69,-0.84,0.0,0.4,0.01,47.69
20121219,3.39,-1.45,3.87,0.4,0.01,17.07
20121220,2.01,-5.42,0.78,0.4,0.01,40.36
20121221,5.92,-5.58,0.02,0.4,0.0,43.05
20121222,8.24,-4.77,0.0,0.4,0.0,46.84
20121223,-0.52,-6.57,0.0,0.4,0.01,37.03
20121224,-5.39,-7.57,0.0,0.4,0.0,34.49
20121225,-7.57,-11.99,0.0,0.4,0.0,27.1
20121226,-4.82,-13.74,0.0,0.4,0.0,42.06
20121227,-0.51,-8.84,0.0,0.4,0.0,22.99
20121228,-3.69,-9.49,0.0,0.4,0.0,42.38
20121229,5.12,-10.41,0.0,0.4,0.0,47.75
20121230,6.47,-5.28,0.06,0.4,0.0,33.87
20121231,-0.63,-6.63,6.25,0.4,0.01,9.03
