,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.19,6.06,0.0,0.57,0.01,66.2
20000102,21.39,11.24,0.17,0.57,0.01,47.9
20000103,15.99,3.23,0.0,0.56,0.01,66.1
20000104,9.53,-1.49,0.0,0.56,0.0,72.1
20000105,14.35,-2.94,0.0,0.56,0.0,68.8
20000106,16.72,1.19,1.16,0.56,0.0,68.5
20000107,11.45,5.3,21.27,0.59,0.0,22.5
20000108,15.19,4.79,1.31,0.61,0.07,37.1
20000109,20.04,3.97,0.0,0.6,0.16,70.9
20000110,21.65,2.41,0.11,0.59,0.15,71.6
20000111,21.11,3.67,0.0,0.59,0.1,71.5
20000112,26.74,9.28,0.0,0.59,0.14,71.8
20000113,18.62,4.72,0.0,0.59,0.07,71.0
20000114,16.79,1.65,0.0,0.59,0.04,70.1
20000115,20.01,4.74,0.0,0.59,0.03,57.7
20000116,22.84,11.07,0.0,0.58,0.04,70.5
20000117,25.04,11.11,0.0,0.58,0.06,68.5
20000118,24.53,9.62,0.0,0.58,0.05,54.0
20000119,28.5,6.43,0.0,0.58,0.06,74.6
20000120,12.07,1.89,0.0,0.58,0.01,70.3
20000121,16.69,-0.23,0.0,0.57,0.01,58.0
20000122,23.69,9.54,0.0,0.57,0.03,66.9
20000123,18.12,5.42,0.0,0.57,0.01,63.7
20000124,12.14,-0.91,0.0,0.57,0.01,66.4
20000125,12.36,0.9,0.1,0.57,0.0,68.5
20000126,8.77,-2.23,0.33,0.57,0.0,26.1
20000127,3.18,-2.93,7.68,0.58,0.0,12.6
20000128,4.28,-5.31,0.07,0.58,0.0,19.5
20000129,5.19,-5.7,0.0,0.58,0.0,71.4
20000130,8.74,-5.05,0.05,0.58,0.0,81.7
20000131,10.95,-3.99,0.23,0.58,0.01,58.1
20000201,12.56,3.8,5.58,0.59,0.01,44.2
20000202,14.73,-0.13,2.21,0.59,0.07,83.7
20000203,22.74,3.3,0.52,0.59,0.13,86.0
20000204,13.03,-0.62,0.09,0.59,0.05,84.5
20000205,12.52,-2.88,0.0,0.59,0.04,76.8
20000206,18.83,0.01,0.0,0.59,0.05,77.9
20000207,19.94,5.18,0.0,0.59,0.07,85.0
20000208,22.57,5.02,0.0,0.58,0.09,89.2
20000209,24.89,7.4,0.0,0.58,0.06,77.9
20000210,28.2,9.61,0.01,0.58,0.07,90.1
20000211,20.22,5.07,0.0,0.57,0.03,92.4
20000212,19.74,0.68,0.0,0.57,0.02,83.5
20000213,24.32,5.37,0.0,0.57,0.04,90.9
20000214,19.62,2.97,0.0,0.57,0.02,92.7
20000215,28.57,7.94,0.0,0.56,0.02,89.3
20000216,26.36,12.08,0.0,0.56,0.02,72.2
20000217,25.63,15.73,0.02,0.56,0.01,58.4
20000218,19.64,4.37,0.0,0.56,0.01,95.5
20000219,15.94,0.69,0.0,0.56,0.0,91.0
20000220,16.15,3.76,1.36,0.56,0.0,56.1
20000221,21.69,8.87,1.03,0.56,0.0,57.8
20000222,21.92,14.58,17.47,0.57,0.0,34.1
20000223,24.08,7.52,0.01,0.59,0.3,103.2
20000224,26.16,10.91,0.64,0.59,0.18,53.7
20000225,25.98,12.12,5.95,0.59,0.28,103.8
20000226,19.41,8.73,0.83,0.59,0.22,105.2
20000227,22.7,4.55,0.0,0.59,0.22,106.9
20000228,21.74,5.19,0.0,0.59,0.13,98.6
20000229,26.65,11.39,0.05,0.58,0.19,106.5
20000301,21.69,5.95,0.29,0.58,0.06,86.3
20000302,25.41,10.33,3.56,0.58,0.07,66.5
20000303,16.98,4.44,0.0,0.58,0.06,104.2
20000304,19.13,1.77,0.06,0.58,0.07,107.6
20000305,24.17,4.77,0.03,0.58,0.06,87.4
20000306,26.63,12.48,0.57,0.57,0.06,56.7
20000307,26.88,16.11,5.35,0.58,0.04,66.3
20000308,27.08,9.51,0.08,0.58,0.16,113.8
20000309,26.05,7.54,0.22,0.58,0.1,112.4
20000310,29.18,5.53,6.25,0.58,0.09,77.7
20000311,15.73,0.75,0.0,0.58,0.05,116.3
20000312,20.25,1.26,0.0,0.58,0.08,116.5
20000313,22.57,5.15,0.49,0.58,0.06,109.4
20000314,19.45,11.53,4.32,0.58,0.02,71.9
20000315,24.69,11.87,0.65,0.59,0.13,109.8
20000316,24.53,3.7,2.18,0.58,0.09,28.4
20000317,15.65,1.23,0.23,0.58,0.06,64.5
20000318,25.7,3.58,0.16,0.58,0.13,110.6
20000319,19.58,5.13,0.02,0.58,0.06,122.8
20000320,25.8,5.01,0.01,0.57,0.08,121.9
20000321,21.7,12.62,1.92,0.57,0.02,26.2
20000322,24.48,15.72,2.25,0.58,0.03,32.2
20000323,26.09,11.87,2.35,0.58,0.11,96.5
20000324,29.93,9.73,1.08,0.58,0.16,127.7
20000325,25.24,17.3,4.49,0.58,0.04,104.2
20000326,31.09,16.36,0.46,0.58,0.17,131.5
20000327,26.66,11.79,0.0,0.58,0.13,134.7
20000328,31.54,12.58,2.73,0.57,0.09,111.7
20000329,29.76,11.47,0.96,0.58,0.14,134.6
20000330,21.7,7.17,0.01,0.57,0.04,114.2
