,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210209,4.12,-6.16,0.02,0.43,0.0,34.98
20210210,0.95,-5.34,0.01,0.43,0.0,22.27
20210211,1.06,-6.17,0.01,0.43,0.0,43.65
20210212,-0.15,-8.14,0.01,0.43,0.0,33.38
20210213,-2.34,-8.35,0.32,0.43,0.0,56.77
20210214,-7.85,-13.58,3.05,0.43,0.0,16.45
20210215,-7.45,-16.26,0.01,0.43,0.0,87.89
20210216,-7.41,-15.65,5.02,0.43,0.0,34.1
20210217,-1.45,-10.06,0.43,0.43,0.0,47.62
20210218,0.76,-10.81,0.08,0.43,0.0,92.2
20210219,4.56,-9.39,0.24,0.44,0.0,97.82
20210220,12.18,-4.69,0.78,0.44,0.03,98.23
20210221,15.6,-0.13,0.31,0.45,0.12,98.13
20210222,19.08,-1.85,0.0,0.44,0.25,97.92
20210223,23.0,2.09,0.0,0.44,0.37,93.8
20210224,16.96,2.55,0.0,0.43,0.24,102.32
20210225,10.94,-1.39,3.09,0.43,0.03,34.96
20210226,16.65,0.9,0.07,0.44,0.18,69.12
20210227,20.55,6.7,0.21,0.44,0.12,31.06
20210228,12.81,3.58,0.33,0.44,0.03,40.84
20210301,13.87,0.94,0.04,0.43,0.17,79.76
20210302,16.58,-0.95,0.0,0.43,0.31,104.14
20210303,21.35,0.1,0.0,0.43,0.41,102.23
20210304,23.95,3.61,0.01,0.42,0.45,95.57
20210305,16.73,5.69,0.01,0.42,0.16,56.05
20210306,18.01,4.87,0.0,0.42,0.3,105.65
20210307,19.3,3.19,0.0,0.42,0.38,107.16
20210308,21.65,4.26,0.0,0.41,0.4,93.12
20210309,24.3,10.73,0.0,0.41,0.38,80.86
20210310,28.51,14.51,0.0,0.41,0.76,108.95
20210311,24.36,15.09,0.0,0.41,0.53,67.5
20210312,26.38,16.66,0.63,0.41,0.38,39.94
20210313,23.69,16.27,9.44,0.41,0.22,42.27
20210314,21.17,9.73,1.49,0.43,0.61,103.83
20210315,21.55,6.58,0.0,0.42,0.56,117.24
20210316,25.16,9.08,0.23,0.41,0.56,79.84
20210317,15.26,4.07,0.2,0.41,0.12,85.36
20210318,15.05,2.95,0.0,0.41,0.22,118.98
20210319,17.8,0.94,0.0,0.41,0.36,120.77
20210320,20.99,3.67,0.0,0.41,0.51,120.82
20210321,23.12,5.83,0.0,0.41,0.47,109.55
20210322,16.87,6.92,19.83,0.42,0.04,30.94
20210323,20.91,5.51,0.0,0.45,0.64,125.73
20210324,18.6,4.67,3.4,0.45,0.39,62.62
20210325,19.0,6.81,0.58,0.45,0.5,122.72
20210326,26.41,7.63,0.0,0.44,0.98,120.4
20210327,24.4,9.44,0.0,0.43,0.94,115.04
20210328,22.15,5.26,0.0,0.42,0.85,128.77
20210329,26.47,7.01,0.15,0.42,1.02,130.27
20210330,21.81,8.8,0.0,0.41,0.57,101.2
20210331,19.01,4.87,0.0,0.41,0.53,128.56
20210401,20.02,5.27,0.0,0.41,0.64,127.91
20210402,20.72,5.09,0.0,0.41,0.46,89.48
20210403,24.33,8.3,0.0,0.4,0.66,121.1
20210404,25.08,9.98,0.0,0.4,0.61,58.88
20210405,27.4,11.69,0.0,0.4,0.83,127.62
20210406,30.92,15.59,0.0,0.39,0.84,114.92
20210407,23.59,11.4,0.0,0.39,0.62,138.62
20210408,27.08,8.59,0.0,0.39,0.85,136.12
20210409,29.32,11.23,0.03,0.38,0.9,126.5
20210410,23.03,6.77,0.0,0.38,0.53,139.75
20210411,30.62,8.37,0.0,0.38,0.78,138.59
20210412,21.05,11.31,0.49,0.38,0.25,88.47
20210413,21.58,9.96,5.48,0.38,0.3,78.45
20210414,18.33,9.29,11.24,0.4,0.16,55.76
20210415,14.62,10.69,14.3,0.42,0.07,25.7
20210416,14.4,7.69,2.22,0.45,0.08,42.41
20210417,15.4,5.58,0.0,0.44,0.27,99.75
20210418,19.87,3.41,0.0,0.44,0.88,142.72
20210419,24.65,4.97,0.0,0.43,1.22,143.46
20210420,13.51,2.59,0.0,0.42,0.3,128.6
20210421,17.3,1.98,0.0,0.41,0.72,117.13
20210422,16.09,5.5,0.01,0.41,0.23,42.59
20210423,23.58,11.32,6.77,0.42,0.3,53.06
20210424,22.53,10.9,0.32,0.42,0.81,104.08
20210425,29.91,10.3,0.0,0.41,1.41,145.84
20210426,30.13,17.06,0.0,0.41,1.11,99.07
20210427,26.86,18.97,29.1,0.42,0.36,56.52
20210428,26.99,15.2,32.0,0.51,0.72,58.96
20210429,24.33,13.07,5.79,0.52,1.14,54.66
20210430,25.17,14.0,0.11,0.51,1.83,110.39
20210501,22.69,14.99,1.26,0.49,0.56,68.77
20210502,27.43,15.79,0.13,0.48,1.79,130.51
20210503,27.23,13.51,3.09,0.47,1.75,134.19
20210504,22.9,10.76,1.18,0.46,1.25,130.23
20210505,24.64,8.74,0.0,0.45,1.65,143.66
20210506,27.77,10.91,1.71,0.45,1.82,150.65
20210507,29.94,14.05,0.0,0.44,1.95,151.6
20210508,32.87,17.17,0.0,0.42,1.95,144.59
20210509,25.27,13.5,0.0,0.41,1.34,153.53
20210510,22.64,10.64,0.58,0.41,0.84,36.35
20210511,16.76,10.4,16.59,0.43,0.11,32.07
20210512,22.32,8.92,0.17,0.44,1.06,62.23
20210513,23.6,10.8,0.01,0.43,1.36,103.9
20210514,26.86,12.24,0.05,0.43,1.34,146.3
20210515,26.01,16.29,2.84,0.42,0.74,85.55
20210516,26.67,18.24,18.68,0.44,0.53,127.05
20210517,26.51,18.29,13.86,0.47,0.62,134.25
20210518,23.16,16.76,9.62,0.49,0.36,75.84
20210519,25.9,14.33,1.0,0.48,1.29,119.84
20210520,27.3,17.4,0.04,0.48,1.61,124.34
20210521,29.3,17.64,0.13,0.46,2.02,134.16
20210522,27.02,20.08,1.3,0.45,1.18,78.7
20210523,25.16,19.06,2.76,0.45,0.47,53.91
20210524,24.53,18.83,6.48,0.45,0.44,72.44
20210525,26.7,19.8,3.66,0.46,0.43,93.62
20210526,31.42,20.32,0.27,0.45,1.81,147.88
20210527,31.65,22.3,9.24,0.45,1.46,119.53
20210528,27.07,16.81,1.74,0.46,1.25,64.03
20210529,27.23,16.2,0.08,0.45,1.59,132.57
20210530,24.4,16.85,2.76,0.45,0.63,88.02
20210531,23.58,15.8,27.03,0.48,0.32,31.93
20210601,25.69,13.59,0.91,0.48,1.52,94.66
20210602,25.88,16.35,3.07,0.48,1.04,123.34
20210603,26.88,16.69,1.59,0.48,1.07,128.95
20210604,28.78,17.98,0.49,0.47,1.84,144.53
20210605,26.88,18.65,1.64,0.46,0.88,91.43
20210606,27.61,18.55,15.66,0.46,0.77,136.18
20210607,29.32,20.87,6.74,0.48,1.04,85.99
20210608,29.94,22.17,0.89,0.48,1.19,132.27
20210609,32.12,23.1,0.44,0.47,1.63,140.88
20210610,32.76,23.43,0.03,0.46,1.77,148.59
20210611,34.93,23.51,2.55,0.45,2.22,151.14
20210612,34.4,22.54,1.39,0.45,2.07,142.64
20210613,32.83,23.77,2.79,0.45,1.07,144.07
20210614,30.89,24.52,3.08,0.45,0.87,136.35
20210615,34.32,22.69,0.0,0.44,2.5,159.92
20210616,35.05,21.62,0.0,0.43,2.52,161.55
20210617,35.87,21.33,0.0,0.41,2.39,157.93
20210618,35.71,22.88,0.0,0.41,2.13,151.45
20210619,36.07,22.9,0.0,0.4,2.07,155.94
20210620,37.16,23.6,0.02,0.39,1.97,158.04
20210621,30.3,18.63,2.93,0.39,0.59,71.18
20210622,31.75,15.76,0.0,0.39,1.31,140.81
20210623,36.3,22.24,0.0,0.39,1.46,152.33
20210624,37.51,25.76,0.0,0.38,1.47,157.16
20210625,37.55,25.81,0.26,0.38,1.26,156.89
20210626,30.59,24.38,27.71,0.39,0.46,92.48
20210627,30.83,23.73,11.29,0.45,1.27,125.93
20210628,27.3,22.56,25.65,0.47,0.31,96.7
20210629,27.09,21.9,12.91,0.51,0.39,88.9
20210630,30.74,21.33,0.8,0.5,1.62,140.79
20210701,31.55,22.64,17.1,0.51,1.17,145.8
20210702,30.21,22.97,4.72,0.51,1.5,108.18
20210703,29.4,22.31,4.34,0.51,1.5,107.49
20210704,30.41,21.56,0.04,0.49,1.85,128.1
20210705,30.87,21.93,0.2,0.48,1.67,123.11
20210706,31.81,21.82,0.12,0.47,1.79,139.0
20210707,32.51,24.02,2.03,0.45,1.86,125.15
20210708,34.06,23.01,0.21,0.45,2.22,145.66
20210709,33.79,22.52,0.0,0.44,2.03,135.08
20210710,33.44,22.69,15.58,0.44,1.33,133.73
20210711,31.45,21.64,8.13,0.46,1.79,142.8
20210712,31.83,19.42,0.0,0.45,2.0,145.15
20210713,33.79,22.37,0.0,0.45,1.9,148.48
20210714,33.47,21.98,0.0,0.44,1.77,149.98
20210715,34.5,22.85,1.85,0.43,1.63,141.59
20210716,33.18,24.04,2.53,0.43,1.14,96.08
20210717,34.11,24.0,9.67,0.43,1.38,143.36
20210718,34.3,23.37,7.35,0.44,1.45,123.38
20210719,31.94,22.93,7.73,0.45,1.46,125.54
20210720,31.44,20.61,0.0,0.45,1.72,121.2
20210721,31.52,19.37,0.0,0.44,1.68,121.58
20210722,33.48,22.04,0.0,0.43,1.74,132.05
20210723,34.88,23.51,0.0,0.42,1.63,142.97
20210724,36.93,25.36,0.0,0.41,1.65,151.05
20210725,38.51,24.47,0.65,0.41,1.84,151.81
20210726,32.82,24.58,1.2,0.4,0.79,145.3
20210727,32.71,25.57,0.36,0.4,0.72,113.73
20210728,35.06,25.05,0.1,0.4,1.19,135.34
20210729,35.53,24.89,0.01,0.39,1.28,141.64
20210730,35.35,26.58,0.01,0.39,1.1,138.98
20210731,36.38,26.55,0.1,0.39,1.02,140.52
20210801,28.88,21.7,9.13,0.39,0.23,66.56
20210802,31.37,20.73,2.48,0.41,0.99,122.72
20210803,31.98,18.83,0.0,0.41,1.29,123.95
20210804,31.37,20.91,0.0,0.4,0.91,103.84
20210805,32.5,23.42,1.5,0.4,0.92,87.54
20210806,36.8,23.5,0.0,0.39,1.4,136.77
20210807,36.42,24.94,0.59,0.39,1.14,137.53
20210808,36.97,26.07,0.99,0.38,1.1,134.37
20210809,38.83,26.4,0.15,0.38,1.08,143.99
20210810,37.19,26.07,0.0,0.38,0.84,142.99
20210811,36.52,26.21,0.0,0.38,0.74,145.09
20210812,37.72,25.65,0.0,0.38,0.69,141.54
20210813,33.26,25.83,10.25,0.38,0.31,108.03
20210814,26.97,22.44,9.5,0.41,0.25,80.34
20210815,32.74,22.01,0.26,0.41,1.3,124.53
20210816,32.89,22.42,0.29,0.41,1.1,118.66
20210817,27.04,21.87,14.41,0.41,0.17,43.26
20210818,31.51,21.92,14.79,0.45,0.88,90.85
20210819,32.82,24.16,11.56,0.46,0.84,117.99
20210820,32.64,24.48,1.99,0.46,1.03,127.61
20210821,32.98,24.17,0.01,0.45,1.19,139.12
20210822,35.02,24.91,0.0,0.45,1.73,138.08
20210823,35.55,22.64,0.0,0.44,1.82,138.67
20210824,36.44,22.59,0.0,0.42,1.75,134.61
20210825,37.05,23.37,0.0,0.41,1.72,137.3
20210826,35.97,23.87,0.01,0.41,1.55,133.31
20210827,35.11,23.61,0.02,0.4,1.36,127.44
20210828,34.72,23.64,0.0,0.39,1.25,130.9
20210829,33.59,23.82,0.05,0.39,0.94,117.24
20210830,34.44,23.62,0.0,0.38,1.05,123.03
20210831,36.09,24.43,0.5,0.38,1.04,122.62
20210901,37.69,25.19,0.01,0.38,0.99,127.88
20210902,36.74,25.94,0.0,0.38,0.75,125.55
20210903,37.59,26.33,0.0,0.38,0.66,128.38
20210904,37.81,25.53,1.19,0.37,0.59,120.27
20210905,34.02,23.48,0.97,0.38,0.43,70.98
20210906,34.81,20.62,0.52,0.38,0.5,118.62
20210907,34.77,24.08,0.33,0.37,0.42,109.25
20210908,35.5,21.38,0.18,0.37,0.48,120.25
20210909,34.64,18.02,0.0,0.37,0.42,121.14
20210910,35.89,19.82,0.0,0.37,0.34,108.85
20210911,35.68,20.15,0.0,0.37,0.29,103.12
20210912,34.39,18.35,0.0,0.37,0.27,108.81
20210913,34.56,19.9,0.0,0.36,0.26,120.67
20210914,33.19,21.23,0.0,0.36,0.24,115.8
20210915,33.02,21.08,0.03,0.36,0.24,120.5
20210916,33.1,21.65,0.0,0.36,0.21,119.69
20210917,34.71,21.73,0.01,0.36,0.26,120.98
20210918,35.51,21.46,0.0,0.36,0.25,118.57
20210919,36.0,21.37,0.0,0.36,0.25,118.85
20210920,38.91,23.51,0.0,0.36,0.22,95.65
20210921,29.26,16.75,0.0,0.36,0.13,105.49
20210922,27.83,13.09,0.0,0.36,0.13,120.56
20210923,30.65,13.55,0.0,0.36,0.14,118.63
20210924,30.41,14.88,0.0,0.36,0.1,92.4
20210925,33.51,14.69,0.0,0.36,0.15,112.75
20210926,33.01,18.42,0.0,0.36,0.13,114.77
20210927,32.03,17.7,0.0,0.36,0.09,89.87
20210928,34.65,20.69,7.16,0.36,0.13,90.11
20210929,32.48,20.26,4.83,0.38,0.39,101.23
20210930,29.66,21.27,8.79,0.38,0.29,56.84
20211001,25.47,18.76,7.8,0.4,0.2,85.16
20211002,28.85,18.43,0.38,0.41,0.82,95.26
20211003,28.94,15.76,0.0,0.4,0.84,106.67
20211004,30.78,14.44,0.01,0.4,0.94,107.88
20211005,29.48,15.69,0.0,0.39,0.8,106.91
20211006,28.76,14.54,0.0,0.39,0.72,106.55
20211007,33.23,15.29,0.0,0.38,0.72,99.17
20211008,34.95,19.39,0.0,0.38,0.74,100.76
20211009,34.74,19.33,0.0,0.38,0.59,102.79
20211010,34.29,15.3,9.0,0.38,0.39,94.27
20211011,27.79,13.09,0.0,0.39,0.65,103.92
20211012,29.51,16.01,4.26,0.39,0.26,60.93
20211013,25.42,13.15,16.06,0.41,0.3,39.7
20211014,28.5,12.49,0.4,0.42,0.74,92.66
20211015,21.84,9.94,0.03,0.41,0.5,97.24
20211016,22.52,6.8,0.0,0.41,0.55,99.71
20211017,20.87,7.52,0.0,0.41,0.31,79.67
20211018,24.54,9.4,0.0,0.4,0.49,94.69
20211019,28.77,14.23,0.0,0.4,0.59,95.41
20211020,25.34,13.44,0.0,0.4,0.53,92.96
20211021,26.22,10.18,0.0,0.39,0.53,88.59
20211022,28.69,13.51,0.06,0.39,0.45,86.88
20211023,31.36,17.47,0.02,0.39,0.55,89.34
20211024,28.24,17.04,0.0,0.38,0.53,88.61
20211025,29.23,13.31,0.0,0.38,0.46,91.55
20211026,29.9,19.02,16.51,0.39,0.29,79.88
20211027,21.83,12.24,2.06,0.41,0.37,76.02
20211028,21.72,12.26,0.05,0.41,0.5,91.53
20211029,21.25,8.48,0.0,0.41,0.38,89.72
20211030,25.24,7.02,0.4,0.4,0.46,89.25
20211031,22.19,8.88,0.0,0.4,0.33,85.98
20211101,19.93,8.38,0.28,0.4,0.22,43.91
20211102,11.65,7.21,6.08,0.4,0.02,21.59
20211103,10.41,6.94,2.43,0.41,0.01,24.66
20211104,16.37,5.92,0.08,0.41,0.21,35.88
20211105,17.69,3.85,0.0,0.41,0.21,82.26
20211106,21.76,4.8,0.0,0.41,0.3,81.88
20211107,25.2,7.65,0.0,0.41,0.4,82.05
20211108,25.14,9.7,0.0,0.4,0.35,76.79
20211109,24.32,14.44,0.0,0.4,0.32,70.45
20211110,24.69,12.16,2.09,0.4,0.15,42.16
20211111,19.36,7.72,0.0,0.4,0.27,78.59
20211112,17.08,4.41,0.0,0.4,0.19,79.05
20211113,20.56,2.99,0.0,0.4,0.2,75.53
20211114,19.19,6.98,0.0,0.39,0.21,75.51
20211115,24.63,6.31,0.0,0.39,0.27,75.2
20211116,27.62,10.87,0.0,0.39,0.39,74.94
20211117,17.8,6.7,0.0,0.39,0.17,70.52
20211118,14.51,3.46,0.0,0.38,0.1,71.67
20211119,18.01,1.7,0.0,0.38,0.12,69.56
20211120,24.22,7.39,0.0,0.38,0.19,70.69
20211121,15.51,5.64,0.0,0.38,0.05,40.56
20211122,18.79,2.05,0.0,0.38,0.12,72.81
20211123,22.18,3.7,0.0,0.38,0.17,70.05
20211124,21.51,11.13,0.0,0.38,0.08,41.44
20211125,12.97,2.19,0.0,0.38,0.04,70.48
20211126,17.51,-0.74,0.0,0.38,0.08,65.98
20211127,14.34,6.03,2.46,0.38,0.02,27.28
20211128,17.69,3.75,0.0,0.38,0.11,68.62
20211129,22.78,4.38,0.0,0.38,0.16,69.02
20211130,23.81,6.61,0.0,0.38,0.17,66.68
20211201,22.16,5.86,0.0,0.38,0.16,68.34
20211202,24.16,6.81,0.0,0.38,0.16,54.47
20211203,23.69,10.56,0.02,0.38,0.1,46.36
20211204,19.27,8.99,0.02,0.38,0.1,43.32
20211205,26.37,8.11,0.0,0.38,0.19,50.17
20211206,9.9,0.55,0.0,0.38,0.02,67.26
20211207,12.6,-1.38,0.0,0.38,0.02,49.46
20211208,15.94,1.66,0.0,0.38,0.05,52.05
20211209,24.72,8.25,0.0,0.38,0.16,52.36
20211210,27.03,7.64,0.33,0.38,0.18,46.22
20211211,11.76,1.74,0.0,0.38,0.03,63.35
20211212,17.43,-0.78,0.0,0.38,0.05,66.25
20211213,20.41,3.14,0.0,0.38,0.08,64.43
20211214,24.06,6.96,0.0,0.38,0.11,61.26
20211215,28.27,14.47,0.0,0.38,0.14,51.38
20211216,16.4,7.18,0.0,0.38,0.06,56.73
20211217,21.44,7.69,3.02,0.38,0.04,39.59
20211218,8.44,-0.38,0.04,0.38,0.0,51.15
20211219,8.07,-4.15,0.0,0.38,0.01,54.36
20211220,14.51,-0.0,0.0,0.38,0.05,63.09
20211221,17.21,-0.42,0.0,0.38,0.05,64.79
20211222,15.62,2.4,0.01,0.38,0.04,62.59
20211223,22.35,1.86,0.0,0.38,0.09,57.84
20211224,25.51,10.68,0.0,0.38,0.14,59.73
20211225,25.76,12.27,0.0,0.38,0.13,41.0
20211226,27.76,10.02,0.0,0.38,0.12,47.74
20211227,20.45,11.49,0.0,0.38,0.1,47.77
20211228,21.84,10.38,0.02,0.38,0.11,60.33
20211229,22.3,8.4,1.77,0.38,0.1,65.12
20211230,19.65,4.23,0.0,0.38,0.06,55.7
20211231,15.44,9.41,0.95,0.38,0.01,19.27
