,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,1.68,-7.3,0.02,0.38,0.0,29.55
20040102,-4.02,-16.84,0.06,0.38,0.01,21.2
20040103,-13.21,-17.87,0.26,0.38,0.0,30.53
20040104,-17.64,-21.7,0.16,0.38,0.0,28.5
20040105,-16.52,-27.23,0.01,0.38,0.0,28.38
20040106,-10.37,-21.35,0.0,0.38,0.0,30.67
20040107,0.09,-17.02,0.48,0.38,0.0,30.42
20040108,1.11,-6.31,1.27,0.38,0.0,33.09
20040109,2.85,-5.11,0.01,0.38,0.0,37.99
20040110,6.05,-3.21,0.0,0.38,0.0,35.96
20040111,4.49,-1.98,0.31,0.38,0.0,29.98
20040112,3.95,-4.28,0.0,0.38,0.0,39.09
20040113,5.97,-4.57,0.0,0.38,0.0,30.29
20040114,6.5,-2.43,0.01,0.38,0.0,30.88
20040115,8.08,0.09,0.0,0.38,0.01,37.0
20040116,5.97,-1.72,0.01,0.38,0.0,30.71
20040117,2.04,-6.61,0.04,0.38,0.0,34.28
20040118,-0.67,-7.39,0.0,0.38,0.01,34.81
20040119,2.61,-7.46,0.01,0.38,0.01,34.26
20040120,4.27,-6.23,0.01,0.38,0.01,36.05
20040121,-0.45,-10.53,0.23,0.38,0.01,35.45
20040122,5.54,-11.37,0.05,0.38,0.01,37.2
20040123,5.78,-2.79,0.06,0.38,0.01,30.71
20040124,-1.96,-8.88,0.84,0.38,0.02,38.4
20040125,-8.39,-16.18,1.24,0.38,0.01,38.54
20040126,-14.4,-19.08,0.01,0.38,0.0,49.33
20040127,-9.65,-23.52,0.96,0.38,0.0,47.7
20040128,-14.86,-23.56,1.47,0.38,0.0,40.19
20040129,-13.01,-20.8,0.56,0.38,0.0,38.82
20040130,-8.44,-15.09,0.98,0.38,0.01,25.23
20040131,-0.03,-14.58,0.52,0.38,0.0,42.98
20040201,0.39,-14.33,0.27,0.38,0.0,48.34
20040202,-0.99,-12.75,0.01,0.38,0.0,54.28
20040203,-4.27,-14.48,0.03,0.38,0.0,52.59
20040204,-2.49,-14.76,0.17,0.38,0.0,44.64
20040205,-6.94,-13.51,0.22,0.38,0.01,40.91
20040206,-6.24,-15.53,0.03,0.38,0.0,50.98
20040207,1.45,-14.95,0.0,0.38,0.0,44.5
20040208,-0.47,-6.74,0.08,0.38,0.0,53.52
20040209,-5.2,-11.03,0.17,0.38,0.0,39.4
20040210,4.49,-11.06,1.0,0.38,0.01,52.77
20040211,-9.72,-16.74,0.79,0.38,0.01,45.98
20040212,-0.0,-17.02,0.0,0.38,0.0,48.14
20040213,5.46,-6.2,0.02,0.38,0.0,63.6
20040214,-0.2,-10.41,0.06,0.38,0.0,37.66
20040215,6.3,-12.11,0.0,0.38,0.01,62.45
20040216,6.02,-6.41,0.0,0.38,0.0,64.84
20040217,8.65,-3.33,0.0,0.38,0.0,38.58
20040218,15.73,0.47,0.01,0.38,0.0,51.3
20040219,10.25,-2.3,0.22,0.38,0.01,57.41
20040220,5.28,-2.72,0.0,0.38,0.01,67.14
20040221,7.94,-3.09,0.0,0.38,0.0,66.03
20040222,5.33,-4.81,0.0,0.38,0.0,47.05
20040223,5.83,-4.8,0.0,0.38,0.01,54.51
20040224,11.86,-4.27,0.0,0.38,0.01,63.55
20040225,10.26,-1.88,0.04,0.38,0.01,60.62
20040226,14.58,-1.38,0.0,0.38,0.01,66.82
20040227,12.04,0.06,0.14,0.38,0.01,65.98
20040228,3.37,-1.63,2.1,0.38,0.01,28.88
20040229,0.28,-3.67,7.69,0.38,0.01,23.17
20040301,-0.03,-6.31,0.85,0.38,0.01,15.34
20040302,1.58,-5.94,0.3,0.38,0.01,16.29
20040303,0.44,-6.16,0.26,0.38,0.01,24.02
20040304,5.02,-5.7,0.03,0.39,0.01,19.48
20040305,3.08,-4.67,0.05,0.39,0.0,34.34
20040306,5.19,-1.27,0.18,0.39,0.01,45.58
20040307,9.48,-3.73,0.0,0.39,0.01,45.27
20040308,14.44,0.15,0.0,0.39,0.02,82.22
20040309,20.44,-1.5,0.01,0.39,0.04,81.84
20040310,8.2,-5.93,0.08,0.38,0.01,68.76
20040311,4.65,-7.44,0.0,0.38,0.01,86.89
20040312,14.3,-2.76,0.0,0.38,0.01,77.7
20040313,4.73,-4.06,0.31,0.38,0.01,51.56
20040314,4.29,-5.66,0.72,0.38,0.01,68.31
20040315,7.05,-4.42,0.35,0.38,0.01,50.67
20040316,9.44,-0.27,1.6,0.38,0.01,73.54
20040317,11.33,-2.51,1.49,0.38,0.01,60.31
20040318,15.93,-3.97,0.0,0.38,0.02,82.3
20040319,14.17,3.53,0.0,0.38,0.03,87.88
20040320,6.01,-5.87,0.0,0.38,0.01,84.82
20040321,4.32,-5.95,0.0,0.38,0.01,74.91
20040322,9.83,-4.6,0.0,0.38,0.01,84.07
20040323,19.18,-2.85,0.0,0.38,0.03,97.62
20040324,18.82,3.77,0.0,0.38,0.06,100.55
20040325,17.04,3.71,0.04,0.38,0.05,90.06
20040326,21.01,3.28,7.95,0.38,0.08,76.45
20040327,11.28,2.73,1.13,0.39,0.01,61.2
20040328,11.46,2.12,0.01,0.39,0.02,90.8
20040329,11.66,-2.13,0.0,0.38,0.03,110.02
20040330,15.9,-3.24,0.0,0.38,0.04,111.53
20040331,24.11,-0.46,0.0,0.38,0.09,111.27
20040401,20.72,-0.36,0.0,0.38,0.09,107.25
20040402,13.61,-0.09,0.01,0.38,0.05,76.06
20040403,13.58,-3.12,0.0,0.38,0.04,113.41
20040404,21.82,0.05,0.22,0.38,0.09,109.02
20040405,19.67,4.84,0.0,0.38,0.08,114.21
20040406,23.26,2.49,1.47,0.38,0.09,95.11
20040407,13.0,2.0,0.0,0.38,0.04,109.05
20040408,15.85,1.4,0.01,0.37,0.05,101.18
20040409,11.25,-4.36,0.0,0.37,0.03,100.8
20040410,6.59,-5.64,0.14,0.37,0.01,63.62
20040411,4.69,-6.38,0.02,0.37,0.01,84.95
20040412,13.63,-5.98,0.0,0.37,0.04,120.93
20040413,23.63,1.13,0.0,0.37,0.11,117.5
20040414,18.4,4.27,0.0,0.37,0.04,92.41
20040415,19.42,1.11,0.09,0.37,0.07,114.2
20040416,14.55,4.13,0.3,0.36,0.06,95.12
20040417,18.5,1.41,10.47,0.38,0.03,78.95
20040418,11.16,0.97,3.6,0.38,0.01,21.83
20040419,17.43,0.06,1.63,0.38,0.06,116.71
20040420,13.17,4.62,0.17,0.38,0.04,102.38
