,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150209,9.71,1.37,1.31,0.46,0.0,22.74
20150210,2.73,-5.33,0.84,0.46,0.0,30.8
20150211,1.4,-5.35,0.08,0.46,0.0,31.12
20150212,9.83,-1.26,0.0,0.45,0.0,36.7
20150213,15.12,1.37,0.0,0.45,0.0,58.73
20150214,10.44,0.03,0.0,0.45,0.0,46.09
20150215,3.97,-2.21,0.84,0.45,0.0,39.62
20150216,2.2,-4.58,0.5,0.45,0.0,32.4
20150217,0.57,-4.9,0.36,0.45,0.0,45.77
20150218,8.1,-3.76,0.01,0.45,0.0,56.55
20150219,11.25,0.15,0.0,0.45,0.0,58.23
20150220,3.43,-3.97,1.45,0.45,0.0,39.09
20150221,-3.61,-10.96,0.36,0.45,0.0,29.55
20150222,-2.38,-13.08,0.0,0.45,0.0,68.86
20150223,8.05,-9.59,0.01,0.45,0.0,60.84
20150224,7.15,-1.33,1.69,0.45,0.0,54.02
20150225,-0.21,-9.08,2.45,0.45,0.0,30.35
20150226,-5.56,-13.23,0.15,0.45,0.0,62.69
20150227,-4.41,-12.77,0.05,0.45,0.0,53.74
20150228,-3.39,-13.95,0.02,0.45,0.0,65.08
20150301,2.05,-11.04,0.0,0.45,0.0,75.19
20150302,-0.11,-10.86,1.17,0.45,0.0,39.59
20150303,-6.53,-16.19,0.63,0.45,0.0,77.11
20150304,1.17,-15.52,0.0,0.45,0.0,77.75
20150305,8.75,-3.89,0.02,0.45,0.0,67.44
20150306,13.0,-0.78,0.01,0.45,0.0,74.37
20150307,9.9,-0.93,0.0,0.45,0.0,48.77
20150308,13.47,-2.08,0.0,0.45,0.0,82.56
20150309,16.78,0.59,0.0,0.45,0.01,77.48
20150310,16.76,-1.3,0.0,0.45,0.01,85.86
20150311,17.58,1.39,0.0,0.45,0.0,38.26
20150312,17.49,2.06,0.01,0.45,0.01,76.78
20150313,17.44,0.33,0.0,0.45,0.01,86.88
20150314,18.33,2.8,0.0,0.45,0.0,58.45
20150315,16.41,6.8,1.6,0.45,0.0,28.49
20150316,7.61,-0.76,0.67,0.45,0.0,40.98
20150317,4.07,-1.05,3.38,0.45,0.0,42.34
20150318,9.03,-0.08,2.12,0.45,0.0,48.13
20150319,15.33,-0.73,0.02,0.45,0.01,89.27
20150320,16.49,2.37,0.0,0.45,0.01,84.86
20150321,15.9,4.13,0.03,0.45,0.0,57.46
20150322,14.47,1.51,0.01,0.45,0.01,97.44
20150323,16.92,0.9,0.77,0.45,0.01,52.52
20150324,8.98,-0.55,0.32,0.45,0.0,78.95
20150325,11.15,-3.02,0.12,0.45,0.0,75.34
20150326,17.98,2.27,0.0,0.45,0.01,81.16
20150327,22.53,4.91,0.0,0.45,0.03,99.09
20150328,14.14,6.03,1.36,0.44,0.01,69.52
20150329,16.98,3.33,0.0,0.44,0.01,78.34
20150330,20.62,4.44,0.09,0.44,0.02,96.95
20150331,19.56,6.63,0.54,0.44,0.01,90.61
20150401,10.98,1.87,0.01,0.44,0.0,85.11
20150402,7.94,-0.96,0.08,0.44,0.0,78.86
20150403,10.06,-3.79,0.02,0.44,0.0,86.45
20150404,9.87,0.19,0.4,0.44,0.0,72.11
20150405,6.08,-3.01,0.25,0.44,0.0,42.48
20150406,8.23,-1.82,1.57,0.44,0.0,58.2
20150407,13.23,-2.63,0.08,0.44,0.01,114.03
20150408,13.9,-2.9,0.28,0.44,0.01,94.11
20150409,15.75,2.09,0.02,0.44,0.02,107.88
20150410,17.81,2.07,0.0,0.43,0.02,108.73
20150411,16.87,3.38,0.11,0.43,0.01,90.81
20150412,10.37,1.39,0.0,0.43,0.01,110.97
20150413,19.6,-0.54,0.0,0.43,0.02,99.59
20150414,14.95,3.09,5.85,0.43,0.0,77.83
20150415,12.44,2.08,0.74,0.44,0.01,98.38
20150416,18.73,-1.76,0.0,0.44,0.03,126.62
20150417,21.14,2.06,0.0,0.44,0.05,128.62
20150418,12.54,2.37,0.83,0.43,0.01,61.73
20150419,12.23,0.25,0.0,0.43,0.02,109.66
20150420,17.94,0.15,0.02,0.43,0.04,127.73
20150421,20.19,4.93,0.0,0.43,0.05,124.37
20150422,22.34,5.57,3.68,0.43,0.05,115.63
20150423,18.32,3.73,0.03,0.43,0.04,130.48
20150424,12.23,6.35,1.79,0.43,0.01,63.25
20150425,13.39,2.78,1.05,0.43,0.01,92.39
20150426,5.27,-0.57,0.71,0.43,0.0,58.59
20150427,18.25,-1.45,0.0,0.43,0.04,132.08
20150428,25.39,3.44,0.01,0.43,0.08,140.02
20150429,23.48,8.84,0.18,0.43,0.06,117.8
20150430,19.47,5.83,0.0,0.42,0.04,134.45
20150501,22.85,6.34,0.09,0.42,0.06,97.02
20150502,19.4,4.87,0.0,0.42,0.05,128.95
20150503,18.51,2.62,0.0,0.41,0.05,137.24
20150504,25.07,6.14,0.04,0.41,0.08,133.8
20150505,24.31,9.91,1.1,0.41,0.04,91.18
20150506,16.05,5.02,0.12,0.41,0.03,106.05
20150507,13.46,2.05,0.04,0.41,0.02,101.7
20150508,13.94,1.28,0.11,0.41,0.02,73.31
20150509,15.46,0.62,0.01,0.41,0.03,117.98
20150510,17.57,2.5,0.0,0.41,0.04,139.05
20150511,18.36,2.8,0.0,0.41,0.03,118.09
20150512,15.24,5.01,0.09,0.41,0.02,67.03
20150513,16.72,5.18,2.39,0.41,0.02,72.41
20150514,16.26,6.23,1.07,0.41,0.01,49.05
20150515,16.38,7.45,3.44,0.42,0.02,40.08
20150516,9.98,6.98,23.41,0.45,0.0,39.09
20150517,12.58,2.12,6.43,0.48,0.02,40.83
20150518,15.93,-0.16,0.0,0.47,0.06,101.26
20150519,18.08,1.33,0.0,0.46,0.08,110.7
20150520,19.67,1.65,0.0,0.45,0.1,153.98
20150521,22.28,2.76,0.02,0.45,0.12,146.0
20150522,21.26,7.48,2.22,0.45,0.09,131.52
20150523,19.58,9.47,4.24,0.45,0.05,60.34
20150524,20.4,8.3,0.15,0.45,0.08,81.77
20150525,23.37,7.89,0.97,0.45,0.13,135.23
20150526,18.23,10.02,4.9,0.45,0.03,96.61
20150527,21.53,10.38,1.27,0.45,0.1,98.83
20150528,17.65,9.47,6.65,0.45,0.02,48.46
20150529,21.23,7.12,0.54,0.45,0.11,112.67
20150530,21.25,9.48,2.55,0.45,0.06,100.72
20150531,26.89,10.24,0.11,0.45,0.17,134.16
20150601,23.94,13.9,3.19,0.45,0.07,95.27
20150602,18.55,11.21,12.17,0.46,0.03,85.43
20150603,21.99,7.98,0.42,0.46,0.17,128.7
20150604,21.36,11.31,10.17,0.48,0.09,131.95
20150605,23.74,13.02,1.17,0.47,0.14,135.88
20150606,27.81,12.5,0.01,0.46,0.34,149.31
20150607,29.99,13.93,0.03,0.45,0.32,147.83
20150608,34.29,16.8,0.0,0.45,0.44,160.9
20150609,32.58,14.22,0.14,0.44,0.35,145.83
20150610,25.64,15.26,0.23,0.44,0.16,131.09
20150611,31.95,12.63,0.01,0.43,0.33,156.56
20150612,27.61,14.08,0.02,0.43,0.24,157.94
20150613,23.31,8.63,0.16,0.42,0.16,158.21
20150614,20.48,7.82,0.03,0.42,0.1,92.56
20150615,20.87,6.82,0.01,0.42,0.08,109.89
20150616,25.94,8.36,0.03,0.42,0.19,154.29
20150617,26.91,12.69,0.45,0.41,0.13,133.83
20150618,25.08,11.09,1.79,0.42,0.05,107.66
20150619,28.77,13.83,0.15,0.42,0.19,118.48
20150620,24.96,12.05,0.0,0.41,0.12,139.11
20150621,25.01,12.27,0.04,0.41,0.1,101.85
20150622,25.84,9.93,0.01,0.41,0.14,123.88
20150623,28.31,13.05,0.26,0.41,0.14,130.74
20150624,28.08,12.76,0.03,0.41,0.17,131.43
20150625,30.96,17.72,0.13,0.41,0.2,129.74
20150626,34.06,17.81,0.0,0.41,0.25,162.47
20150627,36.94,18.28,0.0,0.4,0.26,161.57
20150628,37.58,20.04,0.0,0.4,0.23,151.77
20150629,34.81,20.63,0.44,0.4,0.1,117.43
20150630,32.96,20.12,0.1,0.4,0.18,148.23
20150701,30.92,17.19,1.86,0.4,0.12,141.45
20150702,30.28,16.8,0.06,0.4,0.14,151.05
20150703,35.38,17.68,0.04,0.39,0.2,147.74
20150704,31.95,19.25,0.33,0.39,0.15,155.88
20150705,18.63,12.37,12.35,0.41,0.03,26.93
20150706,25.83,10.29,0.04,0.41,0.18,135.38
20150707,23.62,13.24,1.02,0.41,0.08,78.56
20150708,29.54,13.93,0.0,0.41,0.24,148.83
20150709,33.72,13.99,0.01,0.41,0.29,152.48
20150710,35.44,17.07,0.38,0.41,0.27,119.23
20150711,26.59,18.69,3.08,0.41,0.06,81.41
20150712,27.22,17.68,0.6,0.41,0.06,107.56
20150713,29.76,14.97,0.28,0.41,0.17,124.3
20150714,28.33,16.05,1.43,0.41,0.15,127.05
20150715,29.0,15.23,0.1,0.41,0.12,95.23
20150716,26.48,11.34,0.12,0.4,0.09,91.45
20150717,20.99,9.83,0.59,0.4,0.04,106.17
20150718,26.49,11.66,0.13,0.4,0.1,119.85
20150719,29.26,13.82,0.11,0.4,0.13,105.6
20150720,31.9,17.33,0.53,0.4,0.15,127.96
20150721,34.05,17.48,0.14,0.4,0.16,137.21
20150722,29.68,14.83,0.21,0.39,0.08,98.15
20150723,25.93,16.83,0.24,0.39,0.05,93.77
20150724,31.45,14.36,0.0,0.39,0.11,129.44
20150725,32.55,15.26,0.69,0.39,0.11,123.79
20150726,27.59,16.23,8.52,0.39,0.06,120.09
20150727,16.59,12.0,33.8,0.45,0.01,28.63
20150728,24.05,11.4,5.97,0.48,0.17,118.4
20150729,28.08,11.73,0.0,0.46,0.29,148.8
20150730,30.37,12.89,0.0,0.45,0.35,149.53
20150731,33.27,15.48,0.07,0.45,0.36,147.34
20150801,35.39,15.19,0.0,0.44,0.34,146.16
20150802,30.08,14.47,0.0,0.43,0.21,139.93
20150803,35.26,15.76,0.0,0.42,0.25,125.77
20150804,29.11,18.47,0.22,0.41,0.09,67.4
20150805,28.43,15.31,1.07,0.41,0.1,71.73
20150806,25.87,12.37,0.02,0.41,0.11,137.85
20150807,26.25,11.62,0.0,0.41,0.11,142.78
20150808,26.36,12.36,0.02,0.41,0.07,73.71
20150809,31.39,13.21,0.0,0.41,0.15,137.05
20150810,34.12,15.9,0.0,0.4,0.16,130.09
20150811,35.03,17.22,0.0,0.4,0.15,135.55
20150812,32.1,19.08,0.01,0.4,0.06,92.85
20150813,37.3,18.83,0.0,0.4,0.11,126.43
20150814,37.22,18.23,2.04,0.39,0.1,96.37
20150815,26.0,13.01,1.58,0.4,0.05,123.89
20150816,20.59,11.23,0.54,0.4,0.02,86.35
20150817,19.4,11.14,1.52,0.4,0.02,70.87
20150818,20.27,11.95,4.14,0.41,0.02,65.65
20150819,29.3,9.65,0.0,0.41,0.09,127.11
20150820,30.3,14.08,0.0,0.41,0.07,109.56
20150821,27.15,9.45,0.62,0.4,0.05,79.53
20150822,18.39,7.28,0.13,0.4,0.03,107.07
20150823,26.35,6.3,0.0,0.4,0.06,123.12
20150824,32.91,12.19,0.0,0.4,0.07,96.45
20150825,31.76,13.83,0.08,0.4,0.05,96.2
20150826,31.17,16.49,0.0,0.4,0.05,98.04
20150827,31.55,15.51,0.07,0.39,0.03,48.37
20150828,33.13,15.87,0.05,0.39,0.05,81.35
20150829,35.19,17.15,0.19,0.39,0.04,60.03
20150830,26.99,13.37,1.64,0.39,0.02,93.73
20150831,24.87,10.85,0.0,0.39,0.03,114.21
20150901,28.46,13.3,0.0,0.39,0.04,96.15
20150902,28.62,12.58,0.04,0.39,0.03,76.46
20150903,24.08,11.09,7.79,0.39,0.03,67.86
20150904,15.26,10.49,14.51,0.42,0.01,24.54
20150905,13.72,5.6,12.73,0.45,0.0,34.85
20150906,17.87,5.9,0.41,0.45,0.04,101.91
20150907,16.86,5.84,0.01,0.45,0.03,86.66
20150908,21.02,6.55,0.0,0.44,0.05,92.23
20150909,22.87,10.85,0.01,0.43,0.06,83.49
20150910,23.9,10.14,0.01,0.43,0.07,104.95
20150911,26.79,11.42,0.0,0.42,0.09,107.63
20150912,30.69,11.76,0.07,0.42,0.09,104.27
20150913,25.83,12.37,0.02,0.41,0.06,100.82
20150914,23.35,11.48,0.71,0.41,0.04,71.37
20150915,18.13,8.65,4.01,0.42,0.01,58.17
20150916,9.48,5.21,9.73,0.43,0.0,31.74
20150917,18.14,2.67,0.58,0.44,0.03,89.01
20150918,20.45,6.37,0.07,0.43,0.04,88.12
20150919,22.94,8.38,0.01,0.43,0.04,91.45
20150920,25.81,11.52,0.11,0.42,0.05,71.52
20150921,18.61,9.4,0.18,0.42,0.02,89.75
20150922,23.76,7.05,0.14,0.42,0.03,83.97
20150923,26.07,11.07,0.0,0.41,0.05,91.26
20150924,27.98,9.63,0.0,0.41,0.03,82.82
20150925,31.29,12.71,0.0,0.41,0.05,84.67
20150926,27.36,11.39,0.03,0.41,0.03,74.05
20150927,20.41,7.19,0.0,0.41,0.02,90.23
20150928,19.69,3.9,0.0,0.41,0.02,88.73
20150929,23.9,4.36,0.0,0.41,0.02,88.67
20150930,24.72,8.02,0.0,0.41,0.02,86.76
20151001,22.41,9.25,0.62,0.41,0.01,40.49
20151002,16.6,9.98,2.89,0.41,0.01,47.34
20151003,10.22,1.32,14.57,0.42,0.0,20.41
20151004,9.0,0.51,1.6,0.44,0.0,33.73
20151005,16.3,-0.61,0.04,0.44,0.01,80.55
20151006,21.73,3.65,0.0,0.43,0.02,73.23
20151007,18.94,9.51,0.24,0.43,0.01,48.38
20151008,20.19,7.35,0.17,0.43,0.02,67.19
20151009,27.04,10.74,0.02,0.42,0.03,69.2
20151010,27.54,13.87,0.08,0.42,0.03,69.48
20151011,17.11,7.51,0.1,0.42,0.01,71.48
20151012,21.67,4.98,0.0,0.41,0.02,59.32
20151013,20.93,6.06,0.0,0.41,0.01,65.17
20151014,17.49,4.71,0.0,0.41,0.01,70.84
20151015,14.12,2.49,0.0,0.41,0.01,70.42
20151016,13.33,1.94,0.0,0.41,0.0,61.66
20151017,20.67,3.1,0.0,0.41,0.01,66.89
20151018,18.9,7.75,0.01,0.41,0.01,36.38
20151019,16.51,7.48,0.08,0.41,0.0,27.86
20151020,14.25,4.38,0.35,0.41,0.01,30.64
20151021,17.65,2.7,0.0,0.41,0.01,63.73
20151022,16.69,4.02,0.0,0.41,0.01,61.57
20151023,14.12,0.96,0.0,0.41,0.0,59.52
20151024,12.02,0.54,0.01,0.41,0.0,51.32
20151025,12.42,-0.58,0.02,0.41,0.0,46.03
20151026,13.57,3.99,0.12,0.41,0.0,42.59
20151027,7.14,-0.76,0.66,0.41,0.0,32.45
20151028,9.83,-2.88,0.0,0.41,0.0,58.08
20151029,11.9,0.99,0.01,0.41,0.0,28.62
20151030,11.76,3.08,0.37,0.41,0.0,29.47
20151031,15.08,3.95,0.61,0.41,0.0,28.94
20151101,15.99,4.08,0.05,0.41,0.01,50.88
20151102,10.41,2.11,0.14,0.41,0.0,36.88
20151103,5.32,0.41,7.42,0.41,0.0,15.8
20151104,5.55,-1.21,1.0,0.42,0.0,40.6
20151105,5.02,-2.55,0.32,0.42,0.0,24.57
20151106,6.67,-2.98,0.01,0.42,0.0,47.87
20151107,13.83,0.58,0.0,0.42,0.0,47.29
20151108,13.78,1.0,0.01,0.42,0.0,45.03
20151109,4.15,-0.52,1.51,0.42,0.0,14.13
20151110,3.22,-2.67,0.6,0.42,0.0,31.84
20151111,8.79,-2.94,0.01,0.42,0.0,20.95
20151112,5.71,-3.35,0.0,0.42,0.0,44.66
20151113,13.25,1.08,0.0,0.42,0.0,25.66
20151114,11.48,5.16,0.04,0.42,0.0,34.1
20151115,14.92,2.29,0.0,0.42,0.0,26.46
20151116,4.66,-3.95,0.7,0.42,0.0,28.17
20151117,9.94,-3.95,0.14,0.42,0.0,28.09
20151118,7.26,-5.49,1.59,0.42,0.0,12.99
20151119,3.08,-5.67,0.01,0.42,0.0,32.77
20151120,-2.04,-5.61,1.3,0.41,0.0,28.52
20151121,2.83,-4.09,0.0,0.41,0.0,34.12
20151122,6.29,-1.17,0.02,0.41,0.0,27.48
20151123,5.31,-0.66,0.02,0.41,0.0,32.96
20151124,-0.96,-5.89,3.29,0.41,0.0,8.91
20151125,-6.42,-12.52,0.54,0.41,0.0,29.63
20151126,-4.26,-12.63,0.0,0.41,0.0,31.79
20151127,1.56,-11.18,0.08,0.41,0.0,32.7
20151128,0.31,-9.54,0.04,0.41,0.0,33.1
20151129,1.83,-7.04,0.11,0.41,0.0,35.45
20151130,0.76,-8.95,0.01,0.41,0.0,32.15
20151201,3.73,-7.49,0.0,0.41,0.0,34.4
20151202,3.92,-4.35,0.12,0.42,0.0,11.88
20151203,6.05,-4.17,0.0,0.42,0.0,25.1
20151204,8.8,-0.38,0.01,0.42,0.0,31.61
20151205,5.23,-0.93,0.0,0.42,0.0,31.43
20151206,6.5,-0.07,0.01,0.42,0.0,19.41
20151207,7.88,0.07,0.44,0.42,0.0,18.47
20151208,9.4,1.01,0.12,0.42,0.0,11.3
20151209,10.97,3.37,0.28,0.42,0.0,17.48
20151210,2.25,-2.99,1.51,0.42,0.0,9.53
20151211,6.05,-3.06,0.2,0.42,0.0,24.32
20151212,4.82,-3.74,0.01,0.42,0.0,27.98
20151213,5.31,0.25,0.75,0.42,0.0,19.87
20151214,0.28,-4.17,4.82,0.42,0.0,6.1
20151215,1.03,-6.81,0.05,0.42,0.0,27.95
20151216,-3.49,-9.72,2.27,0.42,0.0,6.02
20151217,-3.68,-12.56,0.01,0.42,0.0,20.07
20151218,2.39,-9.3,0.51,0.42,0.0,9.59
20151219,1.8,-4.53,0.58,0.42,0.0,7.09
20151220,0.38,-6.35,0.23,0.42,0.0,29.59
20151221,2.2,-5.14,1.27,0.42,0.0,16.55
20151222,-2.56,-5.48,2.28,0.42,0.0,14.23
20151223,-2.5,-10.52,0.03,0.42,0.0,21.61
20151224,-0.31,-9.56,0.84,0.42,0.0,15.8
20151225,-9.27,-14.91,0.36,0.42,0.0,27.8
20151226,-3.67,-15.6,0.0,0.42,0.0,30.85
20151227,-3.67,-12.3,0.0,0.42,0.0,17.8
20151228,-4.43,-10.2,0.32,0.42,0.0,19.07
20151229,-8.13,-10.98,0.78,0.42,0.0,17.73
20151230,-4.07,-12.86,0.11,0.42,0.0,22.77
20151231,-2.92,-13.21,0.04,0.42,0.0,29.49
