,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120621,26.67,12.21,0.03,0.45,1.74,155.23
20120622,28.62,14.15,3.01,0.44,1.46,137.59
20120623,27.98,17.09,7.9,0.45,1.17,156.13
20120624,31.3,17.98,0.0,0.44,2.05,137.49
20120625,29.42,17.64,0.07,0.43,1.32,119.35
20120626,33.12,18.15,0.63,0.42,1.66,146.88
20120627,32.99,19.54,0.01,0.41,1.12,117.73
20120628,33.46,17.32,0.0,0.41,1.27,154.54
20120629,27.26,17.98,8.29,0.41,0.21,76.34
20120630,32.12,16.95,0.02,0.42,1.18,122.25
20120701,34.5,20.44,0.01,0.41,1.39,146.15
20120702,38.76,21.66,0.0,0.41,1.04,117.75
20120703,36.13,23.0,0.01,0.41,0.66,113.68
20120704,39.55,23.67,0.0,0.4,0.66,132.42
20120705,36.56,19.15,0.0,0.4,0.48,94.09
20120706,34.04,20.37,2.0,0.4,0.3,140.66
20120707,32.88,18.54,0.1,0.4,0.29,121.41
20120708,34.3,20.23,0.03,0.39,0.32,151.84
20120709,33.43,20.25,0.18,0.39,0.24,147.12
20120710,34.39,18.21,0.0,0.39,0.2,125.45
20120711,35.32,19.93,1.26,0.39,0.16,131.29
20120712,31.9,21.08,0.4,0.39,0.08,121.6
20120713,35.34,20.72,0.0,0.39,0.17,148.82
20120714,35.81,22.08,0.0,0.38,0.14,125.85
20120715,39.68,23.41,0.0,0.38,0.14,137.42
20120716,41.15,25.94,0.49,0.38,0.12,147.57
20120717,35.3,22.2,10.01,0.39,0.08,128.7
20120718,32.3,20.96,6.21,0.41,0.58,140.92
20120719,38.7,21.56,1.79,0.41,0.96,133.63
20120720,39.58,22.79,3.05,0.41,0.8,136.25
20120721,35.98,22.14,0.98,0.4,0.54,106.31
20120722,38.36,22.37,0.22,0.4,0.49,141.0
20120723,35.02,23.18,0.88,0.39,0.27,69.16
20120724,39.4,21.64,3.44,0.4,0.32,131.29
20120725,34.47,19.75,3.6,0.4,0.29,94.95
20120726,30.23,17.78,0.0,0.4,0.3,138.02
20120727,30.46,15.4,0.02,0.39,0.26,144.24
20120728,33.62,19.45,0.5,0.39,0.22,136.84
20120729,36.26,19.62,0.9,0.39,0.22,112.23
20120730,34.42,21.39,0.0,0.39,0.18,137.98
20120731,37.26,19.12,0.79,0.39,0.16,133.88
20120801,38.55,22.75,1.15,0.38,0.14,114.51
20120802,34.76,19.31,0.0,0.38,0.11,137.9
20120803,32.57,15.51,15.89,0.4,0.08,117.21
20120804,26.03,14.33,0.94,0.41,0.57,117.35
20120805,28.51,12.28,0.0,0.41,0.68,143.9
20120806,35.21,16.35,0.0,0.41,0.68,142.16
20120807,32.93,19.23,3.99,0.4,0.3,85.09
20120808,28.38,17.49,2.24,0.41,0.38,108.62
20120809,28.09,15.66,0.0,0.41,0.39,120.34
20120810,28.34,13.12,0.0,0.4,0.37,128.79
20120811,23.8,14.6,9.5,0.41,0.1,24.23
20120812,21.05,13.49,3.38,0.42,0.24,39.09
20120813,27.15,12.17,0.0,0.42,0.9,134.73
20120814,26.78,13.55,0.24,0.41,0.4,96.42
20120815,33.51,14.94,0.04,0.41,0.67,92.84
20120816,23.62,11.64,0.0,0.41,0.33,126.91
20120817,25.63,10.26,0.01,0.41,0.36,130.28
20120818,26.75,13.12,2.79,0.41,0.34,123.21
20120819,26.21,13.5,0.01,0.41,0.28,127.07
20120820,27.29,14.41,0.0,0.4,0.27,132.03
20120821,30.19,11.5,0.0,0.4,0.25,130.21
20120822,31.53,16.34,1.1,0.4,0.17,94.59
20120823,34.07,17.77,3.81,0.4,0.37,119.27
20120824,34.91,18.26,0.0,0.4,0.32,123.15
20120825,28.87,18.3,0.05,0.4,0.2,105.34
20120826,32.51,14.39,0.0,0.39,0.18,116.74
20120827,34.37,16.04,2.22,0.39,0.14,105.35
20120828,35.65,20.06,2.57,0.4,0.2,110.45
20120829,39.27,19.23,0.07,0.39,0.25,119.98
20120830,31.09,17.19,0.32,0.39,0.11,73.85
20120831,31.23,14.83,0.0,0.39,0.08,105.97
20120901,36.09,17.25,0.0,0.38,0.08,113.68
20120902,36.05,19.31,0.0,0.38,0.05,86.77
20120903,32.9,16.58,2.35,0.38,0.04,92.2
20120904,33.0,14.3,1.09,0.38,0.06,104.44
20120905,25.57,14.0,0.0,0.38,0.03,118.49
20120906,28.54,12.4,0.0,0.38,0.03,94.24
20120907,22.05,11.19,0.0,0.38,0.02,98.87
20120908,25.66,10.49,0.0,0.38,0.02,114.89
20120909,25.3,8.15,0.0,0.38,0.02,114.8
20120910,35.41,14.48,0.0,0.38,0.03,99.04
20120911,30.1,15.3,0.37,0.38,0.02,74.27
20120912,23.82,10.5,0.82,0.38,0.01,69.25
20120913,25.19,9.05,0.0,0.38,0.01,102.41
20120914,26.52,10.23,0.0,0.38,0.02,107.37
20120915,32.31,10.7,0.0,0.38,0.01,89.57
20120916,22.63,9.87,0.79,0.38,0.01,80.02
20120917,16.14,6.02,0.87,0.38,0.0,69.42
20120918,22.07,4.42,0.03,0.38,0.01,83.4
20120919,21.4,10.94,0.0,0.38,0.01,96.44
20120920,18.72,9.53,0.0,0.38,0.0,70.77
20120921,20.3,5.39,0.0,0.38,0.01,96.11
20120922,14.7,1.8,0.0,0.38,0.0,100.7
20120923,18.35,1.84,0.0,0.38,0.01,97.59
20120924,26.11,4.55,0.0,0.38,0.01,96.23
20120925,22.53,7.22,0.0,0.38,0.01,84.55
20120926,21.92,5.12,0.0,0.38,0.01,88.56
20120927,25.58,7.55,0.0,0.38,0.01,83.44
20120928,27.03,8.72,0.0,0.38,0.01,85.0
20120929,28.27,8.65,0.0,0.38,0.01,87.84
20120930,29.37,10.48,0.15,0.38,0.01,82.51
20121001,21.28,11.23,0.24,0.38,0.0,89.34
20121002,25.18,7.41,0.11,0.38,0.0,84.38
20121003,26.8,4.55,0.16,0.38,0.0,75.01
20121004,10.87,2.12,0.09,0.38,0.0,42.84
20121005,9.3,-1.45,0.0,0.38,0.0,84.52
20121006,6.48,-1.87,0.0,0.38,0.0,73.82
20121007,14.06,-2.5,0.0,0.38,0.0,81.47
20121008,16.99,6.32,0.05,0.38,0.0,57.87
20121009,8.48,0.81,0.32,0.38,0.0,51.2
20121010,17.7,-1.59,0.02,0.38,0.0,79.75
20121011,9.46,-0.23,0.02,0.38,0.0,39.34
20121012,14.21,-0.7,0.0,0.38,0.0,73.88
20121013,20.01,5.26,0.0,0.38,0.0,59.89
20121014,17.66,4.18,0.0,0.38,0.0,72.83
20121015,24.05,6.48,0.03,0.38,0.0,60.37
20121016,23.17,10.59,0.96,0.38,0.0,68.34
20121017,13.36,5.52,13.18,0.41,0.0,21.36
20121018,5.31,4.31,19.85,0.44,0.0,13.8
20121019,11.23,2.94,1.01,0.45,0.02,32.46
20121020,18.29,1.94,0.0,0.45,0.12,63.84
20121021,15.35,6.65,0.0,0.45,0.06,59.57
20121022,15.79,4.79,0.02,0.44,0.07,35.73
20121023,18.05,6.28,0.07,0.44,0.06,31.56
20121024,8.04,0.78,3.25,0.43,0.0,34.84
20121025,5.35,-0.7,0.29,0.43,0.0,25.89
20121026,3.65,-4.49,0.0,0.43,0.0,37.18
20121027,7.37,-5.15,0.14,0.43,0.0,42.16
20121028,9.48,-1.36,0.04,0.43,0.01,45.01
20121029,12.87,0.77,0.22,0.42,0.02,52.22
20121030,13.54,2.53,0.26,0.42,0.02,50.75
20121031,14.33,-0.12,0.0,0.42,0.02,54.43
20121101,7.34,-1.03,0.0,0.42,0.0,50.75
20121102,6.97,-0.52,0.0,0.42,0.0,29.39
20121103,5.77,-3.77,0.08,0.41,0.0,23.52
20121104,1.73,-4.06,4.3,0.42,0.0,18.3
20121105,6.9,-3.0,0.37,0.42,0.0,18.67
20121106,11.36,-0.24,0.0,0.42,0.01,55.95
20121107,11.16,-2.23,0.01,0.42,0.01,45.97
20121108,10.81,-0.02,0.0,0.42,0.01,47.91
20121109,9.43,-0.18,0.11,0.42,0.01,26.48
20121110,8.58,-4.26,1.9,0.42,0.0,7.68
20121111,-1.79,-7.8,0.09,0.42,0.0,44.71
20121112,0.38,-7.32,0.07,0.42,0.0,42.12
20121113,2.9,-5.49,0.0,0.42,0.0,25.45
20121114,8.7,-2.13,0.01,0.42,0.0,39.25
20121115,4.8,-3.77,0.01,0.42,0.0,48.25
20121116,7.98,-4.26,0.0,0.41,0.0,46.19
20121117,10.15,0.63,0.0,0.41,0.0,29.61
20121118,11.82,-1.37,0.0,0.41,0.0,44.21
20121119,12.24,-0.74,0.0,0.41,0.01,45.3
20121120,14.44,-2.14,0.0,0.41,0.01,42.88
20121121,16.13,2.44,0.0,0.41,0.01,38.66
20121122,5.42,-5.74,0.43,0.41,0.0,22.21
20121123,-1.8,-8.29,0.0,0.41,0.0,42.85
20121124,3.03,-4.39,0.0,0.41,0.0,26.32
20121125,1.42,-6.72,0.0,0.41,0.0,32.53
20121126,-3.17,-11.74,0.0,0.41,0.0,42.88
20121127,1.32,-5.86,0.0,0.41,0.0,33.8
20121128,3.94,-7.39,0.0,0.41,0.0,31.6
20121129,2.21,-5.96,0.0,0.41,0.0,25.77
20121130,4.23,-5.48,0.01,0.41,0.0,28.22
20121201,7.7,-0.46,0.0,0.41,0.0,38.37
20121202,10.19,-0.69,0.0,0.41,0.0,35.41
20121203,11.65,-0.2,0.13,0.41,0.0,37.66
20121204,0.87,-4.0,0.0,0.41,0.0,36.27
20121205,6.43,-4.09,0.07,0.41,0.0,27.92
20121206,4.13,-1.97,0.03,0.41,0.0,27.8
20121207,0.26,-4.48,3.81,0.41,0.0,7.62
20121208,-0.54,-5.13,3.54,0.41,0.0,7.13
20121209,-2.33,-16.77,2.56,0.41,0.0,16.3
20121210,-5.99,-17.51,0.28,0.41,0.0,32.29
20121211,-2.06,-9.11,0.12,0.41,0.0,35.64
20121212,0.97,-7.56,0.0,0.41,0.0,29.41
20121213,-2.19,-10.27,0.0,0.41,0.0,35.15
20121214,2.08,-6.32,0.07,0.41,0.0,28.89
20121215,0.08,-7.6,2.94,0.41,0.0,27.02
20121216,-2.65,-6.62,0.08,0.41,0.0,10.42
20121217,-0.8,-7.86,0.14,0.41,0.0,10.58
20121218,0.54,-7.99,0.76,0.41,0.0,14.44
20121219,-2.5,-9.86,0.0,0.41,0.0,9.41
20121220,-5.92,-15.33,0.0,0.41,0.0,29.22
20121221,-2.6,-14.98,0.0,0.41,0.0,18.0
20121222,-5.2,-14.25,0.0,0.41,0.0,32.65
20121223,-6.81,-14.9,0.1,0.41,0.0,20.09
20121224,-11.63,-20.02,0.01,0.41,0.0,22.62
20121225,-11.31,-19.7,0.09,0.41,0.0,24.12
20121226,-8.57,-14.49,0.14,0.41,0.0,31.68
20121227,-5.83,-10.73,1.49,0.41,0.0,25.77
20121228,-5.99,-11.95,0.07,0.41,0.0,19.98
20121229,-6.78,-14.49,0.03,0.41,0.0,28.58
20121230,-2.1,-12.16,0.01,0.41,0.0,31.68
20121231,-9.83,-15.81,0.02,0.41,0.0,23.28
