,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000618,24.19,11.17,0.38,0.68,2.25,146.7
20000619,27.5,17.47,11.37,0.67,1.42,28.3
20000620,29.34,22.65,28.49,0.69,1.73,99.0
20000621,25.26,20.7,13.37,0.73,0.52,82.0
20000622,29.55,20.07,0.41,0.71,2.38,123.2
20000623,30.63,22.11,9.58,0.7,2.45,135.4
20000624,28.89,22.52,7.21,0.71,1.81,135.2
20000625,30.12,20.91,23.54,0.71,1.94,143.3
20000626,25.67,17.88,13.22,0.74,1.88,106.3
20000627,24.83,16.03,0.12,0.73,1.87,97.9
20000628,25.35,18.09,4.58,0.73,1.15,106.1
20000629,26.85,15.75,0.49,0.72,2.84,165.2
20000630,28.46,17.64,2.53,0.7,2.61,105.4
20000701,29.4,22.13,2.15,0.7,1.9,145.8
20000702,29.44,21.89,0.5,0.7,2.51,135.9
20000703,30.65,21.64,0.02,0.69,2.91,132.2
20000704,30.48,22.48,0.02,0.67,3.23,159.5
20000705,31.52,20.61,0.0,0.66,3.47,162.4
20000706,31.58,20.75,0.13,0.66,3.47,163.9
20000707,31.55,20.69,0.0,0.64,3.57,154.8
20000708,31.61,22.2,0.05,0.63,3.52,157.0
20000709,32.37,22.57,0.0,0.62,3.63,161.9
20000710,33.84,22.69,0.03,0.61,3.81,163.5
20000711,33.69,21.5,0.12,0.6,2.84,135.0
20000712,34.61,21.88,3.93,0.59,2.97,140.7
20000713,31.79,18.67,0.0,0.59,3.07,162.3
20000714,33.33,21.55,0.02,0.59,3.28,163.5
20000715,35.33,20.65,0.0,0.57,3.1,161.7
20000716,35.16,20.92,0.05,0.56,2.67,153.1
20000717,30.59,22.51,4.25,0.56,1.41,73.6
20000718,34.05,21.83,0.62,0.56,2.01,126.9
20000719,32.48,22.53,9.68,0.56,1.52,136.8
20000720,29.71,20.49,32.47,0.6,1.19,129.1
20000721,27.49,20.44,9.76,0.62,2.14,138.2
20000722,24.66,17.26,21.22,0.64,1.13,81.6
20000723,26.34,14.87,0.0,0.64,2.86,159.3
20000724,27.59,17.57,0.51,0.62,2.82,150.5
20000725,28.45,16.31,0.24,0.61,2.87,132.8
20000726,29.83,16.73,5.49,0.6,2.66,152.1
20000727,30.54,19.32,4.64,0.6,1.71,144.3
20000728,30.25,20.46,13.35,0.61,2.04,49.1
20000729,28.37,19.53,1.28,0.61,2.52,123.9
20000730,27.46,18.04,1.7,0.6,2.18,137.0
20000731,28.55,18.2,0.02,0.59,2.42,138.9
20000801,30.33,19.56,0.0,0.59,2.66,146.8
20000802,30.8,18.73,0.0,0.58,2.4,136.1
20000803,32.69,19.17,0.01,0.57,2.12,120.0
20000804,35.39,21.39,0.0,0.56,2.19,147.7
20000805,36.33,22.92,0.01,0.55,2.01,146.4
20000806,38.01,23.15,0.08,0.54,1.65,125.8
20000807,38.29,24.58,0.24,0.53,1.35,140.7
20000808,38.73,24.05,0.07,0.52,1.09,151.2
20000809,37.33,23.86,0.06,0.52,0.8,151.8
20000810,37.62,23.44,0.02,0.52,0.74,149.3
20000811,37.89,22.3,0.0,0.52,0.6,141.1
20000812,37.76,21.51,0.02,0.51,0.46,140.5
20000813,38.45,21.33,0.0,0.51,0.4,144.6
20000814,37.09,20.4,0.0,0.5,0.32,122.1
20000815,38.37,21.49,0.01,0.5,0.26,128.4
20000816,38.34,24.04,0.02,0.49,0.21,139.0
20000817,40.65,25.12,0.11,0.49,0.17,137.1
20000818,32.45,20.99,0.34,0.48,0.08,120.0
20000819,38.87,19.15,0.03,0.48,0.08,125.4
20000820,39.23,24.3,0.01,0.48,0.07,101.3
20000821,39.94,23.87,0.0,0.48,0.05,91.1
20000822,39.68,23.88,0.0,0.48,0.03,131.6
20000823,40.32,24.18,0.0,0.47,0.02,133.9
20000824,40.93,25.08,0.03,0.47,0.01,131.9
20000825,41.33,24.87,0.02,0.47,0.0,133.0
20000826,41.11,26.33,0.0,0.47,0.0,109.7
20000827,42.64,26.7,0.01,0.47,0.0,133.0
20000828,41.89,27.02,0.0,0.46,0.0,131.7
20000829,41.2,26.6,0.0,0.46,0.0,126.4
20000830,41.05,25.05,0.0,0.46,0.0,126.7
20000831,42.32,27.3,0.0,0.46,0.0,113.2
20000901,42.8,25.13,0.0,0.46,0.0,121.5
20000902,43.43,26.21,0.09,0.46,0.0,122.0
20000903,42.44,26.73,0.49,0.46,0.0,108.3
20000904,39.34,25.17,2.0,0.46,0.0,87.7
20000905,35.59,21.78,2.24,0.47,0.0,119.3
20000906,34.32,17.83,0.02,0.47,0.0,130.6
20000907,35.52,20.58,0.0,0.46,0.0,125.2
20000908,34.7,20.79,0.0,0.46,0.0,126.5
20000909,33.29,21.44,0.0,0.46,0.0,95.7
20000910,37.94,22.7,0.38,0.46,0.0,123.4
20000911,38.39,24.76,9.19,0.47,0.0,121.7
20000912,32.19,17.41,4.7,0.48,0.05,119.6
20000913,35.97,16.04,0.21,0.48,0.05,122.6
20000914,36.15,19.51,0.0,0.48,0.02,122.2
20000915,29.43,14.08,0.0,0.47,0.01,122.1
20000916,30.85,11.97,0.0,0.47,0.0,119.7
20000917,33.45,13.51,0.0,0.47,0.0,116.9
20000918,35.1,15.05,0.0,0.47,0.0,117.6
20000919,37.03,18.69,0.0,0.46,0.0,110.9
20000920,24.48,14.27,0.15,0.46,0.0,44.2
20000921,27.59,9.59,0.63,0.46,0.0,114.8
20000922,33.19,21.01,12.39,0.47,0.0,103.4
20000923,25.11,14.09,18.04,0.51,0.1,22.8
20000924,18.65,7.26,2.73,0.52,0.05,10.5
20000925,19.23,5.0,0.37,0.51,0.07,106.7
20000926,24.54,5.13,0.0,0.5,0.11,112.2
20000927,27.58,8.05,0.02,0.5,0.1,107.5
20000928,29.19,10.78,0.01,0.49,0.1,110.5
20000929,28.54,11.58,0.01,0.49,0.07,108.3
20000930,29.21,12.53,0.0,0.49,0.05,92.5
20001001,32.68,13.69,0.0,0.48,0.05,102.9
20001002,33.52,15.19,0.11,0.48,0.04,104.3
20001003,34.14,18.11,0.13,0.48,0.03,103.3
20001004,32.38,18.61,1.41,0.48,0.02,67.2
20001005,25.71,10.51,4.09,0.48,0.01,18.4
20001006,14.92,4.61,0.1,0.48,0.01,55.2
20001007,12.58,1.83,0.08,0.48,0.0,96.4
20001008,12.37,-1.01,0.0,0.48,0.0,99.3
20001009,15.65,-0.08,0.0,0.48,0.01,96.0
20001010,18.85,-0.36,0.0,0.48,0.01,94.1
20001011,23.2,5.65,0.0,0.48,0.01,84.0
20001012,26.72,9.89,0.0,0.48,0.01,93.5
20001013,26.76,15.85,0.17,0.48,0.01,34.1
20001014,22.74,17.36,8.47,0.48,0.0,35.9
20001015,23.49,15.68,10.31,0.5,0.03,51.7
20001016,19.72,10.14,38.62,0.56,0.34,84.4
20001017,23.64,6.92,0.01,0.56,0.57,90.2
20001018,26.6,10.86,0.04,0.55,0.54,89.8
20001019,25.69,9.57,0.0,0.54,0.39,89.3
20001020,24.23,10.67,0.13,0.54,0.21,76.5
20001021,21.44,13.8,1.57,0.53,0.09,32.2
20001022,24.02,14.73,13.66,0.55,0.13,37.8
20001023,25.19,16.61,5.37,0.56,0.3,75.9
20001024,25.44,17.02,0.78,0.55,0.34,48.8
20001025,23.12,15.17,11.24,0.56,0.27,20.6
20001026,20.5,14.67,9.81,0.58,0.13,40.6
20001027,22.36,15.71,12.09,0.59,0.24,36.0
20001028,23.15,15.72,2.72,0.59,0.26,38.6
20001029,24.19,15.66,3.32,0.59,0.59,52.0
20001030,25.08,10.8,0.18,0.59,0.65,75.3
20001031,25.0,17.01,0.63,0.59,0.41,50.2
20001101,23.33,9.99,13.55,0.59,0.24,31.0
20001102,20.26,6.27,0.0,0.6,0.57,79.5
20001103,15.07,8.14,1.72,0.59,0.07,16.0
20001104,17.54,8.46,0.39,0.59,0.23,61.0
20001105,18.23,9.89,4.59,0.59,0.16,22.2
20001106,14.69,2.54,11.74,0.62,0.03,26.1
20001107,6.49,-1.18,2.33,0.62,0.0,42.0
20001108,2.0,-2.15,6.95,0.62,0.0,15.1
20001109,3.77,-5.09,9.27,0.62,0.0,61.7
20001110,5.72,-7.56,0.01,0.62,0.0,74.2
20001111,7.87,-3.07,0.54,0.62,0.0,33.3
20001112,6.58,-3.26,0.53,0.62,0.0,38.0
20001113,5.97,-6.58,0.0,0.62,0.0,70.4
20001114,7.76,-4.94,0.01,0.62,0.01,69.7
20001115,11.09,-1.41,0.0,0.62,0.08,53.3
20001116,6.33,-5.1,0.0,0.62,0.0,67.5
20001117,3.61,-6.57,0.0,0.62,0.0,66.6
20001118,7.76,-4.0,0.01,0.62,0.02,65.8
20001119,11.66,-3.15,0.0,0.62,0.08,63.8
20001120,4.08,-4.71,0.01,0.62,0.0,64.4
20001121,11.64,-5.24,0.0,0.62,0.04,63.8
20001122,7.01,-2.6,0.07,0.61,0.0,46.3
20001123,10.06,3.08,2.67,0.62,0.0,20.6
20001124,9.1,5.41,3.2,0.62,0.0,26.2
20001125,11.05,1.59,0.16,0.62,0.04,47.4
20001126,10.87,-1.73,0.0,0.62,0.04,61.1
20001127,11.99,-2.9,0.05,0.62,0.07,47.8
20001128,14.31,0.21,0.02,0.62,0.11,58.4
20001129,10.28,-2.31,0.0,0.62,0.05,59.8
20001130,11.74,-3.13,0.05,0.62,0.06,46.2
20001201,4.26,-0.93,0.0,0.61,0.0,21.6
20001202,4.76,-4.9,0.0,0.61,0.0,35.6
20001203,4.73,-5.92,0.0,0.61,0.0,58.9
20001204,9.32,-3.19,0.01,0.61,0.01,55.9
20001205,4.8,-3.65,0.15,0.61,0.0,42.4
20001206,4.66,-3.06,1.94,0.61,0.0,49.1
20001207,12.64,-2.91,0.06,0.61,0.04,56.7
20001208,7.03,-0.67,0.13,0.61,0.0,46.8
20001209,10.62,-2.11,0.34,0.61,0.02,31.4
20001210,7.9,1.1,0.56,0.61,0.0,16.4
20001211,0.23,-10.13,0.76,0.61,0.0,53.4
20001212,-6.06,-11.7,3.52,0.61,0.0,53.4
20001213,-1.67,-10.18,15.89,0.61,0.0,19.1
20001214,-1.88,-11.13,0.17,0.61,0.0,26.3
20001215,2.48,-6.74,2.42,0.62,0.0,27.7
20001216,0.46,-13.81,0.56,0.62,0.0,46.8
20001217,-3.63,-16.78,0.0,0.62,0.0,56.9
20001218,-0.7,-12.38,0.06,0.62,0.0,52.0
20001219,-4.47,-16.63,0.0,0.62,0.0,55.9
20001220,2.5,-10.53,0.08,0.62,0.0,35.0
20001221,-3.65,-13.19,0.0,0.62,0.0,55.2
20001222,0.01,-14.46,0.01,0.62,0.0,55.9
20001223,2.65,-7.77,0.02,0.62,0.0,57.3
20001224,-2.85,-12.38,0.05,0.62,0.0,54.5
20001225,-3.22,-9.19,3.2,0.62,0.0,33.9
20001226,-1.35,-6.2,2.0,0.62,0.0,42.0
20001227,-0.31,-8.48,0.25,0.62,0.0,58.7
20001228,2.18,-8.26,0.35,0.62,0.0,51.6
20001229,-2.42,-10.84,0.0,0.62,0.0,47.9
20001230,-1.06,-12.49,0.02,0.62,0.0,57.1
20001231,-6.88,-10.31,1.35,0.62,0.0,45.6
