,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,5.34,3.64,25.99,0.77,0.03,9.77
20100102,3.69,1.53,10.55,0.79,0.0,10.05
20100103,3.15,0.06,1.85,0.79,0.02,18.48
20100104,3.26,2.59,26.53,0.8,0.02,7.35
20100105,5.87,2.1,12.32,0.82,0.0,9.8
20100106,1.83,-2.88,0.07,0.81,0.21,25.36
20100107,0.72,-3.64,0.09,0.8,0.19,19.09
20100108,2.31,-1.28,18.03,0.8,0.06,12.05
20100109,7.48,1.15,3.33,0.81,0.03,18.16
20100110,6.83,0.98,1.54,0.81,0.17,14.82
20100111,7.12,5.54,12.57,0.81,0.18,7.33
20100112,7.72,4.8,18.08,0.82,0.06,12.07
20100113,8.66,3.93,15.76,0.83,0.08,6.29
20100114,5.31,3.76,13.77,0.84,0.05,8.2
20100115,6.23,3.42,24.75,0.85,0.08,4.92
20100116,5.3,-2.35,0.52,0.85,0.08,29.19
20100117,5.7,3.34,5.84,0.85,0.05,15.34
20100118,9.13,4.51,2.19,0.84,0.41,24.45
20100119,8.87,4.56,1.36,0.84,0.39,16.66
20100120,8.69,1.9,0.46,0.83,0.27,20.35
20100121,8.35,1.32,0.12,0.83,0.26,17.96
20100122,8.87,0.31,0.11,0.82,0.27,26.97
20100123,5.48,1.12,1.14,0.81,0.03,20.14
20100124,3.86,-0.24,7.93,0.81,0.08,13.67
20100125,6.64,0.35,2.56,0.81,0.09,19.96
20100126,6.57,-0.57,0.05,0.81,0.12,31.57
20100127,5.91,-1.65,0.05,0.81,0.18,30.72
20100128,6.57,1.04,0.05,0.8,0.27,21.62
20100129,6.81,1.87,1.1,0.8,0.17,22.94
20100130,6.62,2.23,5.32,0.8,0.03,15.28
20100131,4.84,1.3,2.4,0.8,0.01,17.88
20100201,5.08,-0.38,1.92,0.8,0.03,20.71
20100202,6.54,1.8,1.35,0.8,0.04,26.98
20100203,5.98,0.81,2.01,0.8,0.06,20.2
20100204,7.76,1.26,1.42,0.79,0.3,29.85
20100205,9.51,2.15,2.81,0.79,0.29,23.2
20100206,9.44,1.12,0.61,0.79,0.41,31.63
20100207,8.02,1.15,1.36,0.78,0.11,26.66
20100208,8.69,-0.61,0.33,0.78,0.34,29.87
20100209,8.62,-2.09,0.0,0.78,0.45,43.08
20100210,5.8,-0.74,3.38,0.77,0.14,24.36
20100211,7.72,2.62,9.85,0.78,0.09,16.32
20100212,5.86,2.75,12.54,0.79,0.06,18.06
20100213,6.02,2.33,5.36,0.79,0.09,24.62
20100214,7.05,3.53,13.04,0.8,0.07,22.04
20100215,9.6,1.4,0.91,0.8,0.4,34.44
20100216,7.17,1.56,9.98,0.8,0.11,28.62
20100217,9.4,-1.85,0.0,0.8,0.42,49.91
20100218,10.46,-1.13,0.0,0.8,0.59,58.45
20100219,10.17,-1.42,0.0,0.79,0.63,60.62
20100220,9.69,-1.29,0.0,0.78,0.72,61.54
20100221,10.05,-2.13,0.0,0.78,0.7,62.7
20100222,10.33,-1.63,0.0,0.77,0.68,63.29
20100223,6.14,0.67,2.54,0.77,0.19,29.48
20100224,6.26,1.6,6.96,0.77,0.08,33.88
20100225,7.44,2.65,2.81,0.77,0.19,40.4
20100226,6.46,4.11,12.95,0.78,0.18,17.37
20100227,8.3,2.79,4.77,0.78,0.16,38.66
20100228,11.12,2.55,0.14,0.78,0.58,51.97
20100301,11.52,3.21,0.0,0.77,0.45,43.71
20100302,12.87,3.12,8.48,0.77,0.5,30.14
20100303,8.31,3.39,2.63,0.78,0.19,19.3
20100304,9.31,-0.02,0.26,0.77,0.5,60.63
20100305,10.4,-0.69,0.01,0.77,0.64,65.87
20100306,13.15,-0.2,0.0,0.77,0.84,76.15
20100307,8.4,1.06,5.54,0.77,0.25,41.16
20100308,3.95,-1.79,0.88,0.77,0.34,61.6
20100309,3.35,-3.68,0.4,0.77,0.23,60.5
20100310,5.57,-0.78,1.43,0.76,0.32,53.29
20100311,3.27,0.67,17.27,0.77,0.04,16.91
20100312,4.73,0.31,17.63,0.78,0.05,25.54
20100313,5.25,-0.81,2.75,0.78,0.22,56.72
20100314,6.27,-1.2,0.83,0.78,0.2,64.29
20100315,11.14,2.08,0.29,0.78,0.58,66.16
20100316,13.43,4.37,6.19,0.77,0.54,45.06
20100317,7.3,0.08,3.66,0.77,0.36,62.39
20100318,9.48,-2.24,0.01,0.77,0.72,83.83
20100319,12.45,-1.53,0.0,0.77,1.07,91.09
20100320,13.73,0.69,0.93,0.76,0.88,73.34
20100321,8.86,3.65,10.85,0.77,0.18,48.09
20100322,8.62,2.87,3.05,0.77,0.41,71.62
20100323,11.3,0.57,0.07,0.77,0.68,82.63
20100324,13.83,2.3,0.01,0.76,0.96,81.7
20100325,7.93,3.8,14.21,0.76,0.15,42.84
20100326,7.02,2.24,10.63,0.77,0.26,63.38
20100327,11.69,0.72,0.03,0.77,0.85,71.12
20100328,10.35,4.62,14.23,0.77,0.34,51.66
20100329,5.49,1.8,25.26,0.79,0.14,37.16
20100330,4.41,1.12,7.44,0.8,0.11,66.26
20100331,7.4,0.76,1.56,0.8,0.42,75.77
20100401,6.37,0.94,2.65,0.79,0.37,62.44
20100402,6.13,1.65,14.58,0.8,0.27,26.16
20100403,3.4,0.02,8.16,0.8,0.1,55.35
20100404,8.07,-0.76,3.15,0.8,0.63,62.87
20100405,8.52,0.84,6.15,0.8,0.54,49.76
20100406,6.11,1.86,10.72,0.8,0.15,63.98
20100407,6.18,1.78,14.33,0.8,0.11,44.7
20100408,4.08,0.52,11.33,0.81,0.28,54.66
20100409,4.62,-3.48,4.49,0.81,0.32,67.1
20100410,7.81,-6.02,0.0,0.81,0.6,82.2
20100411,12.59,-0.22,0.03,0.8,0.98,71.89
20100412,9.97,1.95,2.43,0.8,0.37,48.7
20100413,9.09,3.98,4.06,0.8,0.26,56.2
20100414,14.94,1.66,0.13,0.8,1.37,84.39
20100415,13.77,1.31,0.25,0.79,0.96,79.12
20100416,17.29,2.73,1.46,0.78,1.23,89.96
20100417,12.7,6.28,3.48,0.78,0.38,68.42
20100418,18.17,4.33,0.3,0.78,1.27,103.48
20100419,18.92,7.87,0.52,0.77,1.23,96.52
20100420,11.93,6.62,8.52,0.77,0.25,59.16
20100421,8.6,3.3,14.02,0.78,0.4,35.66
20100422,10.9,3.13,0.39,0.78,0.74,91.7
20100423,13.56,0.86,2.53,0.77,1.02,97.23
20100424,8.15,2.73,8.04,0.77,0.36,70.77
20100425,13.15,3.26,0.73,0.77,1.0,98.91
20100426,11.83,6.93,4.56,0.77,0.88,71.22
20100427,11.26,4.52,9.37,0.77,0.58,73.34
20100428,8.44,3.55,8.33,0.77,0.34,80.07
20100429,10.02,2.65,3.06,0.77,0.65,61.93
20100430,10.21,3.06,4.3,0.77,0.5,72.9
20100501,9.78,2.83,6.2,0.77,0.34,75.37
20100502,8.36,2.91,18.53,0.77,0.27,76.09
20100503,5.58,1.41,21.67,0.8,0.34,71.9
20100504,5.9,0.71,5.63,0.8,0.31,76.56
20100505,5.93,0.29,3.15,0.8,0.32,61.02
20100506,11.03,1.59,0.48,0.8,0.85,83.1
20100507,14.24,-0.35,0.25,0.79,1.64,84.54
20100508,14.04,1.65,0.05,0.78,1.75,98.06
20100509,16.23,2.04,0.05,0.77,2.13,112.59
20100510,10.88,4.83,2.57,0.77,0.54,87.37
20100511,15.3,4.22,0.08,0.77,1.44,108.65
20100512,14.31,6.22,0.18,0.76,1.23,100.68
20100513,17.11,5.21,0.03,0.75,1.95,124.59
20100514,18.69,7.41,0.0,0.74,2.13,125.45
20100515,18.96,6.18,0.0,0.73,1.92,124.46
20100516,19.94,8.62,0.99,0.73,1.73,97.53
20100517,19.32,10.46,0.73,0.73,1.44,61.08
20100518,14.4,6.58,8.71,0.73,0.61,48.13
20100519,18.73,5.41,14.18,0.73,1.7,90.98
20100520,8.12,3.24,7.15,0.74,0.6,84.36
20100521,10.68,2.57,4.16,0.73,0.93,92.34
20100522,11.59,3.64,4.16,0.73,1.0,94.38
20100523,11.07,3.74,3.25,0.73,0.91,84.12
20100524,13.83,3.81,0.52,0.73,1.49,87.96
20100525,14.03,6.56,1.29,0.73,0.99,73.36
20100526,15.21,7.32,8.71,0.73,0.67,47.54
20100527,11.08,6.76,12.66,0.73,0.31,62.05
20100528,9.23,6.09,18.98,0.76,0.1,75.68
20100529,9.23,6.33,5.09,0.76,0.14,69.59
20100530,13.62,6.03,2.84,0.75,0.9,101.23
20100531,13.89,8.92,9.44,0.76,0.36,77.69
20100601,13.65,7.3,3.19,0.75,0.91,93.88
20100602,14.94,5.52,22.51,0.77,0.52,56.77
20100603,14.87,4.33,1.27,0.77,1.42,114.62
20100604,12.01,6.44,7.91,0.77,0.62,70.43
20100605,17.57,6.07,0.14,0.76,2.48,121.74
20100606,14.51,8.31,10.37,0.76,0.62,53.1
20100607,13.43,7.58,4.08,0.76,0.59,93.41
20100608,18.21,5.24,3.63,0.76,2.0,127.78
20100609,13.92,8.37,19.76,0.77,0.82,83.74
20100610,13.59,7.01,5.87,0.77,0.91,94.09
20100611,13.08,7.58,1.79,0.77,0.63,91.43
20100612,20.39,6.13,0.01,0.76,2.64,150.82
20100613,17.32,6.36,0.03,0.75,2.0,124.84
20100614,15.08,6.09,0.68,0.74,1.8,123.2
20100615,11.48,5.84,7.26,0.74,1.0,70.54
20100616,14.28,5.92,2.92,0.74,1.13,74.66
20100617,11.55,8.04,2.63,0.74,0.51,59.12
20100618,18.6,6.02,0.12,0.73,2.53,109.87
20100619,13.47,9.45,1.89,0.73,0.57,88.84
20100620,11.53,9.48,8.44,0.73,0.16,50.89
20100621,13.21,8.61,1.67,0.73,0.56,74.02
20100622,19.54,9.12,0.04,0.73,2.39,119.99
20100623,22.19,12.01,0.02,0.72,2.58,116.31
20100624,19.33,11.4,0.11,0.71,1.93,117.63
20100625,19.15,11.25,0.25,0.71,2.26,131.29
20100626,17.71,10.48,0.34,0.7,1.8,135.94
