,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.12,11.73,0.0,0.47,0.12,31.76
20050102,16.49,6.33,0.5,0.47,0.03,18.95
20050103,8.55,2.61,5.14,0.48,0.0,23.06
20050104,4.77,-0.27,33.61,0.5,0.0,11.23
20050105,-1.65,-15.09,7.19,0.53,0.0,18.74
20050106,-3.99,-17.6,0.0,0.52,0.0,57.41
20050107,3.11,-6.99,1.27,0.52,0.0,32.05
20050108,5.33,-7.16,0.18,0.52,0.0,52.53
20050109,13.38,-0.04,2.53,0.53,0.02,45.88
20050110,8.17,2.23,0.27,0.52,0.0,34.17
20050111,3.62,-2.25,0.06,0.52,0.0,19.15
20050112,15.66,-2.06,0.4,0.52,0.0,18.12
20050113,6.27,-5.71,0.0,0.52,0.0,61.78
20050114,-1.9,-8.49,0.0,0.51,0.0,45.23
20050115,-1.06,-8.88,0.0,0.51,0.0,40.45
20050116,-2.36,-11.83,0.0,0.5,-0.0,59.87
20050117,1.4,-9.55,0.0,0.5,0.0,62.51
20050118,8.13,-5.76,0.0,0.5,0.0,60.65
20050119,12.9,-0.92,0.0,0.49,0.04,53.71
20050120,16.99,0.71,0.0,0.49,0.11,67.45
20050121,17.62,0.78,0.0,0.49,0.07,56.78
20050122,6.54,-6.41,0.0,0.49,0.0,70.87
20050123,3.87,-7.75,0.0,0.49,0.0,70.53
20050124,14.22,-2.8,0.0,0.49,0.06,68.65
20050125,18.01,1.92,0.0,0.48,0.15,71.52
20050126,12.68,0.76,0.0,0.48,0.09,69.43
20050127,4.83,-0.04,0.21,0.48,0.0,26.41
20050128,3.46,-0.46,6.71,0.49,0.0,19.73
20050129,6.27,-2.6,2.75,0.49,0.01,24.38
20050130,4.2,-2.06,1.68,0.5,0.0,12.59
20050131,6.15,-2.31,0.67,0.5,0.0,22.83
20050201,5.14,-1.85,1.5,0.5,0.0,18.87
20050202,7.57,-0.78,0.92,0.5,0.0,38.55
20050203,12.83,-3.27,0.0,0.5,0.1,70.99
20050204,15.95,-2.02,0.0,0.5,0.17,70.28
20050205,14.33,0.14,1.98,0.49,0.11,59.96
20050206,12.61,6.24,10.47,0.52,0.01,20.95
20050207,6.45,-1.84,0.04,0.52,0.01,34.86
20050208,7.26,-2.67,2.17,0.51,0.0,23.11
20050209,6.39,-6.26,0.0,0.51,0.0,82.8
20050210,14.4,-2.55,0.01,0.51,0.13,76.6
20050211,15.49,-0.06,0.01,0.5,0.13,65.16
20050212,13.16,6.75,2.09,0.5,0.02,26.07
20050213,19.69,6.69,0.04,0.5,0.31,84.1
20050214,21.58,3.76,0.0,0.5,0.35,76.23
20050215,16.37,5.53,0.0,0.49,0.23,86.12
20050216,8.72,1.51,0.0,0.49,0.03,52.15
20050217,11.29,-0.66,0.0,0.49,0.12,77.98
20050218,13.1,0.11,1.37,0.49,0.09,52.01
20050219,13.03,4.65,0.15,0.49,0.04,28.42
20050220,22.37,10.58,0.92,0.49,0.52,89.27
20050221,17.01,5.0,0.02,0.48,0.27,65.66
20050222,14.48,4.05,4.53,0.48,0.16,55.65
20050223,9.74,3.88,9.72,0.51,0.02,15.88
20050224,12.26,1.06,0.07,0.51,0.15,89.59
20050225,14.55,-1.95,0.0,0.51,0.19,75.93
20050226,15.89,3.5,0.75,0.5,0.27,57.33
20050227,10.24,3.1,2.97,0.51,0.04,41.5
20050228,11.5,-2.41,0.0,0.5,0.05,81.11
20050301,7.79,-4.99,0.0,0.5,0.05,71.25
20050302,17.24,-2.77,0.0,0.5,0.36,95.54
20050303,18.85,5.28,0.01,0.49,0.37,81.49
20050304,20.54,7.04,0.0,0.49,0.51,100.58
20050305,19.41,4.48,0.0,0.48,0.49,77.92
20050306,19.8,6.3,0.0,0.48,0.47,63.34
20050307,17.33,3.21,0.02,0.48,0.41,69.47
20050308,16.23,1.42,0.04,0.48,0.35,94.59
20050309,11.83,2.36,0.0,0.48,0.18,99.34
20050310,17.81,1.51,0.0,0.48,0.42,95.06
20050311,19.12,1.06,0.0,0.47,0.53,111.05
20050312,25.76,7.88,0.0,0.47,0.86,112.05
20050313,11.95,1.84,0.0,0.46,0.17,111.51
20050314,14.17,1.35,0.02,0.46,0.34,73.44
20050315,8.06,3.29,7.17,0.47,0.01,26.98
20050316,11.26,1.96,0.4,0.48,0.13,75.66
20050317,15.82,-0.74,0.0,0.48,0.39,113.52
20050318,18.21,3.4,0.0,0.48,0.54,112.34
20050319,14.73,-0.3,0.0,0.47,0.33,108.12
20050320,21.6,2.63,1.25,0.47,0.69,99.68
20050321,21.04,9.52,6.47,0.48,0.57,72.26
20050322,9.58,3.4,0.46,0.48,0.0,25.98
20050323,12.59,-0.27,0.0,0.48,0.27,78.77
20050324,21.31,4.27,0.15,0.48,0.43,79.32
20050325,14.82,3.58,0.01,0.48,0.32,76.13
20050326,8.02,2.42,0.09,0.47,0.0,30.64
20050327,14.53,0.33,0.0,0.47,0.38,99.52
20050328,23.81,1.63,0.0,0.47,1.06,122.98
20050329,22.05,11.55,0.07,0.46,0.46,88.49
20050330,20.06,9.3,0.06,0.46,0.87,126.95
20050331,17.37,6.12,2.79,0.46,0.39,97.63
20050401,16.75,6.27,0.05,0.46,0.62,123.16
20050402,23.67,2.65,0.0,0.45,1.13,131.61
20050403,25.04,6.79,0.0,0.45,1.27,121.23
20050404,25.82,11.14,0.0,0.45,1.23,121.55
20050405,25.4,13.4,0.68,0.44,1.35,122.49
20050406,18.38,11.48,6.5,0.45,0.27,44.69
20050407,22.3,10.12,0.01,0.45,1.01,121.59
20050408,22.4,7.19,0.0,0.45,0.68,102.62
20050409,26.08,11.9,0.0,0.45,1.3,118.54
20050410,24.48,15.02,0.67,0.44,0.82,61.6
20050411,19.19,8.01,0.04,0.44,0.77,106.71
20050412,21.14,6.08,0.0,0.44,0.96,134.16
20050413,20.14,6.1,0.0,0.43,0.7,120.34
20050414,23.48,6.29,0.0,0.43,1.2,139.22
20050415,26.23,9.54,0.0,0.43,1.44,134.26
20050416,25.8,9.46,0.0,0.42,1.35,113.14
20050417,26.62,13.01,0.03,0.42,1.17,121.74
20050418,26.02,15.71,0.12,0.42,1.02,71.78
20050419,26.59,16.51,0.0,0.41,1.05,72.89
20050420,29.09,17.29,0.13,0.41,1.17,110.17
20050421,28.3,14.09,0.0,0.41,1.57,110.82
20050422,22.14,9.34,0.0,0.41,0.88,132.98
20050423,17.89,4.71,0.0,0.41,0.64,146.75
20050424,19.24,2.67,0.73,0.41,0.64,130.74
20050425,22.48,8.43,1.11,0.41,0.77,110.64
20050426,21.26,6.22,0.0,0.41,0.89,143.66
20050427,23.63,7.14,0.16,0.41,1.07,140.06
20050428,21.77,11.08,1.18,0.41,0.75,124.88
20050429,14.9,5.99,0.03,0.41,0.19,49.52
20050430,19.1,2.8,0.0,0.41,0.79,150.41
20050501,15.94,6.65,0.3,0.41,0.27,71.32
20050502,16.73,6.71,2.97,0.41,0.47,67.25
20050503,16.98,3.79,0.12,0.41,0.5,65.71
20050504,17.42,4.95,0.08,0.41,0.34,57.63
20050505,21.7,8.82,0.02,0.41,0.48,57.67
20050506,27.77,12.28,0.0,0.41,1.41,127.52
20050507,26.97,16.13,0.08,0.41,0.96,56.04
20050508,26.64,17.11,0.25,0.41,0.82,115.19
20050509,28.67,14.18,0.02,0.41,1.52,147.94
20050510,32.68,16.3,0.0,0.4,1.6,139.88
20050511,30.09,20.48,0.0,0.4,1.15,130.99
20050512,26.98,20.08,10.89,0.4,0.58,47.02
20050513,25.45,17.48,26.75,0.44,0.51,74.24
20050514,25.41,11.18,0.36,0.46,2.03,154.27
20050515,22.57,9.33,0.03,0.45,1.43,103.53
20050516,26.4,9.98,0.0,0.45,1.94,138.34
20050517,29.05,13.23,0.0,0.43,2.0,149.26
20050518,30.15,18.87,0.79,0.42,1.51,100.01
20050519,32.19,18.63,0.23,0.42,2.2,113.92
20050520,35.23,19.38,0.0,0.41,2.66,151.05
20050521,36.04,19.48,0.0,0.4,2.44,150.97
20050522,37.09,19.98,0.13,0.39,2.28,154.27
20050523,34.88,21.09,0.99,0.39,1.63,116.73
20050524,34.66,19.43,0.37,0.38,1.65,140.09
20050525,31.32,18.83,3.41,0.38,0.95,77.32
20050526,24.55,14.98,4.25,0.39,0.64,106.42
20050527,25.92,14.67,1.71,0.39,1.04,72.65
20050528,29.75,14.8,0.0,0.39,1.19,108.0
20050529,30.05,16.83,0.09,0.38,1.12,93.46
20050530,30.42,17.08,0.0,0.38,1.15,93.1
20050531,25.48,17.75,14.2,0.39,0.33,77.57
20050601,28.58,16.63,0.01,0.41,1.62,140.66
20050602,32.45,17.13,0.03,0.4,1.74,145.09
20050603,28.55,22.23,5.29,0.4,0.68,95.92
20050604,33.2,20.57,4.71,0.41,1.63,115.54
20050605,31.01,17.66,1.39,0.41,1.67,87.3
20050606,32.51,21.17,0.76,0.4,1.63,151.89
20050607,33.89,21.29,0.07,0.39,1.66,143.77
20050608,34.96,23.83,0.34,0.39,1.49,139.57
20050609,29.46,23.23,8.97,0.39,0.49,102.9
20050610,29.61,21.35,26.29,0.42,0.65,110.23
20050611,30.27,20.67,5.93,0.45,1.73,124.05
20050612,30.7,20.59,29.11,0.47,1.51,120.86
20050613,30.82,19.1,2.8,0.49,2.75,125.38
20050614,29.66,15.66,0.0,0.47,2.58,154.51
20050615,32.28,18.06,11.21,0.46,2.45,122.54
20050616,30.83,19.48,35.13,0.49,1.61,125.05
20050617,29.1,19.94,5.71,0.52,2.29,151.1
20050618,29.98,18.11,0.0,0.51,2.56,157.8
20050619,31.4,18.3,0.0,0.48,2.73,157.75
20050620,31.69,17.66,0.03,0.47,2.74,159.38
20050621,31.55,17.07,0.05,0.45,2.66,143.78
20050622,32.73,18.4,0.0,0.44,2.63,151.19
20050623,34.54,19.8,0.0,0.42,2.6,146.09
20050624,35.09,22.02,0.0,0.41,2.47,146.02
20050625,34.95,22.01,0.0,0.41,2.23,136.64
20050626,35.7,23.0,0.0,0.4,2.06,142.45
20050627,36.7,23.0,0.0,0.39,1.94,147.78
20050628,37.76,22.94,0.0,0.38,1.64,152.11
20050629,38.24,22.98,0.0,0.38,1.2,153.73
20050630,37.4,24.33,5.25,0.38,0.96,155.27
20050701,33.04,23.15,3.15,0.38,0.8,127.98
20050702,33.85,19.13,0.04,0.38,0.85,126.53
20050703,36.08,21.48,36.56,0.4,0.95,157.8
20050704,31.46,21.2,17.16,0.46,1.73,131.79
20050705,30.13,20.86,3.35,0.47,1.92,125.22
20050706,30.75,19.44,0.0,0.45,2.09,141.67
20050707,31.55,19.03,0.01,0.45,2.11,116.68
20050708,33.19,20.34,0.0,0.43,2.25,152.43
20050709,33.36,20.08,0.0,0.42,2.2,150.95
20050710,33.78,20.48,0.05,0.41,2.06,140.79
20050711,34.83,22.02,0.01,0.41,2.0,145.46
20050712,33.74,22.87,8.14,0.41,1.39,141.45
20050713,33.23,22.8,8.04,0.41,1.43,139.33
20050714,33.5,21.96,0.29,0.41,1.87,124.67
20050715,34.41,22.39,0.27,0.41,1.74,122.33
20050716,34.8,22.29,0.0,0.4,1.73,146.09
20050717,36.23,22.51,0.0,0.39,1.61,145.42
20050718,32.86,23.69,1.3,0.38,0.9,126.02
20050719,33.91,23.77,0.17,0.38,0.92,152.12
20050720,38.58,24.55,0.0,0.38,1.37,156.24
20050721,39.2,24.34,0.0,0.38,1.04,154.84
20050722,40.36,25.37,0.0,0.38,0.86,153.92
20050723,40.59,25.16,0.02,0.37,0.64,148.19
20050724,37.96,25.32,0.03,0.37,0.41,143.36
20050725,38.84,26.01,0.02,0.37,0.4,144.52
20050726,35.83,20.42,1.05,0.37,0.2,96.82
20050727,29.45,18.07,0.08,0.37,0.23,140.3
20050728,32.75,15.12,0.0,0.37,0.34,155.48
20050729,35.52,17.81,0.0,0.36,0.36,150.96
20050730,36.98,19.01,0.0,0.36,0.32,150.55
20050731,37.68,20.07,0.0,0.36,0.29,144.28
20050801,38.81,20.29,0.0,0.36,0.26,144.7
20050802,39.4,23.67,0.01,0.36,0.21,137.85
20050803,39.07,23.83,0.0,0.36,0.18,135.65
20050804,37.8,24.11,4.61,0.36,0.17,108.3
20050805,31.54,23.44,11.72,0.38,0.18,99.19
20050806,31.68,20.62,0.03,0.38,0.66,106.55
