,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020415,26.79,17.4,0.06,0.74,1.52,95.3
20020416,24.05,19.3,6.89,0.74,0.21,53.33
20020417,28.21,19.21,0.37,0.74,1.47,110.24
20020418,28.22,18.6,0.0,0.73,1.76,117.78
20020419,27.44,18.47,0.12,0.73,1.35,80.17
20020420,27.69,19.0,0.01,0.72,1.37,96.34
20020421,25.94,17.69,0.62,0.71,0.88,60.66
20020422,25.63,15.31,0.27,0.7,1.64,122.81
20020423,28.45,15.86,0.81,0.7,1.91,105.88
20020424,28.68,18.75,0.19,0.69,1.91,120.58
20020425,18.99,14.36,3.31,0.69,0.79,90.99
20020426,23.41,13.51,1.99,0.69,0.72,59.57
20020427,28.43,18.37,0.47,0.68,1.6,70.36
20020428,31.65,20.98,0.0,0.67,2.54,122.49
20020429,30.43,20.05,0.08,0.66,2.22,119.09
20020430,30.43,21.27,0.08,0.66,2.11,126.45
20020501,31.94,21.3,0.21,0.65,2.68,137.32
20020502,26.57,18.35,4.38,0.64,1.28,56.58
20020503,24.43,16.71,9.28,0.65,0.82,41.23
20020504,26.64,14.65,6.35,0.66,1.85,132.91
20020505,31.18,16.8,5.02,0.66,2.14,93.7
20020506,30.93,20.11,0.02,0.65,2.45,113.6
20020507,29.29,21.12,0.02,0.64,0.94,86.25
20020508,30.51,20.83,0.26,0.63,1.72,89.44
20020509,30.52,21.48,13.93,0.63,1.71,94.89
20020510,30.63,21.08,3.07,0.64,2.15,124.17
20020511,31.63,20.55,0.33,0.63,2.62,116.12
20020512,31.25,18.09,10.97,0.62,1.93,94.84
20020513,21.73,11.61,3.98,0.63,1.63,150.26
20020514,24.83,11.03,0.0,0.62,2.2,149.15
20020515,28.42,12.4,0.01,0.62,2.48,148.89
20020516,27.78,17.67,5.73,0.61,1.14,103.73
20020517,24.2,13.88,18.78,0.63,0.21,30.41
20020518,20.74,11.52,0.35,0.64,1.72,139.8
20020519,21.94,8.07,0.0,0.63,1.9,152.02
20020520,25.05,10.15,0.62,0.62,2.14,149.28
20020521,27.09,12.16,0.0,0.61,2.32,147.64
20020522,28.86,14.23,0.01,0.6,2.34,138.07
20020523,29.41,16.98,0.02,0.59,2.17,115.39
20020524,27.52,17.28,0.16,0.59,1.19,89.27
20020525,29.13,17.03,0.65,0.58,1.54,128.72
20020526,29.76,19.63,1.0,0.58,1.42,135.21
20020527,30.34,19.67,3.8,0.58,1.34,123.34
20020528,26.55,20.67,13.56,0.59,0.87,97.69
20020529,27.52,20.4,6.87,0.6,1.81,95.78
20020530,26.11,19.06,0.49,0.59,1.31,100.81
20020531,30.21,18.2,0.03,0.59,2.27,143.25
20020601,32.33,19.55,0.21,0.58,2.19,149.05
20020602,33.25,20.24,0.0,0.57,2.14,152.95
20020603,33.53,19.9,0.05,0.55,1.78,140.23
20020604,33.08,22.01,1.63,0.55,1.35,123.3
20020605,33.79,20.88,0.04,0.55,1.43,124.33
20020606,32.11,21.3,0.06,0.54,1.08,129.63
20020607,33.18,22.12,0.03,0.53,0.87,130.48
20020608,32.88,23.33,1.58,0.53,0.6,103.32
20020609,32.79,23.21,14.07,0.54,0.79,121.09
20020610,33.88,23.19,1.07,0.55,1.27,131.19
20020611,34.58,23.08,0.44,0.54,1.13,139.36
20020612,35.33,23.53,0.07,0.53,1.01,144.35
20020613,35.72,22.59,1.53,0.52,0.91,126.86
20020614,32.83,20.33,0.63,0.52,0.66,143.49
20020615,32.51,17.23,0.12,0.52,0.62,153.21
20020616,31.18,18.26,8.78,0.52,0.69,118.02
20020617,32.08,17.51,0.0,0.52,0.69,157.02
20020618,34.22,18.0,0.02,0.52,0.61,145.95
20020619,35.64,21.19,0.34,0.51,0.48,146.52
20020620,35.51,22.65,1.68,0.51,0.38,108.27
20020621,35.01,22.8,1.39,0.5,0.33,123.38
20020622,35.52,20.59,1.09,0.5,0.32,139.88
20020623,34.83,21.76,0.77,0.5,0.25,120.33
20020624,32.11,21.34,1.81,0.49,0.16,121.53
20020625,32.36,21.35,4.73,0.5,0.17,117.2
20020626,30.07,22.07,7.88,0.51,0.14,77.77
20020627,32.98,21.55,2.49,0.51,0.31,118.21
20020628,30.1,22.83,5.34,0.52,0.17,110.05
20020629,31.51,23.0,10.26,0.52,0.36,91.66
20020630,28.78,22.76,9.87,0.53,0.19,66.84
20020701,29.44,22.05,14.77,0.55,0.29,103.02
20020702,29.24,22.73,12.76,0.57,0.56,99.83
20020703,30.19,22.35,3.73,0.58,0.79,113.46
20020704,34.01,21.92,1.34,0.56,1.72,126.02
20020705,34.87,22.22,0.4,0.55,1.52,132.61
20020706,35.33,23.69,0.41,0.55,1.17,132.31
20020707,36.69,23.08,0.31,0.54,1.05,125.92
20020708,36.08,25.26,0.29,0.53,0.71,132.09
20020709,36.01,24.1,0.05,0.52,0.64,138.42
20020710,34.54,24.31,0.24,0.52,0.43,140.63
20020711,34.4,24.42,2.02,0.52,0.35,137.85
20020712,33.85,23.91,7.48,0.52,0.33,112.77
20020713,32.69,23.04,2.38,0.52,0.48,118.28
20020714,33.19,23.53,4.66,0.53,0.6,109.95
20020715,29.17,23.05,5.18,0.53,0.28,85.95
20020716,26.23,21.46,22.48,0.56,0.2,38.69
20020717,30.88,22.98,4.39,0.57,0.77,108.14
20020718,31.18,22.85,0.13,0.56,0.8,132.2
20020719,32.87,24.1,1.48,0.55,0.79,144.33
20020720,34.56,23.3,0.2,0.55,1.11,150.91
20020721,35.35,23.55,0.0,0.55,0.93,149.38
20020722,34.65,24.57,0.0,0.54,0.59,151.25
20020723,35.19,24.03,0.08,0.53,0.6,146.21
20020724,37.42,23.3,2.66,0.52,0.69,141.23
20020725,37.55,24.35,0.5,0.52,0.62,138.4
20020726,36.22,24.9,0.23,0.52,0.44,146.96
20020727,35.92,24.12,0.14,0.52,0.34,135.79
20020728,35.37,24.97,0.1,0.51,0.23,132.3
20020729,35.11,25.14,0.44,0.51,0.17,118.0
20020730,36.01,24.39,0.2,0.5,0.19,122.89
20020731,37.58,24.51,0.01,0.5,0.19,138.34
20020801,37.9,23.57,0.0,0.49,0.15,145.89
20020802,38.22,24.0,0.07,0.49,0.13,140.21
20020803,38.77,25.05,0.5,0.48,0.09,129.95
20020804,37.71,24.49,0.49,0.48,0.06,122.95
20020805,37.44,23.23,0.04,0.48,0.04,128.68
20020806,37.97,24.41,0.73,0.48,0.02,122.99
20020807,37.87,25.3,1.23,0.48,0.01,102.67
20020808,36.08,23.58,0.19,0.48,0.01,129.02
20020809,36.9,23.1,1.91,0.48,0.0,103.02
20020810,32.95,25.94,1.45,0.48,0.0,96.33
20020811,35.53,23.51,0.01,0.47,0.01,125.91
20020812,36.41,24.05,0.57,0.47,0.0,120.18
20020813,33.59,24.57,6.3,0.48,0.0,113.3
20020814,29.94,24.37,4.85,0.48,0.01,92.97
20020815,30.56,23.55,1.12,0.48,0.03,83.32
20020816,35.53,22.98,1.43,0.48,0.06,114.56
20020817,36.35,24.37,0.09,0.48,0.04,115.79
20020818,37.94,24.68,0.17,0.48,0.03,132.15
20020819,34.58,24.57,0.06,0.48,0.01,107.91
20020820,36.47,25.01,0.36,0.48,0.01,126.89
20020821,37.5,24.85,0.12,0.47,0.01,125.05
20020822,34.15,25.55,0.05,0.47,0.0,119.29
20020823,34.41,25.39,0.01,0.47,0.0,129.89
20020824,37.44,24.63,0.08,0.47,0.0,125.21
20020825,38.46,25.65,4.08,0.47,0.0,100.77
20020826,37.55,25.55,1.91,0.47,0.0,127.77
20020827,28.25,21.98,18.19,0.48,0.02,36.22
20020828,35.3,20.01,0.0,0.5,0.19,129.03
20020829,34.3,20.41,0.11,0.49,0.11,121.48
20020830,35.0,20.51,0.03,0.48,0.07,119.68
20020831,36.66,23.39,0.0,0.48,0.04,110.3
20020901,37.22,23.05,0.0,0.48,0.03,120.59
20020902,36.9,23.41,0.19,0.48,0.01,121.12
20020903,36.74,23.62,0.63,0.47,0.0,111.14
20020904,35.33,25.04,0.53,0.47,0.0,106.16
20020905,36.03,24.0,3.19,0.47,0.0,103.56
20020906,36.75,24.4,0.63,0.47,0.0,105.8
20020907,33.76,23.15,4.67,0.47,0.0,74.6
20020908,27.37,22.12,10.38,0.48,0.01,43.61
20020909,29.87,22.51,7.33,0.5,0.07,94.45
20020910,35.09,20.4,0.03,0.5,0.14,114.52
20020911,35.85,21.02,0.0,0.49,0.09,102.88
20020912,34.27,22.27,0.0,0.48,0.04,85.11
20020913,34.91,22.49,0.36,0.48,0.04,89.33
20020914,34.93,22.69,1.63,0.48,0.03,83.13
20020915,31.54,21.91,0.82,0.48,0.02,76.25
20020916,28.24,22.19,1.5,0.48,0.01,43.55
20020917,33.58,21.2,0.82,0.48,0.02,96.73
20020918,32.35,24.33,3.02,0.48,0.01,86.61
20020919,28.08,20.35,24.44,0.5,0.01,31.36
20020920,29.14,15.73,3.68,0.53,0.37,122.44
20020921,30.89,15.69,0.2,0.52,0.32,119.29
20020922,31.79,18.46,0.09,0.52,0.24,115.75
20020923,29.16,15.59,0.0,0.51,0.17,120.3
20020924,30.16,12.83,0.0,0.5,0.13,116.14
20020925,31.14,17.37,0.03,0.5,0.11,109.06
20020926,31.81,17.8,0.05,0.49,0.09,116.79
20020927,33.35,15.26,0.0,0.49,0.09,110.63
20020928,34.83,17.76,0.0,0.49,0.07,109.3
20020929,33.27,18.79,0.0,0.48,0.05,104.9
20020930,33.08,18.8,0.0,0.48,0.04,110.09
20021001,33.99,18.72,0.04,0.48,0.03,81.45
20021002,33.58,21.63,0.01,0.48,0.02,82.23
20021003,34.55,22.05,0.04,0.48,0.01,99.8
20021004,35.1,19.69,0.0,0.48,0.01,107.25
20021005,32.92,15.98,0.0,0.47,0.01,104.8
20021006,33.04,21.38,12.61,0.48,0.01,78.49
20021007,23.95,16.8,14.98,0.52,0.03,37.08
20021008,21.41,14.13,11.05,0.52,0.05,36.48
20021009,23.64,16.57,17.71,0.55,0.06,26.98
20021010,23.55,15.59,0.54,0.55,0.39,29.8
20021011,26.03,14.83,0.19,0.55,0.48,43.34
20021012,28.62,14.19,0.03,0.54,0.41,87.69
20021013,19.15,12.98,0.6,0.54,0.09,40.55
20021014,16.9,8.49,0.32,0.53,0.09,50.23
20021015,22.0,5.02,0.0,0.53,0.22,101.98
20021016,22.78,6.35,0.33,0.53,0.21,99.66
20021017,25.94,11.58,0.01,0.52,0.26,96.29
20021018,24.26,13.65,28.18,0.54,0.12,46.01
20021019,21.73,17.3,36.18,0.62,0.06,15.36
20021020,22.53,13.79,6.75,0.63,0.85,33.55
20021021,21.67,13.04,0.95,0.62,0.64,40.57
20021022,20.82,15.16,5.82,0.62,0.24,29.54
20021023,22.0,14.84,1.86,0.62,0.49,41.53
20021024,19.9,15.73,2.59,0.62,0.13,18.83
20021025,19.16,12.53,2.57,0.62,0.41,38.9
20021026,21.26,11.48,1.62,0.62,0.57,32.73
20021027,20.55,13.53,2.08,0.62,0.28,21.94
20021028,21.45,13.95,8.33,0.62,0.4,21.88
20021029,20.83,11.69,0.19,0.62,0.75,63.87
20021030,21.48,9.64,0.35,0.62,0.75,56.24
20021031,14.4,8.94,0.16,0.62,0.25,38.68
20021101,12.98,9.06,1.14,0.62,0.09,32.67
20021102,15.07,7.62,1.76,0.62,0.21,32.02
20021103,16.45,9.87,9.39,0.62,0.22,20.3
20021104,12.14,7.81,25.05,0.64,0.03,17.08
20021105,18.3,7.19,1.3,0.66,0.52,52.72
20021106,17.04,3.37,0.0,0.66,0.62,78.14
20021107,19.96,5.51,0.0,0.65,0.75,83.98
20021108,21.77,7.55,0.0,0.65,0.73,81.09
20021109,25.16,15.52,0.0,0.64,0.93,79.48
20021110,24.22,12.35,0.0,0.63,0.92,81.01
20021111,19.84,8.03,0.0,0.63,0.66,72.42
20021112,16.78,6.55,0.0,0.62,0.46,72.24
20021113,18.4,5.27,0.0,0.62,0.57,80.3
20021114,20.92,6.94,2.07,0.62,0.43,56.66
20021115,16.15,5.87,0.03,0.62,0.4,74.0
20021116,13.34,2.02,0.0,0.62,0.25,75.99
20021117,18.62,3.07,0.0,0.62,0.51,77.11
20021118,21.12,7.38,0.0,0.62,0.49,56.97
20021119,19.24,5.64,0.0,0.61,0.55,77.29
20021120,17.89,7.34,0.1,0.61,0.35,71.14
20021121,21.26,5.24,0.0,0.61,0.56,75.49
20021122,15.33,4.3,0.07,0.6,0.33,74.86
20021123,19.35,3.59,0.0,0.6,0.43,73.8
20021124,20.55,7.44,0.19,0.6,0.34,64.8
20021125,14.05,5.43,5.79,0.6,0.02,20.21
20021126,11.14,1.78,5.17,0.61,0.08,32.56
20021127,8.55,-0.95,0.03,0.61,0.03,57.12
20021128,14.19,0.94,0.01,0.61,0.23,66.89
20021129,17.43,0.62,0.17,0.61,0.31,54.89
20021130,15.64,3.3,0.0,0.6,0.32,69.49
20021201,13.38,-0.27,0.83,0.6,0.19,58.08
20021202,19.8,3.5,0.35,0.6,0.27,61.2
20021203,13.85,10.41,23.58,0.62,0.0,15.54
20021204,13.81,0.87,15.61,0.66,0.0,13.21
20021205,7.96,-1.75,0.0,0.66,0.02,59.06
20021206,9.88,-3.56,0.0,0.65,0.12,67.4
20021207,12.83,-0.6,0.06,0.65,0.11,50.16
20021208,10.56,5.46,2.64,0.65,0.01,19.7
20021209,7.35,4.6,18.64,0.67,0.0,12.3
20021210,9.72,3.37,0.25,0.68,0.03,30.7
20021211,10.75,3.16,1.24,0.67,0.04,27.41
20021212,10.1,6.81,16.86,0.68,0.0,10.94
20021213,11.96,2.91,0.64,0.7,0.06,20.74
20021214,15.73,2.56,0.0,0.69,0.25,65.89
20021215,18.49,3.62,0.11,0.69,0.25,64.6
20021216,19.23,11.98,0.15,0.69,0.15,44.19
20021217,21.01,14.34,0.07,0.68,0.23,46.32
20021218,22.11,12.34,8.36,0.69,0.35,34.24
20021219,16.38,5.05,0.41,0.69,0.34,57.13
20021220,14.92,-0.0,0.0,0.69,0.24,66.7
20021221,18.58,3.37,0.18,0.68,0.29,57.77
20021222,13.5,-0.71,0.56,0.68,0.15,60.85
20021223,15.61,4.69,38.23,0.71,0.01,10.84
20021224,3.83,-2.5,0.49,0.73,0.0,18.95
20021225,7.62,-4.56,0.0,0.73,0.04,62.9
20021226,10.01,-0.7,0.03,0.73,0.05,45.95
20021227,12.11,0.69,0.04,0.72,0.08,65.54
20021228,16.6,0.08,0.0,0.72,0.21,66.14
20021229,18.63,5.6,0.7,0.72,0.09,27.8
20021230,19.0,11.66,39.68,0.73,0.03,28.73
20021231,12.33,1.58,1.74,0.77,0.11,43.89
