,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.88,7.97,0.0,0.38,0.15,45.52
20060102,18.24,5.87,0.0,0.38,0.07,62.69
20060103,23.66,3.4,0.0,0.38,0.1,64.16
20060104,17.0,4.6,0.0,0.38,0.05,57.15
20060105,14.33,3.45,0.0,0.38,0.04,65.12
20060106,15.08,-1.12,0.0,0.38,0.04,64.51
20060107,22.65,3.87,0.0,0.38,0.09,63.43
20060108,19.4,7.26,0.0,0.38,0.03,50.14
20060109,9.29,1.15,0.57,0.38,0.01,51.3
20060110,11.23,-1.9,0.1,0.38,0.02,65.92
20060111,15.3,-3.45,0.04,0.38,0.03,67.44
20060112,22.08,2.39,0.0,0.38,0.07,56.3
20060113,13.3,0.53,0.0,0.38,0.03,68.26
20060114,16.6,-1.53,0.0,0.38,0.03,51.35
20060115,16.76,5.47,0.0,0.38,0.02,40.12
20060116,15.4,2.73,0.0,0.38,0.04,51.82
20060117,10.73,-0.93,0.0,0.38,0.01,70.37
20060118,21.27,-1.46,0.0,0.38,0.05,61.69
20060119,20.69,3.02,0.0,0.38,0.06,55.59
20060120,13.22,0.59,0.0,0.38,0.03,58.0
20060121,11.91,-2.09,0.05,0.38,0.02,63.88
20060122,13.23,1.55,1.02,0.38,0.02,56.08
20060123,14.72,-1.54,0.0,0.38,0.04,68.75
20060124,18.35,-0.36,0.0,0.38,0.06,74.3
20060125,17.94,1.44,0.0,0.38,0.05,68.63
20060126,16.62,6.18,0.0,0.38,0.03,45.44
20060127,13.96,4.24,2.63,0.38,0.01,32.63
20060128,19.46,5.8,2.49,0.38,0.1,62.24
20060129,16.79,0.74,0.0,0.38,0.07,65.41
20060130,15.3,1.0,0.01,0.38,0.06,75.02
20060131,20.65,0.73,0.0,0.38,0.1,75.9
20060201,18.33,5.63,0.0,0.38,0.09,78.73
20060202,20.46,5.65,0.01,0.38,0.1,78.82
20060203,16.69,5.44,1.09,0.38,0.07,78.01
20060204,13.33,2.05,0.01,0.38,0.04,68.91
20060205,21.06,1.79,0.0,0.38,0.09,74.2
20060206,12.02,-0.2,0.0,0.38,0.02,83.23
20060207,15.87,-0.88,0.0,0.38,0.05,82.8
20060208,20.02,0.9,0.0,0.38,0.1,83.28
20060209,15.28,-2.74,0.01,0.38,0.03,72.48
20060210,11.05,1.37,0.01,0.38,0.02,76.95
20060211,5.23,-5.19,0.0,0.38,0.0,87.99
20060212,11.29,-5.57,0.0,0.38,0.02,87.81
20060213,18.19,-4.22,0.0,0.38,0.05,89.94
20060214,20.44,-0.04,0.0,0.38,0.07,88.34
20060215,19.81,5.62,0.0,0.37,0.07,88.62
20060216,21.79,-2.1,0.0,0.37,0.08,84.95
20060217,3.32,-5.67,0.16,0.37,0.0,42.6
20060218,-1.18,-7.37,0.33,0.37,0.0,41.09
20060219,3.01,-5.52,0.06,0.37,0.0,28.38
20060220,7.07,-4.48,0.14,0.37,0.01,28.13
20060221,5.66,-3.46,0.06,0.37,0.0,28.62
20060222,10.84,0.64,0.17,0.38,0.01,45.95
20060223,12.07,1.24,0.03,0.38,0.01,58.29
20060224,17.59,2.33,0.12,0.38,0.04,56.09
20060225,13.8,1.42,2.64,0.38,0.02,59.08
20060226,15.96,-2.08,0.0,0.38,0.08,98.8
20060227,23.03,5.09,0.32,0.38,0.11,95.51
20060228,25.76,4.59,0.0,0.38,0.18,99.2
20060301,33.11,11.35,0.0,0.37,0.32,96.27
20060302,18.68,10.31,0.05,0.37,0.06,61.46
20060303,20.8,8.03,0.01,0.37,0.1,82.2
20060304,20.92,9.72,0.01,0.37,0.05,73.2
20060305,26.19,9.87,0.0,0.37,0.14,103.4
20060306,27.09,5.5,0.0,0.37,0.12,103.12
20060307,28.86,14.62,0.0,0.36,0.11,82.77
20060308,27.56,13.5,4.04,0.36,0.09,62.92
20060309,17.74,9.14,0.63,0.37,0.07,91.58
20060310,27.04,9.36,0.01,0.37,0.22,103.87
20060311,26.97,8.97,0.01,0.37,0.21,106.51
20060312,29.87,11.69,0.0,0.37,0.2,102.28
20060313,16.15,4.47,0.0,0.36,0.05,115.22
20060314,17.65,0.65,0.34,0.36,0.06,114.99
20060315,19.97,5.42,0.0,0.36,0.04,91.06
20060316,21.22,7.77,0.0,0.36,0.08,118.66
20060317,15.16,4.63,4.25,0.36,0.02,40.09
20060318,11.46,6.7,29.59,0.39,0.0,16.52
20060319,13.07,6.09,18.13,0.45,0.02,20.84
20060320,19.21,1.99,3.29,0.46,0.49,83.03
20060321,11.73,-0.43,0.0,0.45,0.19,114.26
20060322,10.27,-1.82,0.39,0.45,0.13,48.75
20060323,9.05,-1.76,0.04,0.44,0.07,62.71
20060324,13.58,-4.45,0.01,0.43,0.29,117.89
20060325,19.69,0.73,0.02,0.42,0.55,116.58
20060326,23.04,4.33,0.0,0.41,0.53,112.19
20060327,19.65,7.65,0.0,0.41,0.38,92.47
