,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120413,21.97,6.98,0.0,0.41,0.4,102.94
20120414,27.26,9.44,3.41,0.41,0.42,101.27
20120415,13.55,5.58,2.18,0.41,0.1,76.69
20120416,15.01,2.81,1.14,0.41,0.16,105.77
20120417,24.15,4.31,0.0,0.41,0.52,135.09
20120418,24.24,6.59,0.0,0.4,0.52,134.32
20120419,21.45,7.83,0.82,0.4,0.33,106.56
20120420,18.65,4.67,0.01,0.4,0.29,120.77
20120421,24.42,6.87,0.0,0.39,0.45,140.34
20120422,20.14,6.37,0.01,0.39,0.34,131.63
20120423,27.61,5.11,0.0,0.38,0.52,143.02
20120424,35.51,12.3,0.0,0.38,0.84,132.17
20120425,31.33,15.35,0.03,0.38,0.53,131.27
20120426,28.96,16.12,0.65,0.38,0.32,97.23
20120427,23.52,8.9,10.77,0.39,0.2,125.19
20120428,20.54,5.83,0.0,0.39,0.31,115.11
20120429,22.48,9.18,2.6,0.39,0.32,114.05
20120430,26.31,10.39,0.45,0.39,0.4,84.47
20120501,31.46,12.29,0.01,0.39,0.75,130.24
20120502,31.12,12.48,0.03,0.38,0.74,145.8
20120503,30.06,15.09,0.01,0.38,0.55,138.32
20120504,35.8,13.67,0.0,0.38,0.69,150.93
20120505,36.75,14.94,0.0,0.37,0.53,148.56
20120506,20.59,12.69,0.08,0.37,0.08,67.07
20120507,17.44,10.0,0.51,0.37,0.07,101.34
20120508,23.34,9.17,0.03,0.37,0.17,124.16
20120509,28.3,5.83,0.0,0.37,0.21,153.7
20120510,31.53,11.8,0.0,0.36,0.21,153.04
20120511,21.27,10.01,0.04,0.36,0.07,98.77
20120512,16.68,5.95,0.97,0.36,0.04,92.86
20120513,23.4,7.99,0.0,0.36,0.11,128.27
20120514,28.23,10.04,0.0,0.36,0.17,148.64
20120515,32.27,11.48,0.0,0.36,0.19,153.87
20120516,32.88,10.51,0.0,0.35,0.13,150.24
20120517,33.0,15.99,0.3,0.35,0.09,117.49
20120518,34.58,13.46,0.23,0.35,0.09,141.3
20120519,25.49,12.36,1.57,0.35,0.03,135.45
20120520,26.13,9.72,0.01,0.35,0.07,146.41
20120521,29.34,10.9,0.02,0.35,0.06,152.23
20120522,34.94,16.12,0.0,0.35,0.08,149.55
20120523,32.37,15.15,2.08,0.35,0.06,149.48
20120524,27.8,12.48,0.54,0.35,0.07,154.88
20120525,31.65,10.88,0.56,0.35,0.05,93.18
20120526,37.9,20.01,0.0,0.35,0.12,142.74
20120527,33.69,17.69,2.36,0.35,0.11,150.73
20120528,30.44,13.12,0.03,0.35,0.08,160.27
20120529,29.44,11.75,0.0,0.35,0.05,156.6
20120530,30.4,13.42,3.07,0.35,0.04,113.01
20120531,25.88,10.48,0.06,0.35,0.06,137.15
20120601,29.03,10.03,0.48,0.35,0.06,140.38
20120602,33.56,13.75,2.29,0.35,0.1,153.81
20120603,35.26,18.34,0.32,0.35,0.11,130.36
20120604,34.77,18.26,0.34,0.35,0.1,149.75
20120605,33.15,18.51,0.04,0.35,0.06,150.79
20120606,29.8,18.11,0.0,0.35,0.04,133.47
20120607,29.15,16.69,0.0,0.35,0.03,129.44
20120608,31.47,15.78,0.0,0.35,0.04,140.0
20120609,38.6,18.45,0.0,0.35,0.06,160.7
20120610,29.23,17.21,0.01,0.34,0.03,159.5
20120611,30.87,16.16,0.0,0.34,0.03,162.14
20120612,31.5,16.32,0.0,0.34,0.02,146.93
20120613,34.44,18.01,0.91,0.34,0.02,155.16
20120614,35.09,19.96,8.19,0.35,0.03,120.06
20120615,31.9,19.73,10.49,0.37,0.21,139.16
20120616,30.19,19.24,2.35,0.38,0.59,138.27
20120617,36.53,19.02,0.0,0.38,0.86,160.51
20120618,39.76,20.4,0.02,0.37,0.63,160.19
20120619,38.44,22.49,0.0,0.36,0.36,158.34
20120620,33.12,19.36,0.22,0.36,0.17,151.7
20120621,31.06,15.86,0.0,0.35,0.15,149.6
20120622,33.66,16.58,0.32,0.35,0.09,136.05
20120623,41.69,24.08,0.09,0.35,0.13,159.88
20120624,44.1,23.21,0.0,0.34,0.08,159.08
20120625,43.84,21.96,0.0,0.34,0.04,163.97
20120626,44.39,24.54,0.0,0.34,0.02,163.66
20120627,46.14,24.83,0.01,0.34,0.01,159.75
20120628,44.63,26.6,0.94,0.34,0.01,155.68
20120629,41.83,25.74,0.55,0.34,0.01,148.12
20120630,41.38,24.86,7.62,0.34,0.01,127.27
20120701,36.75,21.61,0.72,0.35,0.1,141.57
20120702,38.7,22.55,0.0,0.35,0.09,142.85
20120703,38.83,25.08,0.0,0.34,0.06,144.16
20120704,39.48,24.08,0.52,0.34,0.04,150.89
20120705,39.55,25.45,0.0,0.34,0.03,156.12
20120706,39.59,25.35,0.0,0.34,0.02,159.56
20120707,35.98,23.32,17.92,0.35,0.02,130.81
20120708,27.55,20.54,12.21,0.39,0.35,117.52
20120709,26.77,19.7,3.59,0.39,0.64,70.52
20120710,30.89,17.8,0.01,0.39,1.28,128.76
20120711,31.96,17.1,0.0,0.38,1.19,153.86
20120712,34.66,17.31,0.0,0.38,0.89,154.27
20120713,36.69,19.34,3.88,0.38,0.83,151.98
20120714,37.8,21.0,0.03,0.37,0.64,149.23
20120715,39.12,24.44,0.0,0.36,0.4,152.13
20120716,37.14,22.55,0.0,0.36,0.22,152.66
20120717,38.98,21.83,0.01,0.35,0.16,155.18
20120718,40.09,22.43,0.61,0.35,0.11,151.58
20120719,41.07,24.73,0.02,0.34,0.07,137.17
20120720,40.9,22.66,0.0,0.34,0.04,155.62
20120721,41.81,22.87,0.0,0.34,0.02,152.59
20120722,40.72,23.01,0.0,0.34,0.01,153.44
20120723,39.51,22.98,0.0,0.34,0.01,150.79
20120724,42.82,24.56,0.0,0.34,0.01,152.69
20120725,39.97,24.59,1.92,0.34,0.0,146.96
20120726,36.96,20.93,0.0,0.34,0.01,151.88
20120727,38.85,21.58,0.0,0.34,0.01,146.37
20120728,39.65,24.58,0.81,0.34,0.0,143.04
20120729,40.82,26.22,1.25,0.34,0.0,134.97
20120730,36.15,21.75,1.39,0.34,0.0,142.73
20120731,38.54,23.15,0.7,0.34,0.01,131.09
20120801,41.06,23.47,1.54,0.34,0.01,145.93
20120802,33.94,22.63,5.16,0.34,0.01,132.91
20120803,37.32,23.26,0.04,0.34,0.03,145.45
20120804,29.78,19.64,0.0,0.34,0.01,105.65
20120805,34.04,16.47,0.0,0.34,0.02,140.16
20120806,39.18,20.33,0.05,0.34,0.01,140.7
20120807,36.66,23.34,1.6,0.34,0.01,92.22
20120808,39.19,20.83,0.01,0.34,0.01,144.48
20120809,33.85,19.15,0.0,0.34,0.01,143.27
20120810,32.86,18.05,0.02,0.34,0.0,123.94
20120811,36.36,19.0,0.38,0.34,0.0,136.8
20120812,33.45,19.95,0.03,0.34,0.0,139.36
20120813,31.97,16.3,0.58,0.34,0.0,128.28
20120814,31.38,16.95,3.31,0.34,0.01,124.27
20120815,37.49,17.88,0.48,0.34,0.01,110.09
20120816,26.66,15.8,0.02,0.34,0.01,92.6
20120817,28.98,12.98,0.24,0.34,0.01,117.59
20120818,30.99,14.47,4.4,0.35,0.02,122.09
20120819,27.58,12.01,0.0,0.34,0.02,140.97
20120820,30.14,12.72,0.01,0.34,0.02,100.4
20120821,32.66,15.92,0.05,0.34,0.02,125.95
20120822,33.06,17.94,0.21,0.34,0.01,118.43
20120823,28.76,19.89,32.21,0.38,0.03,119.01
20120824,28.64,19.31,9.9,0.41,0.6,95.29
20120825,27.55,18.62,2.61,0.42,0.73,102.77
20120826,31.34,17.05,0.07,0.41,1.22,131.59
20120827,33.34,17.93,0.0,0.4,1.14,129.84
20120828,34.76,19.26,0.0,0.39,1.06,129.99
20120829,35.8,17.83,0.0,0.38,0.92,127.52
20120830,36.73,17.87,0.0,0.38,0.67,128.39
20120831,34.52,17.73,0.0,0.37,0.45,128.24
20120901,35.87,17.58,0.0,0.37,0.32,127.42
20120902,39.05,18.35,0.0,0.36,0.25,126.61
20120903,34.14,21.91,0.03,0.36,0.13,104.05
20120904,37.53,20.82,2.07,0.35,0.12,115.84
20120905,29.52,17.18,0.0,0.35,0.06,98.27
20120906,34.55,15.87,3.38,0.36,0.07,114.38
20120907,22.96,14.28,1.9,0.36,0.04,61.04
20120908,29.26,10.44,0.0,0.36,0.11,123.03
20120909,28.77,11.49,0.0,0.36,0.09,124.16
20120910,33.85,12.21,0.0,0.35,0.09,124.74
20120911,36.76,18.47,0.0,0.35,0.07,119.11
20120912,24.2,10.84,7.52,0.35,0.01,84.82
20120913,19.28,9.04,1.36,0.37,0.04,87.77
20120914,25.69,8.2,0.0,0.37,0.15,114.83
20120915,27.27,9.27,0.01,0.36,0.13,119.62
20120916,29.55,9.99,0.0,0.36,0.11,111.37
20120917,18.06,11.27,0.0,0.36,0.02,78.03
20120918,28.91,8.62,0.0,0.36,0.06,111.38
20120919,32.85,13.66,0.19,0.35,0.08,105.76
20120920,28.44,11.1,0.0,0.35,0.04,96.22
20120921,29.4,14.62,0.0,0.35,0.04,104.84
20120922,23.89,10.81,0.0,0.35,0.02,104.74
20120923,24.04,8.77,0.04,0.35,0.01,95.22
20120924,25.9,8.82,0.04,0.34,0.01,71.87
20120925,25.06,13.63,0.61,0.34,0.01,83.54
20120926,23.55,13.91,1.98,0.35,0.01,84.16
20120927,21.55,12.48,7.67,0.36,0.02,62.63
20120928,22.76,12.8,1.62,0.37,0.07,67.15
20120929,23.38,11.12,0.0,0.37,0.08,60.29
20120930,25.83,11.51,1.93,0.37,0.09,87.4
20121001,21.17,8.65,0.04,0.37,0.06,83.95
20121002,25.1,5.46,0.0,0.37,0.09,97.85
20121003,31.21,8.88,0.31,0.36,0.1,99.37
20121004,15.15,5.92,0.01,0.36,0.02,96.89
20121005,9.51,2.47,0.7,0.36,0.01,54.34
20121006,6.03,-0.88,3.95,0.37,0.0,26.49
20121007,14.45,-2.23,0.0,0.37,0.02,53.2
20121008,22.83,2.27,0.0,0.37,0.07,96.3
20121009,15.11,4.68,0.23,0.37,0.02,91.42
20121010,18.46,3.2,0.0,0.37,0.03,87.26
20121011,21.83,5.4,0.0,0.36,0.04,90.66
20121012,14.05,3.65,2.61,0.36,0.01,41.75
20121013,23.04,10.54,11.17,0.38,0.17,86.38
20121014,22.87,9.04,0.0,0.38,0.19,87.66
20121015,27.32,9.4,0.0,0.38,0.24,88.73
20121016,25.8,11.56,0.0,0.38,0.19,86.38
20121017,17.13,6.44,0.0,0.38,0.07,88.4
20121018,15.23,4.39,0.0,0.38,0.04,86.71
20121019,20.69,2.61,0.0,0.37,0.06,83.8
20121020,28.33,7.72,0.0,0.37,0.09,69.77
20121021,25.4,8.4,0.0,0.37,0.07,82.84
20121022,20.08,7.65,0.01,0.37,0.03,43.23
20121023,29.77,6.91,0.0,0.36,0.07,77.88
20121024,15.57,6.9,0.59,0.36,0.01,27.84
20121025,9.55,0.76,0.28,0.36,0.01,72.02
20121026,7.33,-2.56,0.02,0.36,0.0,63.88
20121027,11.05,-2.89,0.0,0.36,0.01,71.18
20121028,16.27,-0.72,0.0,0.36,0.01,60.05
20121029,23.07,2.73,0.0,0.36,0.03,70.12
20121030,23.58,8.37,0.0,0.36,0.03,74.91
20121031,22.87,6.26,0.0,0.36,0.02,75.09
20121101,24.3,6.64,0.0,0.36,0.03,63.83
20121102,18.05,4.62,0.0,0.36,0.01,60.62
20121103,17.68,2.12,0.0,0.36,0.01,70.3
20121104,20.62,5.01,0.0,0.36,0.01,63.01
20121105,15.22,4.0,0.0,0.35,0.01,66.45
20121106,17.72,7.1,0.0,0.35,0.01,70.43
20121107,20.57,4.13,0.0,0.35,0.01,69.1
20121108,18.48,3.98,0.0,0.35,0.01,67.57
20121109,22.23,4.81,0.0,0.35,0.01,66.5
20121110,24.7,-0.35,0.09,0.35,0.01,60.01
20121111,2.85,-4.22,0.01,0.35,0.0,59.95
20121112,10.17,-5.2,0.0,0.35,0.0,65.95
20121113,9.87,-3.02,0.0,0.35,0.0,44.19
20121114,13.44,-2.2,0.0,0.35,0.0,57.05
20121115,14.17,0.81,0.0,0.35,0.0,59.95
20121116,14.69,-1.34,0.0,0.35,0.0,61.63
20121117,15.06,1.08,0.0,0.35,0.0,60.7
20121118,16.26,3.08,0.0,0.35,0.0,45.64
20121119,19.57,5.08,0.0,0.35,0.01,61.08
20121120,20.8,3.54,0.01,0.35,0.01,60.98
20121121,21.71,2.96,0.01,0.35,0.01,60.23
20121122,16.05,1.4,0.0,0.35,0.0,52.44
20121123,8.36,-3.25,0.0,0.35,0.0,59.48
20121124,20.19,-3.11,0.0,0.35,0.0,50.5
20121125,12.62,0.15,0.0,0.35,0.0,57.79
20121126,4.98,-4.4,0.0,0.35,0.0,41.22
20121127,11.73,-4.43,0.0,0.35,0.0,55.41
20121128,11.76,-3.95,0.0,0.35,0.0,53.35
20121129,18.78,-0.02,0.0,0.35,0.0,55.91
20121130,15.67,-1.1,0.0,0.35,0.0,49.84
20121201,19.08,3.36,0.0,0.35,0.0,42.18
20121202,20.13,6.33,0.0,0.35,0.0,36.11
20121203,14.6,3.89,0.04,0.35,0.0,44.86
20121204,14.73,-0.21,0.0,0.35,0.0,53.13
20121205,16.93,1.5,0.05,0.35,0.0,47.32
20121206,9.73,0.12,0.0,0.35,0.0,37.23
20121207,10.46,-1.52,0.05,0.35,0.0,48.19
20121208,8.58,-2.18,0.02,0.35,0.0,50.66
20121209,0.4,-8.31,0.0,0.35,0.0,32.27
20121210,5.3,-8.34,0.0,0.35,0.0,52.1
20121211,5.22,-3.26,0.0,0.35,0.0,52.8
20121212,10.4,-3.67,0.0,0.35,0.0,51.98
20121213,13.34,-1.16,0.0,0.35,0.0,50.3
20121214,8.56,-1.95,11.08,0.36,0.0,16.33
20121215,13.36,-0.87,0.25,0.38,0.01,48.03
20121216,7.15,-3.84,0.01,0.38,0.0,29.2
20121217,12.62,-3.67,0.0,0.38,0.01,52.16
20121218,10.94,0.87,0.0,0.37,0.0,50.09
20121219,5.94,-3.35,4.21,0.37,0.0,26.71
20121220,4.8,-6.52,0.0,0.38,0.0,39.64
20121221,9.09,-3.2,0.0,0.38,0.0,40.86
20121222,10.4,-3.83,0.0,0.38,0.0,48.4
20121223,3.76,-5.63,0.0,0.38,0.0,29.25
20121224,-3.31,-7.67,0.04,0.38,0.0,44.07
20121225,-7.95,-12.05,1.59,0.37,0.0,28.99
20121226,-5.52,-13.06,0.0,0.37,0.0,28.23
20121227,-2.29,-10.87,0.0,0.37,0.0,20.62
20121228,-3.2,-10.88,0.0,0.37,0.0,46.67
20121229,5.26,-7.61,0.0,0.37,0.0,48.59
20121230,4.33,-5.24,0.27,0.37,0.0,31.46
20121231,-1.72,-7.98,5.57,0.37,0.0,9.31
