,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.1,-12.15,0.01,0.41,0.0,33.16
20150102,-1.24,-9.79,0.02,0.41,0.0,41.25
20150103,-4.09,-16.14,0.95,0.41,0.0,19.92
20150104,-13.63,-22.37,0.09,0.41,0.0,39.37
20150105,-9.57,-20.41,2.72,0.41,0.0,8.64
20150106,-10.32,-19.99,0.02,0.41,0.0,12.06
20150107,-15.24,-22.1,0.0,0.41,0.0,42.99
20150108,-3.43,-16.16,0.02,0.41,0.0,29.11
20150109,-10.67,-20.08,0.0,0.41,0.0,30.76
20150110,-2.7,-19.38,0.0,0.41,0.0,31.23
20150111,-7.19,-15.1,0.0,0.41,0.0,23.73
20150112,-13.24,-21.59,0.0,0.41,0.0,46.1
20150113,-6.3,-22.9,0.0,0.41,0.0,37.62
20150114,-0.14,-10.82,0.0,0.41,0.0,41.03
20150115,3.28,-6.39,0.0,0.41,0.0,48.03
20150116,3.17,-5.31,0.0,0.41,0.0,47.82
20150117,6.27,-1.92,0.01,0.42,0.0,43.1
20150118,7.26,-2.49,0.0,0.42,0.0,48.05
20150119,10.3,-0.68,0.06,0.42,0.0,43.28
20150120,4.97,-2.14,0.08,0.42,0.0,28.62
20150121,2.01,-3.61,0.16,0.42,0.0,14.34
20150122,4.64,-4.81,0.0,0.42,0.0,49.51
20150123,7.01,-2.81,0.02,0.42,0.0,48.73
20150124,8.74,-1.06,0.88,0.42,0.0,34.34
20150125,4.92,-2.03,0.4,0.42,0.0,31.2
20150126,12.08,-1.28,0.0,0.42,0.01,52.01
20150127,11.15,-2.17,0.0,0.42,0.01,50.84
20150128,11.28,-1.52,0.0,0.42,0.01,47.5
20150129,3.2,-6.1,0.0,0.41,0.0,22.84
20150130,6.94,-6.17,0.0,0.41,0.0,52.49
20150131,0.15,-3.88,5.46,0.41,0.0,11.79
20150201,-4.57,-18.63,4.47,0.41,0.0,44.09
20150202,-0.81,-19.27,0.0,0.41,0.0,36.12
20150203,2.12,-12.81,0.01,0.41,0.0,43.51
20150204,-7.35,-16.36,0.19,0.42,0.0,58.57
20150205,3.19,-17.26,0.0,0.42,0.0,50.39
20150206,9.12,-7.15,0.08,0.42,0.0,60.44
20150207,11.34,-0.54,0.2,0.43,0.0,58.09
20150208,7.39,-2.66,0.08,0.43,0.0,53.91
20150209,6.03,-1.52,0.08,0.43,0.0,27.3
20150210,13.44,-3.48,0.27,0.42,0.02,43.16
20150211,-0.57,-12.88,0.01,0.42,0.0,60.43
20150212,-6.06,-15.14,0.02,0.42,0.0,42.44
20150213,6.13,-8.74,0.0,0.42,0.0,65.67
20150214,-3.21,-12.92,0.01,0.42,0.0,61.3
20150215,-5.95,-12.6,0.0,0.42,0.0,40.09
20150216,1.26,-11.59,0.05,0.42,0.0,51.74
20150217,-7.3,-12.13,0.02,0.42,0.0,62.96
20150218,-10.82,-18.74,0.0,0.42,0.0,60.57
20150219,-4.77,-18.17,0.01,0.41,0.0,61.04
20150220,8.37,-10.45,0.02,0.41,0.0,57.41
20150221,-1.92,-12.22,0.07,0.41,0.0,61.98
20150222,-12.22,-18.42,0.0,0.41,0.0,70.5
20150223,-0.39,-20.35,0.0,0.41,0.0,69.34
20150224,5.71,-7.74,0.01,0.41,0.0,74.86
20150225,-1.01,-14.66,1.21,0.41,0.0,42.87
20150226,-9.92,-17.32,0.02,0.41,0.0,63.7
20150227,-6.05,-19.99,0.0,0.41,0.0,72.58
20150228,-1.77,-15.75,0.0,0.41,0.0,71.38
20150301,2.62,-10.54,0.0,0.41,0.0,74.87
20150302,3.73,-11.1,0.0,0.41,0.0,39.13
20150303,-2.37,-9.83,0.31,0.41,0.0,65.13
20150304,-6.31,-16.63,0.0,0.41,0.0,76.23
20150305,1.62,-18.91,0.0,0.41,0.0,83.86
20150306,10.92,-5.2,0.0,0.41,0.01,75.66
20150307,9.62,-0.1,0.04,0.41,0.01,84.2
20150308,12.31,-1.87,0.12,0.41,0.04,89.95
20150309,17.94,-1.2,0.04,0.41,0.07,88.27
20150310,20.73,-0.63,0.0,0.41,0.1,90.2
20150311,19.53,-1.62,0.0,0.41,0.07,89.97
20150312,24.17,5.98,0.0,0.41,0.13,74.16
20150313,19.57,3.58,0.0,0.41,0.08,90.21
20150314,19.78,-0.52,0.0,0.41,0.11,97.11
20150315,25.87,7.76,0.0,0.4,0.12,79.01
20150316,23.68,2.48,0.24,0.4,0.12,80.52
20150317,8.89,-2.88,0.0,0.4,0.02,68.95
20150318,11.45,0.65,0.0,0.4,0.02,61.88
20150319,16.98,0.01,0.0,0.4,0.06,89.13
20150320,23.74,-1.85,0.0,0.4,0.12,101.48
20150321,13.14,-2.25,0.0,0.4,0.04,104.72
20150322,14.53,-2.01,0.0,0.4,0.02,64.36
20150323,11.82,-3.03,0.04,0.4,0.03,71.66
20150324,7.51,0.26,4.16,0.4,0.01,25.02
20150325,8.69,-2.35,0.02,0.41,0.01,81.17
20150326,3.87,-4.89,0.27,0.41,0.0,53.43
20150327,3.63,-6.22,0.02,0.41,0.0,59.6
20150328,13.48,-3.63,0.0,0.41,0.04,110.91
20150329,16.11,4.4,0.0,0.4,0.08,95.36
20150330,23.49,3.16,0.0,0.4,0.16,107.3
20150331,24.82,3.89,0.0,0.4,0.2,116.65
20150401,27.35,10.2,0.52,0.39,0.16,77.18
20150402,16.68,4.2,0.01,0.39,0.05,90.78
20150403,10.55,-2.2,0.0,0.39,0.03,119.42
20150404,20.79,-1.94,0.0,0.39,0.11,103.98
20150405,22.4,2.07,0.0,0.39,0.1,104.9
20150406,13.03,5.65,0.78,0.39,0.02,21.78
20150407,10.76,3.73,1.81,0.39,0.01,19.19
20150408,9.99,2.76,0.51,0.4,0.01,30.1
20150409,8.27,1.89,13.8,0.41,0.0,40.19
20150410,15.65,1.3,0.0,0.42,0.15,117.95
20150411,23.83,4.05,0.0,0.41,0.3,114.55
20150412,25.87,8.62,0.32,0.41,0.31,106.38
20150413,19.82,2.95,0.0,0.41,0.22,129.55
20150414,23.37,4.61,0.0,0.4,0.28,128.37
20150415,18.18,7.08,0.01,0.4,0.12,78.98
20150416,21.84,8.76,0.04,0.4,0.15,84.16
20150417,23.87,9.53,0.73,0.4,0.2,94.52
20150418,16.81,10.83,11.31,0.41,0.02,35.88
20150419,15.28,6.26,0.39,0.41,0.12,74.89
20150420,13.73,2.57,0.0,0.41,0.12,133.24
20150421,12.76,-0.74,0.0,0.41,0.07,114.0
20150422,13.87,-3.13,0.0,0.41,0.14,133.66
20150423,20.23,-1.06,0.0,0.41,0.24,123.95
20150424,22.62,8.58,4.48,0.41,0.11,100.95
20150425,18.05,8.83,2.78,0.41,0.14,84.06
20150426,19.69,3.47,0.0,0.41,0.31,137.35
20150427,22.19,6.63,0.01,0.41,0.43,134.7
20150428,19.33,5.73,0.14,0.4,0.22,100.23
20150429,21.93,3.64,0.0,0.4,0.39,141.47
20150430,25.11,6.15,0.0,0.4,0.4,140.12
20150501,24.02,12.49,4.2,0.4,0.37,127.08
20150502,28.94,10.23,0.08,0.4,0.54,136.84
20150503,26.4,12.9,0.01,0.39,0.34,112.09
20150504,23.04,10.69,0.3,0.39,0.2,110.93
20150505,22.47,9.5,0.86,0.39,0.09,69.74
20150506,24.29,15.24,8.59,0.4,0.16,68.34
20150507,21.81,10.21,2.26,0.41,0.24,59.49
20150508,21.2,7.13,0.0,0.41,0.45,110.18
