,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,3.62,-8.17,0.0,0.55,0.0,37.02
20070102,6.2,-4.05,0.05,0.55,0.0,41.59
20070103,10.37,-2.6,0.19,0.55,0.01,49.07
20070104,10.53,1.36,1.93,0.55,0.01,44.1
20070105,6.97,-0.65,0.21,0.55,0.0,26.56
20070106,7.26,-4.79,0.0,0.55,0.0,51.68
20070107,4.82,-3.31,0.0,0.55,0.0,43.07
20070108,11.98,-3.7,0.0,0.54,0.02,51.79
20070109,4.4,-2.99,0.0,0.54,0.0,52.62
20070110,11.9,-2.91,0.0,0.54,0.02,51.26
20070111,14.3,-6.81,0.0,0.54,0.04,37.05
20070112,-6.88,-10.07,0.12,0.54,0.0,28.77
20070113,-8.71,-10.77,0.82,0.54,0.0,21.22
20070114,-5.23,-8.89,7.8,0.54,0.0,8.34
20070115,-8.8,-15.7,0.05,0.54,0.0,49.66
20070116,-5.62,-17.06,0.0,0.54,0.0,47.22
20070117,-1.42,-14.31,0.09,0.54,0.0,31.29
20070118,2.15,-7.08,0.05,0.54,0.0,53.89
20070119,3.57,-8.48,0.13,0.54,0.0,52.24
20070120,0.51,-5.52,7.83,0.54,0.0,15.04
20070121,1.2,-6.49,2.18,0.54,0.0,18.09
20070122,-0.35,-9.12,0.05,0.55,0.0,32.21
20070123,1.77,-9.71,0.0,0.55,0.0,31.5
20070124,4.46,-3.89,0.03,0.55,0.0,57.95
20070125,6.26,-4.24,0.0,0.55,0.0,58.41
20070126,9.65,-2.04,0.0,0.55,0.01,60.82
20070127,0.38,-10.52,0.0,0.55,0.0,53.57
20070128,-3.49,-13.85,0.0,0.55,0.0,62.88
20070129,5.39,-9.31,0.0,0.55,0.0,53.52
20070130,-6.88,-14.56,0.0,0.55,0.0,64.96
20070131,-3.93,-13.6,0.69,0.55,0.0,16.17
20070201,-0.85,-12.24,0.02,0.55,0.0,56.45
20070202,-6.25,-16.35,0.0,0.55,0.0,60.62
20070203,-7.37,-16.09,0.03,0.55,0.0,53.62
20070204,-3.77,-13.26,0.0,0.55,0.0,59.47
20070205,-0.24,-11.63,0.0,0.55,0.0,49.66
20070206,9.74,-8.11,0.0,0.55,0.01,65.82
20070207,-1.69,-8.34,0.01,0.55,0.0,37.93
20070208,-2.08,-8.77,0.02,0.55,0.0,36.46
20070209,-3.98,-8.32,0.04,0.54,0.0,24.38
20070210,-2.37,-11.46,0.01,0.54,0.0,46.73
20070211,4.59,-8.24,0.17,0.54,0.0,28.52
20070212,1.62,-1.78,14.79,0.55,0.0,10.87
20070213,-2.47,-10.89,2.05,0.55,0.0,39.43
20070214,-9.43,-14.41,0.08,0.55,0.0,57.77
20070215,-11.95,-18.84,0.05,0.55,0.0,74.88
20070216,0.68,-20.15,2.74,0.55,0.0,28.12
20070217,0.83,-7.02,1.12,0.55,0.0,55.45
20070218,8.51,-7.49,0.0,0.55,0.01,78.39
20070219,9.78,-0.71,1.25,0.56,0.01,77.01
20070220,10.6,-0.17,0.0,0.56,0.04,79.18
20070221,17.28,-1.15,0.0,0.56,0.11,73.88
20070222,11.38,-1.95,0.0,0.56,0.06,83.21
20070223,18.42,-0.77,1.5,0.55,0.09,60.23
20070224,11.54,-0.05,11.44,0.57,0.01,17.92
20070225,4.52,-4.71,0.31,0.57,0.0,44.09
20070226,5.88,-3.87,0.07,0.57,0.01,82.55
20070227,8.72,-4.68,0.0,0.57,0.03,84.66
20070228,13.57,0.13,3.69,0.56,0.04,80.47
20070301,4.83,-3.31,5.63,0.57,0.0,56.77
20070302,3.95,-4.7,0.04,0.57,0.0,68.43
20070303,0.64,-6.85,0.02,0.57,0.0,81.94
20070304,10.02,-6.93,0.0,0.57,0.03,89.59
20070305,14.87,-3.06,0.0,0.57,0.11,90.2
20070306,18.55,-4.09,0.0,0.56,0.12,74.79
20070307,7.48,-3.43,0.0,0.56,0.03,30.4
20070308,14.84,-3.75,0.0,0.56,0.12,95.26
20070309,16.43,4.04,3.55,0.56,0.19,82.02
20070310,15.49,0.67,0.03,0.56,0.12,75.24
20070311,13.46,3.72,1.72,0.56,0.05,36.86
20070312,20.12,5.32,0.04,0.56,0.28,93.88
20070313,22.95,9.06,0.0,0.55,0.41,87.91
20070314,21.98,5.26,0.0,0.55,0.4,95.7
20070315,11.26,1.96,0.0,0.55,0.04,81.53
20070316,11.65,-4.52,0.0,0.55,0.14,100.32
20070317,13.2,0.31,0.0,0.55,0.17,94.53
20070318,17.51,-1.26,0.0,0.55,0.16,101.4
20070319,16.68,5.78,0.0,0.55,0.2,92.59
20070320,14.86,4.87,1.46,0.55,0.0,36.04
20070321,24.17,13.33,1.85,0.55,0.37,65.65
20070322,17.16,6.0,6.32,0.55,0.11,41.48
20070323,21.55,13.13,3.33,0.55,0.2,58.29
20070324,23.96,14.42,0.13,0.55,0.39,67.49
20070325,24.97,14.57,0.02,0.55,0.73,99.79
20070326,22.98,13.67,6.46,0.55,0.26,59.94
20070327,19.81,13.15,6.46,0.56,0.15,53.59
20070328,24.68,11.34,0.2,0.56,0.6,71.16
20070329,22.17,16.33,8.76,0.56,0.28,60.71
20070330,19.62,12.18,25.32,0.58,0.28,68.52
20070331,15.85,6.06,11.93,0.62,0.11,46.07
20070401,19.36,3.99,0.0,0.61,0.56,120.82
20070402,26.18,7.63,1.11,0.59,0.88,121.77
20070403,16.41,-0.13,2.11,0.59,0.2,114.73
20070404,7.94,-4.63,0.0,0.59,0.06,124.73
20070405,1.34,-5.45,0.29,0.59,0.0,54.23
20070406,2.49,-6.08,0.03,0.59,0.0,115.72
20070407,3.94,-7.45,0.0,0.58,0.0,128.12
20070408,6.25,-6.39,0.0,0.58,0.03,127.75
20070409,10.06,-2.03,0.04,0.58,0.09,38.45
20070410,8.01,0.49,27.09,0.59,0.0,11.35
20070411,8.55,-0.34,2.48,0.62,0.02,33.6
20070412,11.08,-2.5,0.03,0.62,0.24,102.17
20070413,7.39,0.85,11.85,0.62,0.0,32.69
20070414,11.3,1.41,3.73,0.62,0.14,81.59
20070415,17.75,-0.1,0.0,0.62,0.64,131.68
20070416,22.06,3.11,0.0,0.61,0.86,135.16
20070417,21.35,6.69,0.05,0.6,0.75,67.93
20070418,22.46,8.46,0.0,0.6,0.92,121.39
20070419,21.03,5.74,0.0,0.59,0.8,127.16
20070420,23.98,9.37,0.0,0.59,0.92,125.19
20070421,25.28,12.09,0.04,0.59,1.17,136.39
20070422,23.69,10.92,0.65,0.58,0.92,81.6
20070423,22.74,7.04,0.01,0.57,1.1,134.32
20070424,23.95,13.19,13.55,0.58,0.33,32.24
20070425,14.23,8.4,9.55,0.6,0.11,40.56
20070426,16.32,5.47,0.59,0.6,0.5,89.05
20070427,17.27,6.84,2.37,0.6,0.28,79.68
20070428,24.94,7.28,0.0,0.59,1.37,142.91
20070429,28.65,10.13,0.0,0.59,1.74,143.98
20070430,27.41,12.1,2.05,0.58,1.21,114.3
20070501,21.95,15.73,6.13,0.59,0.25,55.16
20070502,20.72,10.56,1.26,0.59,0.63,76.48
20070503,23.17,13.85,9.2,0.59,0.69,40.22
20070504,25.73,15.64,2.12,0.59,1.1,67.67
20070505,25.89,18.6,44.09,0.62,0.69,84.34
20070506,23.17,20.42,55.67,0.7,0.22,24.32
20070507,20.71,14.94,22.22,0.75,0.4,64.16
20070508,22.94,11.29,0.0,0.72,0.81,111.43
20070509,23.13,12.14,0.64,0.7,0.81,95.65
20070510,26.17,13.9,0.0,0.69,1.48,123.87
20070511,28.43,14.92,0.0,0.68,1.89,147.38
20070512,29.07,14.68,0.0,0.67,2.08,150.62
20070513,29.01,14.62,0.0,0.66,2.07,148.59
20070514,28.72,16.34,5.67,0.65,1.92,140.08
20070515,20.25,9.74,8.66,0.66,0.71,75.81
20070516,22.05,7.49,0.01,0.66,1.45,139.27
20070517,20.61,8.85,0.0,0.65,1.39,149.84
20070518,23.16,8.18,0.0,0.64,1.54,152.83
20070519,24.55,11.26,0.0,0.63,1.63,130.61
20070520,25.05,13.05,0.0,0.63,1.53,129.84
20070521,25.58,14.66,0.02,0.62,1.74,126.87
20070522,24.03,17.37,1.95,0.62,0.88,71.84
20070523,25.93,17.58,51.93,0.66,0.79,47.58
20070524,20.65,11.22,13.77,0.71,1.03,107.84
20070525,21.95,9.15,0.04,0.7,1.25,101.51
20070526,22.36,16.27,14.94,0.7,0.37,68.32
20070527,23.68,14.91,1.44,0.7,0.94,106.82
20070528,24.69,16.32,3.55,0.69,1.07,91.3
20070529,24.27,17.36,3.04,0.69,0.84,89.12
20070530,21.96,15.33,0.12,0.68,0.78,90.7
20070531,25.42,12.37,1.59,0.67,1.99,141.41
20070601,23.15,13.73,17.08,0.7,0.48,84.77
20070602,23.73,11.79,0.03,0.69,1.79,136.6
20070603,24.98,12.68,0.87,0.68,1.87,138.88
20070604,26.64,13.69,0.36,0.66,2.19,148.29
20070605,23.5,14.15,0.39,0.66,2.09,153.96
20070606,28.31,15.26,0.0,0.65,2.7,128.88
20070607,27.62,13.03,0.35,0.63,2.97,149.3
20070608,21.98,9.82,0.01,0.62,2.07,162.71
20070609,26.01,10.04,0.38,0.62,2.34,158.73
20070610,28.41,19.23,2.12,0.62,2.02,94.8
20070611,27.48,18.23,7.25,0.62,1.76,80.99
20070612,26.99,19.46,17.48,0.63,0.79,74.88
20070613,24.05,18.81,9.44,0.66,0.6,49.22
20070614,27.43,17.1,3.76,0.66,2.13,80.1
20070615,29.16,17.5,0.13,0.64,2.48,139.51
20070616,29.5,17.9,0.0,0.63,2.84,149.12
20070617,28.33,18.94,0.02,0.62,2.73,137.66
20070618,27.42,17.2,18.96,0.62,1.15,53.33
20070619,27.8,15.89,0.0,0.63,2.76,143.99
20070620,27.9,18.31,0.01,0.62,1.43,145.42
20070621,29.48,18.92,0.0,0.62,2.61,149.99
20070622,28.62,20.3,15.69,0.62,1.94,136.62
20070623,28.27,20.06,1.11,0.62,2.58,143.63
20070624,29.89,17.65,0.0,0.62,3.02,153.81
20070625,30.07,21.09,0.0,0.6,2.91,148.02
20070626,27.98,21.4,1.59,0.59,1.82,107.92
20070627,25.43,19.54,20.53,0.61,0.7,59.13
20070628,23.83,16.56,0.81,0.62,1.47,91.68
20070629,23.59,15.55,2.78,0.62,0.64,58.82
20070630,24.17,15.93,3.94,0.62,1.26,95.26
20070701,26.66,15.62,0.11,0.61,2.22,87.25
20070702,28.13,16.4,0.0,0.6,2.54,98.35
20070703,29.36,20.08,0.0,0.59,2.69,120.65
20070704,27.73,21.41,7.99,0.59,0.86,109.02
20070705,30.15,18.79,0.0,0.59,3.29,152.84
20070706,30.48,20.11,0.0,0.58,3.15,137.44
20070707,31.15,20.21,0.0,0.57,3.47,157.0
20070708,31.51,19.33,0.02,0.55,3.42,157.64
20070709,28.33,21.8,1.13,0.55,1.18,98.85
20070710,29.03,17.06,0.0,0.55,2.34,136.91
20070711,26.27,14.97,0.01,0.55,2.48,95.36
20070712,27.33,18.4,4.91,0.54,2.08,143.19
20070713,27.42,17.43,0.04,0.54,2.91,154.36
20070714,31.58,17.08,1.83,0.53,2.78,151.27
20070715,31.58,17.93,0.16,0.52,2.96,152.52
20070716,32.66,19.8,0.04,0.52,2.9,148.48
20070717,32.74,21.38,0.0,0.51,2.75,150.55
20070718,33.12,21.94,0.91,0.5,2.37,144.99
20070719,29.8,21.89,2.52,0.5,1.3,92.39
20070720,30.64,21.48,8.24,0.5,1.58,121.8
20070721,29.76,19.48,0.26,0.51,1.76,139.73
20070722,31.1,20.44,6.29,0.51,1.44,122.09
20070723,29.9,21.76,10.34,0.52,1.23,54.42
20070724,30.01,20.69,0.16,0.52,2.32,138.43
20070725,29.95,20.91,0.0,0.51,1.92,123.93
20070726,32.55,20.26,0.0,0.5,2.17,138.96
20070727,32.37,22.6,2.56,0.49,1.49,121.66
20070728,31.69,21.05,5.23,0.49,1.44,118.7
20070729,23.94,20.8,22.15,0.52,0.19,43.79
20070730,27.67,20.23,9.18,0.54,1.21,83.8
20070731,26.65,20.59,8.57,0.54,1.29,53.25
20070801,30.11,19.87,8.64,0.54,2.2,112.34
20070802,29.73,22.28,6.09,0.54,2.11,117.51
20070803,30.55,20.33,0.58,0.53,2.1,108.27
20070804,32.49,23.15,0.18,0.52,2.7,136.03
20070805,33.2,23.76,6.91,0.52,1.68,107.03
20070806,34.35,24.48,1.47,0.52,2.64,141.3
20070807,32.66,23.62,10.23,0.52,1.51,132.19
20070808,30.57,24.76,23.23,0.54,0.62,122.67
20070809,33.46,22.12,0.83,0.55,2.95,143.7
20070810,33.58,23.0,0.06,0.54,3.01,140.86
20070811,34.32,21.67,0.0,0.52,3.01,143.12
20070812,36.24,23.54,0.05,0.52,2.78,138.62
20070813,36.54,23.85,0.0,0.5,2.59,140.21
20070814,38.13,22.87,0.0,0.49,2.19,137.53
20070815,38.31,23.32,0.0,0.48,1.84,135.77
20070816,35.28,24.62,4.52,0.48,1.07,80.84
20070817,31.01,24.11,1.63,0.48,0.54,107.91
20070818,29.42,22.74,3.51,0.48,0.46,74.58
20070819,31.64,22.41,1.28,0.49,1.26,109.66
20070820,35.21,21.25,2.33,0.48,1.25,114.7
20070821,32.8,24.48,0.08,0.48,0.81,117.62
20070822,30.83,23.44,10.71,0.49,0.63,119.23
20070823,31.47,23.19,30.55,0.52,1.18,90.61
20070824,25.44,18.35,12.5,0.55,0.68,68.78
20070825,27.24,16.3,0.0,0.55,1.95,123.25
20070826,30.73,18.36,1.51,0.53,1.81,115.31
20070827,34.48,22.56,0.04,0.52,2.68,131.31
20070828,33.62,21.8,1.2,0.51,2.17,128.12
20070829,25.92,19.04,7.25,0.51,0.88,54.88
20070830,27.39,15.69,0.0,0.51,1.59,124.52
20070831,29.13,14.48,0.0,0.5,1.52,120.73
20070901,29.66,13.76,0.0,0.49,1.38,129.86
20070902,31.29,14.73,0.0,0.49,1.27,129.57
20070903,32.65,15.93,0.0,0.48,1.15,125.29
20070904,32.62,18.25,0.02,0.48,0.92,102.56
20070905,28.52,21.12,0.16,0.48,0.47,96.88
20070906,30.95,20.48,47.61,0.5,0.61,76.61
20070907,26.3,16.75,6.14,0.56,1.61,115.54
20070908,27.15,14.39,0.03,0.55,1.69,117.52
20070909,22.07,13.33,0.02,0.53,0.78,69.52
20070910,18.12,10.12,3.18,0.53,0.3,31.52
20070911,25.14,8.63,0.0,0.52,1.27,121.3
20070912,26.71,9.73,0.0,0.52,1.33,120.24
20070913,29.22,13.88,0.0,0.52,1.35,112.55
20070914,18.38,8.41,0.08,0.51,0.64,99.37
20070915,14.4,6.54,1.47,0.51,0.12,41.73
20070916,28.37,9.37,1.12,0.51,0.66,53.86
20070917,29.6,19.83,6.74,0.51,1.03,100.17
20070918,26.12,20.84,11.21,0.52,0.42,45.94
20070919,27.02,14.28,0.99,0.52,1.07,102.36
20070920,30.18,19.92,1.06,0.52,1.15,100.55
20070921,31.6,17.08,0.57,0.52,1.15,75.26
20070922,27.09,10.85,0.0,0.51,0.97,106.84
20070923,30.18,17.94,0.0,0.5,1.11,96.27
20070924,29.14,21.23,2.63,0.5,0.72,82.24
20070925,21.04,11.23,3.23,0.5,0.5,83.2
20070926,23.9,8.77,0.0,0.5,0.73,106.21
20070927,27.45,10.98,0.0,0.49,0.81,105.36
20070928,28.69,9.38,0.28,0.49,0.76,102.55
20070929,28.64,17.09,0.13,0.48,0.67,86.64
20070930,27.26,12.85,2.45,0.48,0.44,66.58
20071001,26.6,9.93,0.0,0.48,0.53,102.03
20071002,26.66,12.8,15.94,0.5,0.48,72.95
20071003,25.56,10.65,0.0,0.51,0.79,100.3
20071004,29.72,12.8,1.04,0.5,0.72,79.2
20071005,31.38,19.33,0.01,0.5,0.86,83.42
20071006,30.1,20.03,0.19,0.49,0.66,71.42
20071007,28.07,18.94,10.58,0.49,0.29,73.4
20071008,22.39,11.76,8.95,0.52,0.64,93.96
20071009,26.65,10.88,0.0,0.52,0.82,94.68
20071010,18.42,7.01,0.0,0.51,0.39,92.85
20071011,18.02,3.2,0.0,0.5,0.31,91.52
20071012,23.76,9.12,16.31,0.5,0.35,34.38
20071013,22.48,13.8,18.91,0.55,0.5,33.15
20071014,24.18,13.43,40.68,0.56,0.44,14.77
20071015,16.84,9.75,1.82,0.61,0.2,21.92
20071016,18.41,6.31,0.0,0.59,0.46,84.23
20071017,20.2,11.6,22.97,0.6,0.05,20.06
20071018,16.0,10.11,5.16,0.62,0.16,39.6
20071019,18.21,6.56,0.0,0.61,0.52,84.61
20071020,24.75,7.95,0.04,0.59,0.85,83.78
20071021,18.12,8.93,0.06,0.59,0.23,44.09
20071022,12.91,3.92,6.11,0.59,0.07,52.67
20071023,19.07,1.5,0.0,0.59,0.44,80.66
20071024,14.85,4.4,0.0,0.59,0.31,80.48
20071025,14.26,0.77,0.0,0.59,0.27,79.51
20071026,14.66,3.96,0.01,0.58,0.21,43.37
20071027,14.27,3.82,0.0,0.58,0.24,74.73
20071028,14.97,0.69,0.0,0.58,0.25,71.45
20071029,20.65,3.61,0.0,0.58,0.36,72.51
20071030,21.78,8.05,0.0,0.57,0.45,64.4
20071031,13.18,2.06,0.0,0.57,0.16,59.54
20071101,13.83,0.35,0.0,0.57,0.2,73.62
20071102,14.8,1.5,0.0,0.56,0.19,68.05
20071103,14.07,0.45,0.0,0.56,0.13,69.41
20071104,19.4,2.76,0.0,0.56,0.3,68.15
20071105,11.76,0.08,0.0,0.56,0.11,67.9
20071106,7.47,-3.52,0.0,0.56,0.02,67.83
20071107,13.22,-2.39,0.0,0.56,0.1,64.98
20071108,15.51,2.46,0.0,0.55,0.15,60.02
20071109,14.65,2.14,0.0,0.55,0.15,64.57
20071110,16.73,2.69,0.0,0.55,0.08,46.04
20071111,21.33,11.55,0.01,0.55,0.25,32.96
20071112,14.4,4.84,0.03,0.55,0.11,25.51
20071113,17.23,1.94,0.0,0.55,0.2,59.8
20071114,12.29,1.45,0.0,0.55,0.08,42.71
20071115,9.87,-2.23,0.0,0.55,0.04,62.45
20071116,14.44,0.66,0.0,0.55,0.1,60.3
20071117,18.49,1.94,0.0,0.55,0.18,59.85
20071118,17.2,3.62,0.0,0.55,0.09,48.16
20071119,21.23,7.55,0.0,0.55,0.23,57.0
20071120,18.05,3.83,0.09,0.55,0.13,24.3
20071121,3.19,-5.09,0.54,0.55,0.0,20.9
20071122,-0.0,-6.92,0.0,0.55,0.0,49.86
20071123,0.83,-6.63,0.81,0.55,0.0,41.14
20071124,3.05,-3.28,1.4,0.55,0.0,29.7
20071125,6.4,-3.82,0.0,0.55,0.0,53.27
20071126,6.73,-2.25,0.03,0.55,0.0,49.5
20071127,9.9,-2.73,0.0,0.55,0.01,46.36
20071128,6.77,-3.85,0.0,0.55,0.0,44.59
20071129,8.9,-4.87,0.0,0.54,0.0,52.3
20071130,-0.14,-6.1,0.01,0.54,0.0,38.02
20071201,14.67,-2.18,14.88,0.56,0.0,10.88
20071202,0.63,-5.69,0.06,0.56,0.0,38.66
20071203,8.01,-5.59,0.03,0.56,0.0,48.69
20071204,11.54,-1.19,0.0,0.55,0.02,48.91
20071205,4.22,-5.65,0.01,0.55,0.0,27.53
20071206,0.21,-4.93,5.74,0.55,0.0,10.63
20071207,0.95,-3.68,0.84,0.55,0.0,15.62
20071208,-3.04,-6.66,0.57,0.55,0.0,21.73
20071209,-5.06,-8.92,0.91,0.55,0.0,21.69
20071210,-2.24,-8.58,26.04,0.55,0.0,27.64
20071211,-2.0,-6.8,26.7,0.55,0.0,10.58
20071212,-2.5,-14.35,0.01,0.55,0.0,21.45
20071213,0.19,-13.03,0.0,0.55,0.0,47.73
20071214,-1.95,-10.42,4.24,0.55,0.0,28.26
20071215,-5.42,-12.4,2.36,0.55,0.0,25.48
20071216,-4.92,-16.2,0.01,0.55,0.0,35.98
20071217,0.43,-12.25,0.09,0.55,0.0,45.34
20071218,0.23,-8.49,0.0,0.55,0.0,47.99
20071219,1.26,-5.37,0.0,0.55,0.0,40.81
20071220,0.34,-5.91,0.0,0.56,0.0,43.88
20071221,2.51,-6.2,0.01,0.57,0.0,43.66
20071222,0.03,-11.22,11.35,0.57,0.0,10.37
20071223,-2.92,-14.13,0.0,0.57,0.0,39.93
20071224,0.08,-9.94,0.01,0.57,0.0,47.81
20071225,1.14,-4.35,0.01,0.57,0.0,47.69
20071226,-0.19,-7.68,0.33,0.58,0.0,17.34
20071227,-5.66,-12.36,0.97,0.58,0.0,18.25
20071228,-2.27,-9.13,6.24,0.57,0.0,38.73
20071229,-1.27,-11.11,0.02,0.57,0.0,45.3
20071230,-2.56,-12.12,0.12,0.57,0.0,44.0
