,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.45,-2.91,1.33,0.43,0.0,15.32
20150102,1.73,-1.67,11.92,0.43,0.0,17.09
20150103,5.5,-1.42,5.07,0.45,0.0,26.61
20150104,-0.02,-7.8,0.0,0.45,0.0,64.78
20150105,4.53,-7.01,0.0,0.45,0.0,58.82
20150106,7.59,-2.51,0.0,0.45,0.0,62.7
20150107,-2.08,-7.46,0.0,0.45,0.0,55.95
20150108,3.49,-7.9,0.0,0.45,0.0,62.48
20150109,1.87,-4.81,0.0,0.44,0.0,60.84
20150110,3.87,-5.13,0.03,0.44,0.0,43.21
20150111,8.58,-1.99,0.11,0.44,0.0,17.62
20150112,1.9,-1.94,0.13,0.44,0.0,28.11
20150113,2.38,-3.39,0.0,0.44,0.0,38.96
20150114,3.58,-2.03,0.0,0.44,0.0,28.16
20150115,11.65,-2.55,0.0,0.44,0.04,65.38
20150116,15.23,0.59,0.0,0.44,0.08,69.66
20150117,17.45,-0.62,0.0,0.43,0.11,68.34
20150118,19.0,-0.36,0.0,0.43,0.16,68.84
20150119,19.83,1.83,0.0,0.43,0.15,70.78
20150120,16.9,3.32,0.0,0.43,0.13,69.71
20150121,12.44,1.3,5.38,0.43,0.04,40.09
20150122,8.48,-0.26,6.5,0.45,0.0,22.58
20150123,9.81,-2.4,0.0,0.45,0.03,72.52
20150124,15.3,-2.42,0.0,0.45,0.11,71.32
20150125,14.88,1.69,0.0,0.44,0.12,74.97
20150126,22.16,0.33,0.0,0.44,0.21,75.4
20150127,22.94,5.05,0.0,0.44,0.27,74.85
20150128,23.91,5.58,0.0,0.43,0.25,63.68
20150129,13.14,4.41,0.0,0.43,0.08,57.91
20150130,11.33,-0.24,0.0,0.43,0.06,45.82
20150131,7.27,4.91,20.56,0.45,0.0,17.41
20150201,7.61,-5.66,0.21,0.47,0.01,60.45
20150202,4.7,-7.39,0.0,0.46,0.0,68.49
20150203,14.65,-3.54,0.04,0.45,0.1,79.78
20150204,9.9,-3.45,0.02,0.45,0.02,19.94
20150205,5.28,-5.64,0.0,0.45,0.01,65.0
20150206,16.39,-3.13,0.0,0.45,0.12,82.07
20150207,21.56,3.87,0.0,0.45,0.23,84.05
20150208,23.61,4.87,0.0,0.44,0.31,84.41
20150209,22.3,6.01,0.0,0.44,0.35,85.75
20150210,23.94,5.46,0.0,0.44,0.3,85.91
20150211,13.6,2.88,0.0,0.44,0.1,64.44
20150212,10.62,-2.13,0.0,0.43,0.08,88.38
20150213,19.46,1.18,0.0,0.43,0.21,89.05
20150214,23.73,3.41,0.0,0.43,0.34,89.74
20150215,16.32,-0.9,3.19,0.43,0.09,54.25
20150216,5.07,-4.33,0.56,0.43,0.0,67.27
20150217,10.65,-1.98,0.55,0.43,0.02,60.65
20150218,12.03,-3.13,0.0,0.43,0.11,90.29
