,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-1.62,-8.79,0.0,0.41,0.0,37.8
20120102,-3.59,-11.7,0.0,0.41,0.0,36.63
20120103,5.21,-8.92,0.0,0.41,0.0,35.17
20120104,7.78,-2.48,0.0,0.41,0.0,33.42
20120105,9.94,0.23,0.0,0.41,0.0,34.79
20120106,6.22,-2.81,0.0,0.41,0.0,38.78
20120107,5.32,-3.67,0.0,0.41,0.0,35.22
20120108,5.8,-3.35,0.0,0.41,0.0,38.77
20120109,8.72,-1.38,0.0,0.41,0.0,40.64
20120110,9.4,-0.6,0.01,0.41,0.0,40.75
20120111,1.39,-10.5,1.71,0.41,0.0,20.3
20120112,-8.97,-14.35,0.08,0.41,0.0,41.09
20120113,-1.81,-14.7,0.51,0.41,0.0,30.05
20120114,3.9,-7.17,0.09,0.41,0.0,43.41
20120115,5.94,-6.53,0.02,0.41,0.0,39.32
20120116,-2.3,-11.33,1.87,0.41,0.0,26.01
20120117,-9.14,-15.58,0.24,0.41,0.0,39.98
20120118,-6.98,-18.69,0.02,0.41,0.0,18.84
20120119,-13.38,-20.68,0.87,0.41,0.0,35.95
20120120,-9.47,-15.56,1.83,0.41,0.0,34.23
20120121,-1.99,-16.54,0.02,0.41,0.0,18.57
20120122,-1.14,-6.34,1.77,0.41,0.0,19.55
20120123,-2.17,-10.37,0.02,0.41,0.0,25.72
20120124,-1.66,-10.7,0.25,0.41,0.0,29.82
20120125,2.69,-7.68,0.36,0.41,0.0,31.38
20120126,4.62,-2.35,0.12,0.42,0.0,51.51
20120127,2.34,-4.2,0.5,0.42,0.0,46.7
20120128,3.13,-7.9,0.01,0.42,0.0,47.02
20120129,1.04,-8.92,0.02,0.42,0.0,31.27
20120130,9.19,-0.82,0.0,0.42,0.0,43.32
20120131,8.92,-0.85,0.0,0.42,0.0,52.05
20120201,9.59,-2.45,0.0,0.42,0.0,49.48
20120202,6.61,-2.97,0.0,0.42,0.0,47.88
20120203,4.58,-3.02,0.0,0.42,0.0,29.59
20120204,3.74,-3.95,0.02,0.42,0.0,33.03
20120205,5.3,-3.94,0.0,0.42,0.0,53.56
20120206,6.09,-5.58,0.0,0.42,0.0,54.21
20120207,-4.62,-10.48,0.02,0.42,0.0,57.08
20120208,-0.15,-13.61,0.0,0.42,0.0,59.91
20120209,6.49,-9.97,0.01,0.42,0.0,56.27
20120210,-9.71,-18.15,0.0,0.41,0.0,62.78
20120211,-7.0,-19.37,0.0,0.41,0.0,59.7
20120212,0.94,-17.42,0.0,0.41,0.0,62.28
20120213,3.33,-9.23,0.02,0.41,0.0,59.9
20120214,6.69,-1.95,0.32,0.41,0.0,59.73
20120215,5.31,-2.81,0.39,0.41,0.0,58.05
20120216,7.06,-3.87,0.01,0.41,0.0,65.62
20120217,3.02,-4.09,0.0,0.41,0.0,64.95
20120218,5.98,-6.23,0.0,0.41,0.0,66.9
20120219,10.74,-4.21,0.0,0.41,0.0,59.35
20120220,1.58,-2.14,5.84,0.41,0.0,17.74
20120221,4.3,-3.18,0.16,0.42,0.0,66.14
20120222,8.41,-1.85,1.14,0.42,0.0,67.5
20120223,2.28,-4.41,6.92,0.42,0.0,24.75
20120224,-0.31,-9.63,0.28,0.42,0.0,55.04
20120225,0.39,-10.6,0.09,0.42,0.0,74.77
20120226,0.04,-7.7,0.16,0.42,0.0,76.91
20120227,-1.25,-12.72,0.0,0.42,0.0,72.31
20120228,0.75,-6.1,17.93,0.42,0.0,38.75
20120229,0.44,-6.96,7.1,0.42,0.0,100.91
20120301,1.25,-9.91,0.77,0.43,0.0,84.39
20120302,0.14,-9.99,0.19,0.44,0.0,67.5
20120303,-1.26,-10.82,0.08,0.44,0.0,86.55
20120304,3.37,-7.36,1.07,0.45,0.0,87.02
20120305,11.03,-7.64,0.01,0.46,0.01,81.71
20120306,14.52,-1.94,0.0,0.46,0.01,73.41
20120307,1.67,-4.78,0.07,0.46,0.0,43.05
20120308,11.55,-4.75,0.0,0.45,0.02,90.08
20120309,16.29,-5.24,0.0,0.45,0.03,77.65
20120310,20.29,-1.01,0.0,0.45,0.09,84.95
20120311,17.56,3.8,0.93,0.45,0.05,88.54
20120312,18.62,2.55,7.69,0.45,0.07,88.67
20120313,24.92,1.39,0.0,0.45,0.16,90.14
20120314,16.02,3.48,0.0,0.45,0.09,90.43
20120315,19.41,1.92,0.18,0.44,0.13,91.91
20120316,27.23,3.01,0.0,0.44,0.22,93.05
20120317,25.71,6.41,0.0,0.43,0.2,95.32
20120318,28.95,12.25,0.04,0.43,0.29,97.91
20120319,19.25,6.83,0.25,0.42,0.1,56.2
20120320,15.73,2.93,0.02,0.42,0.08,98.26
20120321,19.8,3.65,0.01,0.42,0.16,101.51
20120322,18.55,6.21,2.34,0.42,0.03,27.81
20120323,21.94,4.43,0.01,0.42,0.21,100.84
20120324,22.5,4.13,0.0,0.42,0.21,95.2
20120325,14.4,0.26,0.1,0.42,0.07,54.57
20120326,23.19,5.19,0.02,0.41,0.08,74.69
20120327,18.68,4.97,0.0,0.41,0.13,95.31
20120328,16.75,1.07,0.0,0.41,0.11,106.28
20120329,18.73,5.41,2.7,0.41,0.05,68.43
20120330,20.87,5.33,0.0,0.41,0.14,102.45
20120331,24.43,9.42,0.0,0.41,0.28,108.8
20120401,31.54,9.3,0.01,0.41,0.4,114.13
20120402,19.7,6.23,0.81,0.41,0.09,21.7
20120403,17.91,2.78,0.01,0.41,0.16,112.36
20120404,18.01,2.6,0.0,0.41,0.14,95.22
20120405,20.78,6.17,0.0,0.41,0.2,110.52
20120406,17.84,6.1,0.01,0.41,0.11,86.91
20120407,13.74,4.24,0.0,0.41,0.07,105.32
20120408,16.46,3.11,0.0,0.4,0.14,119.27
20120409,12.19,0.08,0.0,0.4,0.07,122.71
20120410,10.48,-3.92,0.0,0.4,0.05,121.78
20120411,13.66,-4.83,0.0,0.4,0.09,118.74
20120412,14.2,3.62,5.12,0.4,0.04,71.8
20120413,14.98,6.54,16.38,0.44,0.02,61.19
20120414,21.11,4.41,19.34,0.45,0.25,61.16
20120415,10.95,3.0,33.89,0.51,0.01,17.42
20120416,9.51,-0.73,0.02,0.53,0.06,62.33
20120417,19.38,-0.36,2.28,0.52,0.22,107.12
20120418,16.55,4.49,3.38,0.51,0.39,105.76
20120419,9.98,3.75,8.05,0.52,0.01,38.7
20120420,15.3,2.15,1.45,0.51,0.29,97.86
20120421,18.01,4.16,0.47,0.49,0.44,132.8
20120422,16.67,1.75,0.0,0.48,0.4,133.59
20120423,24.56,3.83,0.0,0.48,0.74,135.05
20120424,30.39,10.98,0.22,0.46,1.09,123.98
20120425,26.99,11.19,0.0,0.45,0.85,125.68
20120426,18.79,5.16,4.41,0.45,0.37,88.88
20120427,15.15,4.51,16.35,0.47,0.08,25.95
20120428,16.82,3.75,3.94,0.48,0.21,89.81
20120429,16.3,5.23,1.01,0.48,0.23,70.78
20120430,22.89,7.22,0.01,0.47,0.82,136.14
20120501,24.04,12.23,0.21,0.46,0.5,89.9
20120502,24.44,9.15,0.72,0.46,0.41,106.41
20120503,24.67,12.62,0.0,0.45,0.91,138.24
20120504,24.1,11.47,15.74,0.47,0.2,68.94
20120505,22.94,13.26,11.06,0.48,0.31,81.87
20120506,20.81,8.86,3.52,0.49,0.81,130.26
20120507,18.75,6.35,0.02,0.48,0.72,127.41
20120508,16.36,7.4,0.09,0.48,0.43,79.76
20120509,20.99,4.96,0.0,0.47,0.78,144.11
20120510,28.56,6.63,0.14,0.46,1.29,146.66
20120511,16.46,7.66,0.34,0.45,0.26,85.12
20120512,20.39,3.12,0.0,0.45,0.98,150.91
20120513,23.95,5.3,0.0,0.44,1.05,146.87
20120514,29.38,9.21,0.0,0.44,1.49,144.81
20120515,23.02,10.44,0.0,0.43,0.93,146.44
20120516,26.4,7.99,0.0,0.42,1.11,144.88
20120517,33.23,13.6,0.0,0.41,1.63,136.48
20120518,32.82,15.83,1.58,0.41,1.52,122.21
20120519,20.29,12.26,3.1,0.41,0.36,41.42
20120520,22.47,10.34,0.38,0.41,0.86,152.16
20120521,26.44,10.74,0.27,0.41,1.08,144.13
20120522,33.23,14.23,1.65,0.41,1.37,126.5
20120523,20.85,12.69,6.07,0.41,0.22,49.3
20120524,17.3,10.29,7.34,0.42,0.15,73.74
20120525,20.65,6.91,1.04,0.43,0.63,61.95
20120526,24.24,11.71,8.89,0.44,0.42,33.7
20120527,27.4,12.68,0.26,0.44,1.71,135.15
20120528,20.28,11.3,0.01,0.43,0.98,133.16
20120529,19.1,6.55,0.04,0.43,0.72,129.66
20120530,12.95,5.21,11.56,0.44,0.14,34.98
20120531,18.85,4.06,0.1,0.45,0.98,144.73
20120601,21.81,9.12,3.02,0.44,0.76,106.42
20120602,26.14,9.4,0.0,0.44,1.84,157.87
20120603,30.14,13.19,0.74,0.43,1.92,154.47
20120604,29.4,13.98,0.0,0.42,2.07,159.64
20120605,28.01,14.51,0.31,0.41,1.27,99.02
20120606,28.53,17.05,0.43,0.41,0.99,130.36
20120607,31.68,19.03,1.33,0.41,1.93,139.48
20120608,31.45,18.41,0.07,0.4,1.8,156.29
20120609,34.24,19.67,1.32,0.39,1.78,153.58
20120610,24.67,16.09,0.84,0.39,0.64,101.05
20120611,24.11,10.43,0.0,0.39,0.89,153.79
20120612,26.34,8.79,5.77,0.39,0.9,127.28
20120613,31.43,11.73,5.99,0.41,1.59,152.05
20120614,29.53,17.76,0.54,0.4,1.77,150.92
20120615,29.01,14.67,1.02,0.4,1.27,151.98
20120616,26.55,16.82,0.94,0.39,1.15,155.27
20120617,35.4,16.18,0.34,0.39,1.3,141.96
20120618,33.73,19.09,0.75,0.38,1.58,158.48
20120619,32.19,16.37,14.55,0.39,0.8,103.92
20120620,25.33,14.08,15.66,0.43,1.27,134.7
20120621,26.95,12.85,0.01,0.43,2.1,157.31
20120622,29.57,16.12,3.44,0.42,1.83,140.27
20120623,29.51,16.84,7.06,0.43,1.47,156.39
20120624,31.79,18.2,0.01,0.42,2.32,121.22
20120625,29.55,19.02,0.07,0.41,1.46,107.87
20120626,35.2,18.36,0.56,0.41,2.44,151.79
20120627,31.77,19.33,0.0,0.4,1.75,106.21
20120628,32.46,16.77,0.0,0.39,1.87,153.44
20120629,28.89,19.33,3.1,0.39,0.52,92.47
20120630,31.33,18.25,0.01,0.39,1.01,115.19
20120701,35.19,21.76,0.02,0.38,1.53,145.88
20120702,39.59,21.94,0.0,0.38,1.27,120.03
20120703,34.71,23.48,0.17,0.38,0.63,113.3
20120704,39.0,24.28,0.0,0.38,0.9,131.55
20120705,36.2,19.45,0.11,0.37,0.67,93.89
20120706,36.57,20.28,0.25,0.37,0.52,136.56
20120707,31.87,18.94,0.54,0.37,0.35,109.68
20120708,33.65,20.43,0.01,0.37,0.49,148.59
20120709,33.87,20.5,0.09,0.36,0.41,140.3
20120710,34.7,18.54,0.0,0.36,0.39,135.05
20120711,35.82,20.19,0.29,0.36,0.32,128.51
20120712,33.76,20.44,0.65,0.36,0.2,131.73
20120713,37.17,20.87,0.0,0.36,0.35,146.09
20120714,35.89,21.87,0.0,0.36,0.24,131.21
20120715,40.32,22.41,0.0,0.35,0.29,138.43
20120716,42.17,26.22,0.0,0.35,0.27,146.55
20120717,38.96,22.5,3.88,0.35,0.18,125.41
20120718,33.98,20.99,5.36,0.37,0.38,148.61
20120719,40.71,22.23,0.57,0.37,0.66,130.58
20120720,41.26,23.54,2.82,0.37,0.56,133.3
20120721,38.21,22.98,0.69,0.36,0.44,111.91
20120722,39.23,23.02,0.12,0.36,0.39,144.48
20120723,38.01,23.69,1.23,0.36,0.28,88.75
20120724,41.45,22.19,0.66,0.36,0.33,133.4
20120725,34.56,20.72,2.68,0.36,0.2,98.38
20120726,31.27,18.53,0.0,0.36,0.23,142.66
20120727,31.38,15.99,0.05,0.36,0.21,139.3
20120728,36.05,19.3,1.28,0.36,0.23,139.48
20120729,36.75,20.19,0.33,0.36,0.25,105.89
20120730,35.58,21.47,0.01,0.35,0.21,139.61
20120731,38.42,19.48,0.45,0.35,0.2,138.23
20120801,39.58,22.68,3.13,0.35,0.2,106.54
20120802,34.64,19.08,0.05,0.35,0.19,133.83
20120803,34.85,15.76,14.51,0.37,0.15,116.68
20120804,27.0,14.81,2.37,0.38,0.64,116.27
20120805,30.1,12.9,0.0,0.38,0.79,141.92
20120806,35.91,17.6,0.0,0.38,0.81,138.98
20120807,33.31,18.7,4.6,0.38,0.43,74.86
20120808,28.76,17.62,2.47,0.38,0.47,125.37
20120809,29.58,15.86,0.0,0.38,0.52,113.01
20120810,28.4,13.13,0.0,0.38,0.44,126.74
20120811,26.08,15.96,4.02,0.38,0.15,21.77
20120812,21.87,13.8,1.03,0.38,0.18,51.35
20120813,28.9,13.3,0.0,0.38,0.55,133.99
20120814,30.4,14.64,0.11,0.38,0.38,121.78
20120815,35.48,15.43,0.01,0.37,0.45,88.87
20120816,24.44,12.31,0.0,0.37,0.22,133.91
20120817,26.48,11.48,0.01,0.37,0.25,130.95
20120818,26.3,13.14,5.63,0.38,0.34,124.63
20120819,26.58,13.54,0.01,0.38,0.34,124.26
20120820,27.85,14.83,0.0,0.37,0.35,130.34
20120821,31.04,12.13,0.04,0.37,0.33,129.77
20120822,32.39,15.04,0.89,0.37,0.23,86.79
20120823,34.3,19.29,3.29,0.37,0.43,120.42
20120824,34.68,19.26,0.0,0.37,0.38,122.99
20120825,28.96,17.84,0.04,0.37,0.24,120.69
20120826,33.61,14.75,0.0,0.36,0.26,118.18
20120827,35.61,17.7,0.94,0.36,0.2,107.21
20120828,36.44,22.03,0.61,0.36,0.22,109.52
20120829,39.83,19.01,0.19,0.36,0.22,119.43
20120830,31.28,17.83,0.28,0.36,0.1,90.22
20120831,32.31,15.29,0.0,0.35,0.1,99.59
20120901,37.06,17.26,0.0,0.35,0.1,112.34
20120902,36.77,20.14,0.0,0.35,0.09,99.93
20120903,33.41,17.19,5.4,0.35,0.06,96.78
20120904,33.75,14.76,2.04,0.36,0.15,107.93
20120905,25.79,14.06,1.18,0.36,0.11,117.88
20120906,29.69,13.08,0.0,0.36,0.13,101.19
20120907,22.99,11.78,0.0,0.36,0.07,111.02
20120908,28.02,11.34,0.0,0.36,0.1,115.38
20120909,26.24,9.19,0.0,0.36,0.08,114.86
20120910,37.08,14.93,0.0,0.36,0.12,100.17
20120911,30.96,15.35,0.67,0.35,0.07,77.4
20120912,23.43,11.27,2.02,0.36,0.04,76.25
20120913,26.15,9.44,0.0,0.36,0.07,103.87
20120914,25.81,9.21,0.0,0.36,0.06,104.21
20120915,32.64,11.85,0.0,0.36,0.07,85.37
20120916,25.65,10.06,1.45,0.35,0.04,70.63
20120917,17.33,6.32,0.71,0.36,0.02,77.86
20120918,24.6,5.08,0.0,0.36,0.04,97.88
20120919,22.01,11.26,0.0,0.36,0.04,97.29
20120920,19.03,9.96,0.03,0.36,0.02,66.43
20120921,21.76,7.37,0.0,0.36,0.04,100.15
20120922,15.42,1.98,0.0,0.36,0.02,100.32
20120923,19.26,2.15,0.0,0.36,0.02,96.2
20120924,26.42,6.55,0.0,0.36,0.05,96.46
20120925,24.0,6.82,0.0,0.35,0.03,85.05
20120926,23.26,5.44,0.0,0.35,0.03,89.09
20120927,26.37,7.98,0.0,0.35,0.03,81.82
20120928,26.53,10.6,0.0,0.35,0.04,87.77
20120929,28.41,8.69,0.0,0.35,0.03,88.36
20120930,29.69,11.12,0.19,0.35,0.03,71.39
20121001,21.19,10.84,0.46,0.35,0.02,90.82
20121002,26.69,7.84,0.17,0.35,0.02,86.09
20121003,28.16,4.48,0.05,0.35,0.02,77.78
20121004,10.85,2.04,0.03,0.35,0.0,50.78
20121005,10.31,-0.99,0.0,0.35,0.0,83.41
20121006,6.75,-2.94,0.0,0.35,0.0,66.42
20121007,14.76,-0.69,0.0,0.35,0.01,80.92
20121008,18.13,6.58,0.06,0.35,0.01,53.58
20121009,9.05,1.5,0.26,0.35,0.0,54.63
20121010,19.43,-0.62,0.0,0.35,0.01,80.42
20121011,9.44,0.12,0.05,0.35,0.0,42.63
20121012,15.79,-0.8,0.0,0.35,0.01,73.59
20121013,20.35,5.58,0.0,0.35,0.01,66.98
20121014,19.52,5.22,0.0,0.35,0.01,72.17
20121015,26.59,6.67,0.0,0.35,0.02,64.43
20121016,23.84,11.11,1.01,0.35,0.02,58.77
20121017,13.74,7.04,7.38,0.37,0.01,35.36
20121018,7.38,5.28,19.16,0.39,0.0,17.4
20121019,13.15,3.01,0.99,0.41,0.03,49.96
20121020,20.26,2.79,0.0,0.41,0.12,64.18
20121021,15.87,5.98,0.0,0.4,0.05,56.49
20121022,16.0,4.45,0.01,0.4,0.06,50.94
20121023,19.8,6.32,0.01,0.39,0.08,41.84
20121024,7.87,0.75,3.75,0.39,0.0,23.15
20121025,5.59,-1.2,0.63,0.4,0.0,27.36
20121026,3.01,-4.38,0.0,0.39,0.0,40.97
20121027,7.04,-4.6,0.16,0.39,0.0,43.69
20121028,9.43,-1.46,0.04,0.39,0.01,45.28
20121029,13.65,-0.67,0.05,0.39,0.03,51.24
20121030,15.01,2.78,0.04,0.39,0.04,56.8
20121031,18.61,0.58,0.0,0.39,0.04,44.55
20121101,8.52,0.15,0.0,0.38,0.01,44.37
20121102,7.95,-0.45,0.0,0.38,0.01,25.28
20121103,7.59,-2.88,0.02,0.38,0.0,29.8
20121104,1.99,-3.95,3.5,0.38,0.0,17.25
20121105,8.09,-3.57,1.46,0.39,0.0,16.91
20121106,11.87,0.68,0.0,0.39,0.01,55.38
20121107,13.38,-1.34,0.01,0.39,0.02,47.99
20121108,11.0,0.08,0.0,0.39,0.01,47.62
20121109,9.93,0.44,0.08,0.39,0.01,13.97
20121110,7.74,-4.88,1.61,0.39,0.0,8.52
20121111,-1.03,-7.82,0.05,0.39,0.0,34.87
20121112,2.2,-7.07,0.04,0.39,0.0,34.02
20121113,3.65,-3.54,0.0,0.39,0.0,25.9
20121114,10.35,-1.67,0.0,0.38,0.0,38.45
20121115,6.21,-4.37,0.0,0.38,0.0,48.92
20121116,10.44,-4.79,0.0,0.38,0.0,45.27
20121117,13.74,1.9,0.0,0.38,0.01,36.67
20121118,13.92,-0.05,0.0,0.38,0.01,44.36
20121119,13.2,0.79,0.0,0.38,0.01,44.23
20121120,16.44,-2.19,0.0,0.38,0.01,42.1
20121121,18.66,3.85,0.0,0.38,0.02,37.91
20121122,7.33,-4.79,0.33,0.38,0.0,34.66
20121123,-0.42,-7.48,0.0,0.38,0.0,43.59
20121124,4.64,-4.45,0.0,0.38,0.0,25.77
20121125,2.22,-4.93,0.0,0.38,0.0,29.61
20121126,-1.1,-8.47,0.0,0.38,0.0,42.26
20121127,2.68,-4.39,0.0,0.38,0.0,35.23
20121128,4.98,-6.05,0.0,0.38,0.0,32.57
20121129,2.88,-6.45,0.0,0.38,0.0,23.58
20121130,3.83,-6.24,0.01,0.38,0.0,27.89
20121201,9.37,-0.83,0.0,0.38,0.0,36.91
20121202,11.1,-0.2,0.02,0.38,0.0,32.76
20121203,12.55,2.42,0.04,0.38,0.01,39.3
20121204,3.1,-3.95,0.0,0.38,0.0,37.23
20121205,8.48,-4.38,0.14,0.38,0.0,28.05
20121206,5.97,-1.5,0.02,0.38,0.0,25.1
20121207,-0.24,-5.4,4.44,0.38,0.0,9.11
20121208,-1.24,-5.37,4.86,0.38,0.0,7.2
20121209,-2.2,-16.24,4.81,0.38,0.0,20.3
20121210,-4.05,-16.93,0.01,0.38,0.0,27.16
20121211,1.05,-8.78,0.01,0.38,0.0,36.39
20121212,2.88,-7.87,0.0,0.38,0.0,32.32
20121213,-3.53,-10.44,0.0,0.38,0.0,35.55
20121214,1.9,-6.63,0.29,0.38,0.0,31.45
20121215,1.15,-6.35,3.93,0.39,0.0,33.07
20121216,-2.75,-6.26,0.12,0.39,0.0,12.25
20121217,-1.24,-8.26,0.26,0.39,0.0,11.27
20121218,2.43,-6.88,1.65,0.39,0.0,25.2
20121219,-2.04,-11.4,0.0,0.39,0.0,12.74
20121220,-3.52,-15.1,0.0,0.39,0.0,32.43
20121221,-1.85,-13.64,0.0,0.39,0.0,29.46
20121222,-3.78,-11.86,0.02,0.39,0.0,34.54
20121223,-6.63,-15.01,0.03,0.39,0.0,24.64
20121224,-10.92,-19.24,0.01,0.39,0.0,26.66
20121225,-10.2,-18.59,0.03,0.39,0.0,28.02
20121226,-9.42,-15.72,0.07,0.39,0.0,34.42
20121227,-6.35,-11.06,2.8,0.39,0.0,16.34
20121228,-6.5,-12.9,0.1,0.39,0.0,20.2
20121229,-4.0,-15.13,0.03,0.39,0.0,34.93
20121230,-1.56,-11.7,0.0,0.39,0.0,34.17
20121231,-7.2,-13.78,0.03,0.39,0.0,19.32
