,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,12.36,1.39,0.0,0.43,0.02,37.47
20040102,14.3,3.12,0.0,0.43,0.02,37.55
20040103,3.87,-4.14,0.04,0.43,0.0,17.69
20040104,-3.83,-7.86,0.77,0.43,0.0,19.16
20040105,-8.15,-15.67,0.0,0.43,0.0,51.59
20040106,-2.28,-16.45,0.0,0.43,0.0,52.26
20040107,0.94,-8.27,0.0,0.43,0.0,23.45
20040108,8.82,-5.48,0.0,0.43,0.0,51.4
20040109,0.55,-5.92,0.0,0.43,0.0,41.16
20040110,9.23,-6.35,0.0,0.43,0.0,54.48
20040111,11.08,-2.26,0.0,0.43,0.01,49.41
20040112,9.46,-2.33,0.0,0.43,0.01,48.77
20040113,9.05,-2.27,0.0,0.42,0.0,55.37
20040114,12.3,-3.1,0.0,0.42,0.02,56.66
20040115,10.03,-3.8,0.0,0.42,0.01,46.73
20040116,14.14,4.7,1.04,0.42,0.02,16.23
20040117,6.48,-1.34,1.51,0.43,0.01,13.48
20040118,-0.85,-6.97,0.0,0.43,0.0,60.09
20040119,-1.56,-7.6,0.06,0.43,0.0,58.82
20040120,4.08,-4.02,0.0,0.43,0.0,30.98
20040121,10.03,-3.05,0.0,0.42,0.01,60.98
20040122,1.73,-4.67,0.0,0.42,0.0,59.17
20040123,14.15,-2.35,0.0,0.42,0.02,61.83
20040124,6.4,-2.84,0.29,0.42,0.0,46.3
20040125,1.39,-2.74,9.02,0.42,0.01,12.3
20040126,-3.17,-13.3,4.17,0.42,0.0,39.33
20040127,-4.35,-18.02,0.0,0.42,0.0,60.71
20040128,-8.52,-15.38,0.03,0.42,0.0,42.12
20040129,-11.34,-15.99,0.0,0.42,0.0,48.86
20040130,-6.05,-15.92,0.0,0.42,0.0,59.45
20040131,-0.56,-11.35,2.36,0.42,0.0,14.07
20040201,-3.33,-7.76,10.26,0.42,0.0,13.48
20040202,-4.45,-12.97,1.1,0.42,0.0,61.02
20040203,-2.31,-13.93,0.66,0.42,0.0,53.12
20040204,-0.57,-5.95,6.41,0.42,0.0,13.55
20040205,-2.81,-9.18,3.28,0.42,0.0,15.79
20040206,-6.37,-14.29,0.17,0.42,0.0,26.49
20040207,-8.22,-19.71,0.0,0.42,0.0,65.87
20040208,2.37,-16.81,0.83,0.43,0.0,70.31
20040209,2.44,-12.63,0.01,0.45,0.0,76.14
20040210,5.09,-9.85,0.01,0.45,0.0,70.53
20040211,2.16,-9.79,0.15,0.46,0.0,65.22
20040212,-4.56,-13.57,0.0,0.46,0.0,75.33
20040213,5.01,-11.81,0.0,0.45,0.0,73.06
20040214,2.44,-8.07,0.02,0.45,0.0,71.41
20040215,-0.17,-14.65,0.0,0.45,0.0,69.87
20040216,7.65,-5.34,0.05,0.45,0.0,37.06
20040217,11.01,-3.56,0.0,0.45,0.02,68.03
20040218,15.62,-0.38,0.01,0.45,0.07,71.6
20040219,20.03,2.41,1.84,0.45,0.14,71.73
20040220,11.74,-0.88,0.04,0.45,0.05,83.05
20040221,11.17,-3.59,0.01,0.45,0.04,75.22
20040222,17.2,2.55,0.01,0.45,0.14,71.62
20040223,8.67,-3.81,0.0,0.45,0.02,62.86
20040224,5.2,-4.04,0.02,0.45,0.0,54.83
20040225,6.39,-4.48,0.0,0.45,0.01,50.41
20040226,10.39,-4.49,0.0,0.45,0.04,89.09
20040227,16.51,-1.1,0.0,0.45,0.14,77.92
20040228,10.33,3.05,0.03,0.45,0.01,38.48
20040229,10.69,5.87,16.49,0.46,0.01,18.86
20040301,10.36,-0.85,3.05,0.47,0.03,69.98
20040302,8.3,-3.25,0.73,0.47,0.05,74.59
20040303,6.66,1.43,10.22,0.48,0.0,19.56
20040304,5.01,0.92,40.38,0.51,0.0,11.2
20040305,5.83,-2.06,2.64,0.54,0.0,36.09
20040306,16.53,-3.74,0.03,0.53,0.19,94.89
20040307,11.03,-2.49,0.0,0.52,0.1,102.16
20040308,20.43,-1.65,0.0,0.52,0.36,95.64
20040309,13.68,-0.09,0.01,0.51,0.24,100.12
20040310,17.33,1.35,0.07,0.5,0.24,83.32
20040311,11.51,-2.88,0.0,0.5,0.13,103.43
20040312,16.25,-3.74,0.0,0.49,0.26,103.52
20040313,10.56,4.05,1.21,0.49,0.03,29.48
20040314,13.58,-2.2,0.0,0.49,0.22,102.67
20040315,14.73,-0.6,5.95,0.5,0.2,92.65
20040316,11.33,-2.51,0.26,0.5,0.02,78.78
20040317,21.05,2.88,0.01,0.5,0.48,105.87
20040318,15.96,4.06,0.0,0.49,0.36,107.59
20040319,23.65,2.83,0.0,0.49,0.49,54.01
20040320,17.37,4.1,0.0,0.48,0.47,102.34
20040321,9.58,-2.38,0.0,0.48,0.14,112.12
20040322,14.82,-3.26,0.0,0.48,0.25,112.28
20040323,24.37,5.18,0.01,0.48,0.65,108.55
20040324,23.33,12.46,0.1,0.48,0.39,45.47
20040325,23.29,14.73,0.32,0.48,0.38,41.48
20040326,25.35,14.66,8.47,0.48,0.49,63.5
20040327,20.59,8.05,15.33,0.5,0.17,16.98
20040328,17.74,5.92,4.59,0.51,0.52,118.4
20040329,16.4,4.26,1.02,0.51,0.46,97.37
20040330,12.96,0.32,0.0,0.5,0.29,119.8
20040331,14.16,-1.6,0.0,0.49,0.4,109.25
20040401,18.59,0.2,0.0,0.49,0.6,123.03
20040402,18.51,2.34,0.0,0.48,0.64,123.98
20040403,17.08,2.5,0.0,0.48,0.49,108.17
20040404,17.24,-0.49,0.0,0.48,0.64,121.12
20040405,20.79,3.85,0.0,0.48,0.5,88.33
20040406,21.87,8.19,0.99,0.47,0.56,90.14
20040407,22.72,9.84,1.95,0.47,0.76,99.82
20040408,17.9,4.22,0.0,0.47,0.64,128.02
20040409,11.62,5.17,2.26,0.47,0.04,34.13
20040410,11.73,2.09,0.31,0.47,0.17,82.51
20040411,15.0,-1.15,0.01,0.47,0.52,129.24
20040412,9.88,1.53,1.02,0.47,0.08,70.35
20040413,15.51,1.39,0.0,0.46,0.54,128.67
20040414,22.76,1.15,0.22,0.46,0.91,134.25
20040415,27.33,9.91,0.01,0.45,1.17,128.95
20040416,30.0,11.28,0.01,0.45,1.47,136.49
20040417,29.48,9.58,0.0,0.45,1.32,119.8
20040418,23.28,13.64,1.32,0.44,0.42,68.18
20040419,22.51,8.91,0.64,0.44,0.83,130.34
20040420,23.8,12.58,3.99,0.45,0.6,75.66
