,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.55,-7.7,0.01,0.41,0.0,34.93
20070102,8.7,-3.2,0.05,0.41,0.0,28.6
20070103,8.54,1.46,0.25,0.41,0.0,23.05
20070104,5.26,-3.49,0.71,0.41,0.0,25.84
20070105,1.85,-4.36,0.01,0.41,0.0,29.88
20070106,3.98,-4.06,0.26,0.41,0.0,13.7
20070107,2.95,-4.83,0.31,0.41,0.0,27.06
20070108,3.42,-5.3,0.23,0.41,0.0,23.87
20070109,8.0,-6.7,0.0,0.41,0.0,27.88
20070110,8.27,-6.8,0.01,0.41,0.0,24.52
20070111,-7.87,-17.71,0.21,0.41,0.0,25.12
20070112,-12.92,-20.26,0.0,0.41,0.0,35.39
20070113,-7.35,-18.91,0.0,0.41,0.0,33.52
20070114,-11.6,-14.82,0.02,0.41,0.0,33.84
20070115,-5.1,-15.56,0.0,0.41,0.0,37.41
20070116,5.46,-10.11,0.0,0.41,0.0,37.64
20070117,-0.42,-4.98,0.11,0.41,0.0,25.62
20070118,-0.02,-8.01,0.02,0.41,0.0,37.23
20070119,4.03,-8.35,0.0,0.41,0.0,34.85
20070120,4.98,-5.95,0.01,0.41,0.0,39.28
20070121,-0.01,-7.31,0.05,0.41,0.0,32.19
20070122,5.23,-4.93,0.07,0.41,0.0,37.93
20070123,7.5,-0.21,0.02,0.41,0.0,33.76
20070124,9.26,-1.62,0.01,0.41,0.0,43.62
20070125,13.58,-0.8,0.01,0.41,0.0,42.07
20070126,2.33,-6.48,0.0,0.41,0.0,41.27
20070127,-4.41,-9.49,0.01,0.41,0.0,33.89
20070128,2.78,-8.24,0.02,0.41,0.0,41.49
20070129,-3.21,-13.82,0.09,0.4,0.0,29.95
20070130,-0.19,-15.38,0.05,0.4,0.0,40.8
20070131,-5.68,-11.34,0.24,0.4,0.0,29.14
20070201,-6.6,-18.13,0.69,0.4,0.0,38.51
20070202,-9.06,-18.18,0.01,0.4,0.0,39.01
20070203,-7.85,-18.83,0.0,0.4,0.0,51.66
20070204,3.61,-14.78,0.06,0.4,0.0,31.55
20070205,6.67,-4.94,0.5,0.4,0.0,23.23
20070206,2.19,-6.1,0.33,0.41,0.0,22.77
20070207,-4.41,-9.26,0.77,0.41,0.0,21.76
20070208,-6.28,-9.99,1.86,0.4,0.0,23.95
20070209,-5.39,-10.85,0.34,0.4,0.0,23.3
20070210,2.23,-10.02,1.52,0.41,0.0,31.68
20070211,5.27,-5.06,0.24,0.41,0.0,45.3
20070212,-5.63,-14.01,5.07,0.41,0.0,35.3
20070213,-9.29,-16.64,0.3,0.41,0.0,51.0
20070214,-11.81,-19.06,0.67,0.41,0.0,66.64
20070215,3.94,-19.66,1.29,0.41,0.0,57.45
20070216,2.89,-2.13,2.28,0.41,0.0,32.0
20070217,7.17,-3.7,0.07,0.42,0.0,62.31
20070218,13.34,-0.63,0.43,0.42,0.0,54.75
20070219,5.88,-3.19,0.0,0.42,0.0,65.63
20070220,11.73,-1.14,0.03,0.42,0.0,65.53
20070221,6.56,-3.13,0.23,0.41,0.0,64.99
20070222,10.82,-2.92,0.0,0.41,0.0,61.74
20070223,10.89,-2.21,0.03,0.41,0.0,58.34
20070224,3.19,-5.31,0.05,0.41,0.0,65.19
20070225,3.91,-5.24,0.0,0.41,0.0,70.45
20070226,1.56,-5.63,0.01,0.41,0.0,64.77
20070227,4.59,-3.15,1.46,0.41,0.0,68.2
20070228,0.94,-6.17,0.69,0.41,0.0,37.27
20070301,-0.99,-9.42,0.04,0.41,0.0,36.94
20070302,-5.28,-10.38,0.49,0.41,0.0,48.16
20070303,5.48,-12.2,0.02,0.41,0.0,81.7
20070304,12.34,-1.3,0.0,0.41,0.0,76.11
20070305,15.54,-0.99,0.0,0.41,0.0,68.59
20070306,14.69,-1.35,0.0,0.41,0.0,76.72
20070307,18.82,-1.43,0.0,0.41,0.0,78.48
20070308,10.49,-2.29,0.55,0.41,0.0,47.57
20070309,11.84,-2.45,0.0,0.41,0.0,73.49
20070310,15.83,-1.54,0.0,0.41,0.0,81.32
20070311,19.1,0.48,0.0,0.41,0.0,67.52
20070312,25.29,6.8,0.0,0.41,0.01,45.75
20070313,15.03,0.88,0.23,0.41,0.0,56.46
