,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110328,19.48,0.04,0.1,0.34,0.01,48.73
20110329,13.55,1.21,1.06,0.34,0.0,73.76
20110330,18.71,-0.85,0.0,0.34,0.0,97.91
20110331,22.96,4.67,0.0,0.34,0.01,126.23
20110401,22.86,6.87,0.0,0.34,0.01,123.04
20110402,31.13,6.73,0.0,0.34,0.02,125.38
20110403,33.45,4.33,0.12,0.34,0.02,124.97
20110404,13.14,3.02,0.1,0.34,0.0,133.65
20110405,28.3,1.21,0.0,0.34,0.01,134.55
20110406,22.94,10.19,0.0,0.34,0.01,131.8
20110407,28.04,10.25,0.0,0.34,0.01,121.95
20110408,31.08,9.29,0.0,0.34,0.01,132.77
20110409,33.51,10.3,0.19,0.34,0.01,135.04
20110410,22.36,11.04,0.0,0.34,0.0,135.72
20110411,21.33,6.33,0.0,0.34,0.0,135.34
20110412,27.23,6.39,0.0,0.34,0.0,114.62
20110413,26.64,7.77,0.0,0.34,0.0,137.09
20110414,20.95,5.77,0.12,0.34,0.0,114.66
20110415,16.87,4.19,0.0,0.34,0.0,139.35
20110416,24.55,1.91,0.0,0.34,0.0,131.7
20110417,31.79,4.66,0.0,0.34,0.0,124.84
20110418,32.9,9.57,0.0,0.34,0.0,120.25
20110419,23.34,8.9,0.44,0.34,0.0,125.03
20110420,19.83,6.64,0.21,0.34,0.0,132.6
20110421,30.6,4.79,0.0,0.34,0.0,130.41
20110422,28.87,13.05,0.0,0.34,0.0,144.64
20110423,18.51,8.13,0.0,0.34,0.0,95.67
20110424,23.02,5.23,1.68,0.34,0.0,109.91
20110425,19.16,5.83,0.44,0.34,0.0,100.21
20110426,23.15,4.04,9.89,0.34,0.0,98.25
20110427,15.65,5.84,1.82,0.36,0.03,107.05
20110428,24.48,4.91,0.0,0.36,0.11,144.12
20110429,33.62,9.58,0.0,0.36,0.14,149.13
20110430,20.03,4.9,0.0,0.35,0.04,144.82
20110501,13.44,4.26,0.03,0.35,0.01,86.91
20110502,15.65,2.94,0.48,0.35,0.02,93.48
20110503,24.21,2.62,0.0,0.35,0.04,148.64
20110504,28.64,7.17,0.0,0.34,0.03,150.06
20110505,23.2,8.55,0.0,0.34,0.02,155.32
20110506,33.04,7.38,0.0,0.34,0.03,144.47
20110507,33.62,13.8,0.0,0.34,0.02,150.76
20110508,37.6,13.49,0.0,0.34,0.02,151.82
20110509,36.58,14.01,0.0,0.34,0.01,150.16
20110510,35.17,14.48,2.45,0.34,0.01,152.96
20110511,27.76,12.62,7.31,0.35,0.05,146.37
20110512,22.17,8.82,0.27,0.35,0.03,143.95
20110513,22.01,7.77,0.0,0.35,0.02,155.63
20110514,22.09,4.73,0.0,0.34,0.02,152.02
20110515,21.76,5.74,0.0,0.34,0.02,153.45
20110516,25.73,5.08,0.0,0.34,0.02,145.54
20110517,29.77,9.58,0.0,0.34,0.01,128.84
20110518,30.21,11.77,0.0,0.34,0.02,141.27
20110519,31.26,13.42,0.0,0.34,0.01,139.52
20110520,27.78,13.47,0.01,0.34,0.01,154.58
20110521,30.38,11.68,0.0,0.34,0.01,162.15
20110522,33.22,14.18,0.0,0.34,0.01,160.09
20110523,34.62,15.21,0.02,0.34,0.0,154.11
20110524,33.74,13.91,0.96,0.34,0.0,141.49
20110525,21.75,11.17,0.0,0.34,0.0,119.51
20110526,30.44,8.25,0.0,0.34,0.0,141.27
20110527,33.08,14.26,0.0,0.34,0.0,159.58
20110528,35.15,15.09,0.01,0.34,0.0,106.12
20110529,40.5,17.16,0.0,0.34,0.0,162.72
20110530,38.58,20.3,0.0,0.34,0.0,160.9
20110531,33.42,13.76,0.01,0.33,0.0,163.83
20110601,33.31,20.77,4.42,0.34,0.0,122.58
20110602,35.76,20.48,1.39,0.34,0.0,142.02
20110603,35.49,22.47,0.01,0.34,0.0,123.88
20110604,34.63,20.13,1.05,0.34,0.0,99.12
20110605,37.6,18.73,0.0,0.34,0.0,134.71
20110606,37.37,20.54,0.0,0.34,0.0,149.59
20110607,39.12,20.85,0.0,0.34,0.0,148.96
20110608,39.31,18.66,0.0,0.34,0.0,150.05
20110609,38.42,20.01,0.0,0.33,0.0,155.54
20110610,30.95,14.99,0.0,0.33,0.0,148.91
20110611,33.46,15.49,3.54,0.34,0.0,142.15
20110612,40.15,17.91,0.01,0.34,0.04,155.92
20110613,41.9,23.76,0.0,0.34,0.03,148.28
20110614,33.76,17.59,1.03,0.34,0.01,136.39
20110615,37.73,19.18,0.04,0.34,0.01,156.74
20110616,42.73,22.26,0.0,0.34,0.01,153.37
20110617,37.56,20.11,0.0,0.34,0.0,160.77
20110618,36.35,18.8,0.0,0.33,0.0,157.25
20110619,40.07,18.26,0.0,0.33,0.0,155.62
20110620,31.16,19.05,0.67,0.33,0.0,138.33
20110621,32.55,16.08,0.02,0.33,0.0,143.94
20110622,37.15,17.55,0.03,0.33,0.0,158.47
20110623,41.92,19.35,0.24,0.33,0.0,155.66
20110624,42.5,22.98,0.0,0.33,0.0,161.48
20110625,40.26,20.69,0.0,0.33,0.0,163.16
20110626,45.33,22.01,0.0,0.33,0.0,164.88
20110627,34.63,23.04,0.29,0.33,0.0,153.31
20110628,37.45,19.74,3.9,0.34,0.0,149.05
20110629,41.6,22.73,0.0,0.34,0.01,153.86
20110630,40.45,23.44,0.0,0.34,0.01,161.39
20110701,38.32,23.97,0.04,0.34,0.0,157.52
20110702,39.29,22.83,0.05,0.34,0.0,144.88
20110703,39.2,23.72,2.94,0.34,0.0,134.45
20110704,38.49,22.57,0.0,0.34,0.0,161.52
20110705,40.76,22.66,0.0,0.34,0.0,160.26
20110706,41.34,24.2,0.01,0.34,0.0,153.91
20110707,39.06,22.9,0.07,0.33,0.0,127.82
20110708,39.62,22.3,0.0,0.33,0.0,137.41
20110709,44.33,24.83,0.0,0.33,0.0,143.41
20110710,42.01,26.98,0.11,0.33,0.0,141.69
20110711,39.78,24.94,0.01,0.33,0.0,141.15
20110712,36.53,23.11,1.07,0.33,0.0,137.67
20110713,39.74,23.94,3.3,0.34,0.0,104.95
20110714,40.08,24.16,0.02,0.34,0.0,133.39
20110715,41.91,24.51,0.28,0.34,0.0,151.3
20110716,41.93,24.58,0.0,0.34,0.0,149.73
20110717,39.62,25.76,0.0,0.34,0.0,151.13
20110718,40.24,25.16,0.0,0.33,0.0,143.1
20110719,40.67,25.65,0.0,0.33,0.0,145.59
20110720,43.08,25.42,0.0,0.33,0.0,152.9
20110721,41.61,27.28,0.84,0.33,0.0,151.39
20110722,41.08,25.19,1.11,0.34,0.0,144.62
20110723,39.75,26.33,5.44,0.34,0.0,139.16
20110724,39.47,26.48,1.3,0.34,0.0,111.16
20110725,37.71,25.48,3.64,0.34,0.0,132.97
20110726,41.77,23.73,0.0,0.34,0.01,147.59
20110727,42.0,24.56,0.0,0.34,0.0,141.23
20110728,41.38,26.08,1.13,0.34,0.0,130.6
20110729,37.57,23.92,0.39,0.34,0.0,111.32
20110730,39.19,23.69,0.25,0.34,0.0,141.02
20110731,38.2,26.45,0.02,0.34,0.0,136.31
20110801,40.26,25.6,0.0,0.34,0.0,150.84
20110802,41.58,24.44,3.14,0.34,0.0,139.06
20110803,35.47,23.22,3.23,0.34,0.0,94.99
20110804,38.33,23.33,4.04,0.34,0.0,126.55
20110805,37.54,22.71,9.83,0.35,0.02,135.54
20110806,37.56,22.23,0.99,0.36,0.14,118.01
20110807,41.22,23.42,0.55,0.35,0.12,135.16
20110808,39.71,23.11,0.5,0.35,0.07,149.27
20110809,38.73,18.9,0.32,0.34,0.03,143.38
20110810,34.69,22.46,2.99,0.34,0.02,91.05
20110811,33.59,20.03,6.4,0.36,0.09,133.31
20110812,38.19,21.87,1.67,0.35,0.09,130.35
20110813,35.35,20.13,0.0,0.35,0.08,124.21
20110814,35.12,22.53,0.0,0.35,0.04,130.38
20110815,39.09,22.31,0.06,0.34,0.04,140.38
20110816,39.88,25.05,0.72,0.34,0.02,109.55
20110817,36.73,21.58,0.21,0.34,0.01,133.49
20110818,37.59,23.09,0.0,0.34,0.0,138.58
20110819,40.58,24.6,1.58,0.34,0.0,117.53
20110820,35.37,23.84,4.2,0.34,0.0,112.68
20110821,29.74,23.03,1.95,0.34,0.0,105.34
20110822,39.33,24.33,0.25,0.34,0.02,109.38
20110823,41.13,22.77,0.66,0.34,0.01,119.55
20110824,43.01,24.7,0.0,0.34,0.01,131.52
20110825,39.0,23.32,0.01,0.34,0.0,132.16
20110826,41.19,22.22,0.01,0.34,0.0,129.01
20110827,39.83,25.47,0.78,0.34,0.0,115.34
20110828,36.98,25.73,0.02,0.34,0.0,118.27
20110829,35.29,21.98,6.83,0.34,0.02,115.45
20110830,38.95,22.87,0.03,0.34,0.02,133.21
20110831,41.3,23.26,0.16,0.34,0.01,129.86
20110901,40.12,24.51,0.0,0.34,0.0,128.2
20110902,39.04,22.32,0.0,0.34,0.0,125.48
20110903,34.89,20.51,0.68,0.34,0.0,121.27
20110904,27.15,15.37,0.0,0.34,0.0,117.6
20110905,29.07,11.96,0.0,0.34,0.0,132.7
20110906,33.01,13.33,0.0,0.34,0.0,127.95
20110907,26.26,16.58,1.83,0.34,0.0,52.28
20110908,29.74,15.27,0.02,0.34,0.0,109.46
20110909,27.71,12.12,0.0,0.34,0.0,126.34
20110910,29.67,12.41,0.0,0.34,0.0,122.34
20110911,33.08,15.09,0.0,0.34,0.0,124.54
20110912,38.62,20.39,0.0,0.34,0.0,115.21
20110913,32.29,19.19,6.34,0.34,0.0,96.49
20110914,25.39,15.68,4.76,0.34,0.0,77.52
20110915,17.78,11.2,3.83,0.36,0.01,24.76
20110916,28.51,11.71,0.6,0.36,0.05,87.64
20110917,34.03,15.12,0.0,0.35,0.08,116.06
20110918,28.15,14.27,0.0,0.35,0.04,119.64
20110919,31.15,12.28,0.0,0.35,0.03,111.41
20110920,27.97,14.53,0.0,0.34,0.01,111.39
20110921,24.14,11.82,6.24,0.34,0.01,103.27
20110922,24.83,10.56,2.32,0.36,0.06,113.89
20110923,31.51,11.65,0.09,0.36,0.08,112.82
20110924,35.57,14.52,0.0,0.35,0.07,107.17
20110925,29.9,12.51,0.0,0.35,0.03,112.52
20110926,30.23,13.76,0.0,0.34,0.02,105.81
20110927,31.33,15.97,0.0,0.34,0.01,103.16
20110928,35.62,15.45,0.0,0.34,0.01,108.95
20110929,27.57,13.8,0.0,0.34,0.0,108.62
20110930,26.0,9.9,0.0,0.34,0.0,107.23
20111001,31.08,10.8,0.0,0.34,0.0,107.33
20111002,34.06,11.91,0.0,0.34,0.0,103.12
20111003,33.38,16.41,0.0,0.34,0.0,103.73
20111004,30.51,13.72,0.02,0.34,0.0,100.66
20111005,24.77,14.83,1.55,0.34,0.0,72.58
20111006,30.23,15.42,0.08,0.34,0.0,98.59
20111007,29.51,17.46,11.58,0.34,0.0,87.26
20111008,23.93,11.94,4.59,0.37,0.07,62.6
20111009,18.58,8.19,2.55,0.37,0.04,73.15
20111010,24.93,6.9,0.0,0.37,0.09,85.15
20111011,26.15,10.62,1.3,0.37,0.06,75.13
20111012,24.17,9.83,0.01,0.36,0.08,97.96
20111013,25.85,7.0,0.0,0.36,0.06,96.27
20111014,24.08,8.87,0.0,0.36,0.04,94.6
20111015,28.1,7.73,0.0,0.35,0.04,94.67
20111016,22.44,9.41,0.0,0.35,0.02,93.38
20111017,21.25,5.76,0.0,0.35,0.02,77.52
20111018,15.77,3.23,0.0,0.35,0.01,89.87
20111019,17.12,3.37,0.0,0.35,0.01,90.7
20111020,20.71,3.25,0.0,0.34,0.01,88.13
20111021,26.55,6.08,0.0,0.34,0.01,88.46
20111022,26.12,6.76,0.0,0.34,0.01,82.36
20111023,27.23,8.5,0.0,0.34,0.01,86.42
20111024,29.46,8.78,0.0,0.34,0.0,84.91
20111025,28.51,11.45,0.0,0.34,0.0,81.11
20111026,13.29,1.65,1.67,0.34,0.0,26.65
20111027,10.02,0.67,0.78,0.34,0.0,65.66
20111028,15.15,-0.86,0.0,0.34,0.0,83.68
20111029,21.69,2.53,0.03,0.34,0.0,78.86
20111030,17.51,4.62,0.0,0.34,0.0,81.37
20111031,24.91,5.23,0.0,0.34,0.0,81.1
20111101,26.34,7.25,0.0,0.34,0.0,78.16
20111102,12.45,-1.7,1.33,0.34,0.0,22.62
20111103,12.6,-3.8,0.0,0.34,0.0,80.09
20111104,19.93,-0.13,0.01,0.34,0.0,75.89
20111105,22.87,4.35,0.0,0.34,0.0,68.3
20111106,16.37,2.53,0.0,0.34,0.0,75.75
20111107,9.82,3.92,5.93,0.34,0.0,30.66
20111108,5.67,-0.38,5.72,0.36,0.0,19.13
20111109,11.02,-2.02,0.0,0.36,0.01,69.86
20111110,17.33,-1.35,0.08,0.36,0.01,71.43
20111111,19.3,0.38,0.07,0.36,0.01,58.51
20111112,23.91,6.48,0.0,0.35,0.02,67.55
20111113,21.87,9.58,0.0,0.35,0.01,40.23
20111114,15.4,6.33,0.0,0.35,0.0,46.77
20111115,18.25,2.74,0.0,0.35,0.01,69.31
20111116,8.09,-2.56,0.05,0.35,0.0,62.27
20111117,14.32,-3.99,0.0,0.35,0.0,68.18
20111118,21.56,3.24,0.0,0.35,0.0,63.73
20111119,20.05,1.12,0.0,0.34,0.0,54.27
20111120,5.55,-1.99,0.0,0.34,0.0,56.34
20111121,7.08,-1.53,1.74,0.34,0.0,15.66
20111122,16.03,0.74,0.01,0.35,0.0,63.75
20111123,21.05,2.08,0.0,0.35,0.0,65.25
20111124,22.5,3.02,0.0,0.34,0.01,64.46
20111125,15.6,8.3,6.0,0.35,0.0,17.12
20111126,8.07,-0.5,0.05,0.36,0.0,61.78
20111127,10.63,-4.17,0.02,0.36,0.0,64.18
20111128,19.64,-0.18,0.0,0.35,0.01,61.95
20111129,9.54,0.53,0.0,0.35,0.0,45.05
20111130,18.76,-0.9,0.0,0.35,0.01,60.57
20111201,5.56,-2.95,0.0,0.35,0.0,19.65
20111202,4.13,-4.54,0.03,0.35,0.0,22.04
20111203,4.95,-6.03,5.8,0.36,0.0,28.27
20111204,2.3,-6.41,0.03,0.36,0.0,38.48
20111205,-4.16,-7.83,0.48,0.36,0.0,22.59
20111206,-1.3,-8.08,0.0,0.36,0.0,41.81
20111207,8.72,-8.58,0.04,0.36,0.0,56.36
20111208,7.51,-3.31,0.13,0.36,0.0,45.59
20111209,3.73,-4.26,0.0,0.36,0.0,17.98
20111210,6.65,-4.31,0.0,0.36,0.0,36.89
20111211,7.14,-3.07,0.0,0.36,0.0,31.63
20111212,9.3,0.66,0.03,0.36,0.0,33.86
20111213,9.65,3.56,4.76,0.36,0.0,23.95
20111214,14.87,0.69,0.49,0.37,0.01,47.36
20111215,6.79,-3.24,0.0,0.37,0.0,43.66
20111216,10.41,-3.96,0.0,0.36,0.0,56.72
20111217,12.66,-3.57,0.0,0.36,0.0,55.93
20111218,17.02,0.86,0.0,0.36,0.01,53.8
20111219,6.61,-3.24,19.56,0.38,0.0,8.19
20111220,0.26,-6.66,0.54,0.38,0.0,14.4
20111221,5.48,-7.74,0.14,0.38,0.0,49.76
20111222,-0.31,-8.81,1.24,0.38,0.0,10.53
20111223,3.87,-9.24,0.0,0.38,0.0,47.56
20111224,6.88,-6.25,0.0,0.38,0.0,55.18
20111225,6.16,-4.2,0.24,0.38,0.0,35.21
20111226,6.4,-3.3,0.13,0.38,0.0,55.12
20111227,9.12,-3.73,0.12,0.38,0.0,44.98
20111228,11.73,-3.08,0.0,0.38,0.01,53.95
20111229,20.11,0.91,0.0,0.38,0.03,52.93
20111230,15.15,-0.56,0.03,0.38,0.02,53.8
20111231,20.2,-0.45,0.0,0.38,0.04,55.3
