,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030319,13.69,5.51,33.24,0.66,0.03,24.98
20030320,8.58,4.63,4.75,0.67,0.0,32.7
20030321,15.23,1.85,0.01,0.66,0.47,112.16
20030322,19.07,4.14,0.02,0.65,0.57,105.09
20030323,22.03,5.12,0.0,0.65,0.75,111.02
20030324,24.48,9.71,1.2,0.64,0.94,114.29
20030325,12.71,6.51,4.12,0.64,0.11,78.55
20030326,19.44,2.45,0.0,0.64,0.77,117.45
20030327,21.78,4.73,0.92,0.63,0.65,74.75
20030328,9.16,1.77,12.35,0.65,0.07,49.41
20030329,8.95,-2.88,0.02,0.65,0.13,104.56
20030330,12.43,-3.79,0.02,0.64,0.35,118.66
20030331,22.14,0.83,0.0,0.64,0.77,121.05
20030401,23.51,9.3,0.0,0.63,1.1,124.27
20030402,25.43,12.74,0.06,0.62,1.09,120.67
20030403,20.19,15.41,0.01,0.62,0.27,54.14
20030404,18.02,4.11,0.56,0.62,0.61,73.66
20030405,13.62,0.49,4.61,0.62,0.31,96.71
20030406,19.67,3.96,20.4,0.65,0.18,28.01
20030407,14.26,0.23,0.0,0.65,0.47,121.32
20030408,7.11,-1.03,0.01,0.64,0.02,45.64
20030409,13.76,-3.68,0.0,0.64,0.43,131.14
20030410,19.51,0.45,0.01,0.63,0.89,128.3
20030411,24.04,5.01,0.0,0.62,1.23,131.8
20030412,26.44,7.96,0.01,0.62,1.38,126.91
20030413,26.69,7.94,0.0,0.62,1.42,126.82
20030414,27.08,13.94,0.0,0.61,1.59,130.19
20030415,24.65,15.95,2.71,0.6,0.74,86.98
20030416,19.87,10.27,7.77,0.62,0.67,57.61
20030417,19.26,5.93,0.0,0.61,0.81,76.75
20030418,26.89,8.41,0.21,0.61,1.36,118.0
20030419,22.96,11.45,15.17,0.62,0.44,46.09
20030420,19.59,8.79,0.21,0.62,1.08,115.36
20030421,21.51,5.99,0.08,0.62,1.3,140.03
20030422,22.3,5.77,0.03,0.61,1.19,137.02
20030423,22.58,9.3,22.5,0.61,1.04,60.45
20030424,23.55,11.02,3.57,0.64,1.51,103.46
20030425,16.69,9.25,0.28,0.63,0.47,41.96
20030426,21.75,7.0,0.01,0.62,1.33,140.26
20030427,26.26,11.24,0.04,0.62,1.52,118.4
20030428,26.87,15.48,2.58,0.61,1.09,101.59
20030429,27.23,13.78,0.27,0.61,1.73,132.18
20030430,27.97,16.45,16.16,0.61,1.49,132.09
20030501,26.0,13.69,5.77,0.63,1.38,79.51
20030502,21.26,10.99,0.03,0.62,0.75,106.92
20030503,24.02,10.25,0.11,0.62,1.32,99.27
20030504,28.88,15.64,6.14,0.62,1.12,84.61
20030505,27.96,11.69,0.0,0.61,2.37,150.59
20030506,29.59,14.25,3.78,0.6,1.66,101.77
20030507,24.55,10.4,0.01,0.6,1.65,138.11
20030508,28.83,15.47,3.32,0.59,1.15,41.81
20030509,31.1,17.47,2.01,0.59,2.14,112.14
20030510,29.48,11.49,3.21,0.59,2.02,116.7
20030511,21.65,7.8,0.0,0.59,1.4,152.75
20030512,25.35,9.45,0.02,0.58,1.76,150.84
20030513,22.64,12.55,28.73,0.59,0.49,21.84
20030514,26.98,17.68,6.52,0.62,1.41,91.06
20030515,26.24,15.35,11.54,0.62,1.21,93.02
20030516,24.83,13.96,47.07,0.67,0.57,41.95
20030517,23.4,13.04,0.53,0.7,1.3,71.8
20030518,26.37,14.23,0.48,0.67,2.07,127.38
20030519,28.19,14.23,7.18,0.66,2.14,96.5
20030520,19.06,11.41,10.83,0.68,1.46,140.05
20030521,21.23,10.34,0.02,0.66,1.69,140.49
20030522,23.62,10.72,0.0,0.66,2.32,147.74
20030523,25.4,12.61,0.26,0.65,2.17,117.23
20030524,23.17,14.55,21.56,0.66,0.56,58.47
20030525,20.97,12.75,1.25,0.67,1.55,109.91
20030526,23.39,9.76,0.0,0.66,2.28,132.65
20030527,25.49,12.26,0.05,0.65,2.73,145.26
20030528,28.68,12.07,0.01,0.64,2.63,129.05
20030529,29.15,15.62,0.0,0.63,3.07,150.55
20030530,30.52,17.27,0.13,0.62,2.91,154.33
20030531,23.5,14.87,0.65,0.61,2.01,96.65
20030601,25.33,12.78,4.49,0.61,1.9,119.88
20030602,24.84,14.08,19.46,0.64,1.49,73.13
20030603,21.0,11.48,0.09,0.63,1.13,74.01
20030604,22.17,10.52,0.4,0.63,1.27,114.7
20030605,21.45,13.9,4.2,0.63,0.5,87.04
20030606,25.17,15.61,17.53,0.66,2.25,139.87
20030607,24.91,12.37,0.63,0.64,2.24,90.88
20030608,24.34,10.36,0.0,0.63,2.64,159.14
20030609,26.8,12.49,0.32,0.62,2.4,144.95
20030610,27.48,20.67,14.05,0.62,0.74,81.3
20030611,27.94,20.36,7.21,0.64,1.73,115.99
20030612,25.85,19.12,4.26,0.64,0.89,92.05
20030613,27.62,16.7,0.52,0.64,2.45,129.04
20030614,28.35,18.01,0.5,0.62,2.29,147.6
20030615,28.95,17.33,0.03,0.62,3.04,148.37
20030616,28.98,17.64,0.01,0.61,2.95,142.15
20030617,28.36,16.83,0.47,0.6,2.38,134.34
20030618,28.77,20.58,0.24,0.59,2.66,121.48
20030619,28.76,18.32,2.04,0.59,2.12,105.8
20030620,28.19,18.99,0.64,0.59,2.0,131.87
20030621,28.48,19.33,1.68,0.58,1.51,88.68
20030622,30.69,19.81,0.05,0.57,2.19,130.44
20030623,32.83,21.53,0.06,0.56,2.13,115.16
20030624,30.87,23.54,1.32,0.56,1.12,126.54
20030625,31.26,18.88,27.18,0.58,1.42,64.81
20030626,25.51,15.03,2.79,0.6,2.47,129.52
20030627,28.2,14.02,0.02,0.59,2.92,158.63
20030628,29.27,15.54,0.11,0.58,2.69,104.12
20030629,30.37,15.73,10.89,0.57,2.05,118.24
20030630,28.06,19.39,10.94,0.59,2.12,117.95
20030701,30.22,19.02,0.08,0.59,2.95,145.81
20030702,32.37,19.55,0.44,0.57,2.83,152.78
20030703,35.07,21.19,0.0,0.56,2.54,154.51
20030704,34.48,21.18,0.0,0.55,1.98,153.82
20030705,34.41,21.46,0.0,0.54,1.54,151.3
20030706,34.3,22.15,0.02,0.53,1.25,141.69
20030707,33.08,22.73,0.0,0.53,0.75,145.66
20030708,33.26,23.21,0.36,0.52,0.63,142.43
20030709,34.35,23.49,19.14,0.53,0.97,152.66
20030710,32.48,21.92,5.93,0.55,2.26,157.12
20030711,35.3,20.82,0.85,0.55,1.94,153.84
20030712,33.05,21.48,4.63,0.55,1.37,122.39
20030713,35.37,21.12,0.98,0.54,1.11,133.23
20030714,38.7,21.99,0.01,0.53,1.2,154.27
20030715,37.92,23.75,0.0,0.52,0.85,141.96
20030716,37.38,22.97,0.01,0.52,0.68,149.82
20030717,36.69,23.44,0.0,0.51,0.45,130.2
20030718,41.05,23.47,0.06,0.5,0.48,139.16
20030719,37.17,24.24,0.39,0.5,0.29,88.59
20030720,40.33,24.19,0.6,0.5,0.21,123.8
20030721,38.58,25.44,7.67,0.5,0.3,151.14
20030722,31.69,18.65,7.64,0.52,0.45,138.97
20030723,30.88,17.06,0.0,0.51,0.42,155.09
20030724,33.59,16.09,0.0,0.5,0.36,151.61
20030725,35.58,19.48,0.01,0.5,0.25,142.73
20030726,38.21,20.72,0.03,0.49,0.19,143.67
20030727,39.28,23.86,0.05,0.49,0.16,144.54
20030728,39.05,23.52,0.75,0.48,0.08,112.22
20030729,34.51,22.92,0.46,0.48,0.05,124.42
20030730,34.86,20.97,0.17,0.48,0.04,128.15
20030731,38.42,20.94,0.39,0.48,0.04,131.83
20030801,36.17,21.7,2.56,0.48,0.01,73.86
20030802,34.62,22.4,8.43,0.49,0.13,125.47
20030803,35.57,23.06,0.73,0.49,0.12,130.52
20030804,33.85,22.98,5.44,0.49,0.06,91.16
20030805,37.15,23.32,3.28,0.49,0.17,142.0
20030806,37.27,23.19,0.07,0.49,0.14,142.37
20030807,35.69,21.01,0.16,0.48,0.08,128.31
20030808,35.58,20.51,0.05,0.48,0.04,126.38
20030809,36.19,21.88,0.01,0.48,0.02,136.24
20030810,36.54,20.51,4.19,0.48,0.01,80.77
20030811,31.37,20.15,0.87,0.48,0.02,113.1
20030812,33.39,18.19,0.1,0.48,0.02,130.77
20030813,32.42,19.14,0.2,0.48,0.01,107.26
20030814,33.53,20.33,0.05,0.47,0.0,112.54
20030815,36.11,21.79,0.01,0.47,0.0,124.2
20030816,39.59,22.63,0.0,0.47,0.0,137.8
20030817,38.41,24.5,0.0,0.47,0.0,131.26
20030818,40.45,25.19,0.01,0.46,0.0,119.16
20030819,40.62,26.34,0.0,0.46,0.0,124.86
20030820,38.32,25.79,0.13,0.46,0.0,123.62
20030821,41.16,25.94,0.47,0.46,0.0,131.55
20030822,41.83,25.3,0.19,0.46,0.0,123.2
20030823,41.54,25.2,0.23,0.46,0.0,120.52
20030824,40.94,23.9,0.0,0.46,0.0,122.43
20030825,40.15,25.79,0.77,0.46,0.0,118.29
20030826,39.65,25.9,1.33,0.46,0.0,114.77
20030827,36.52,24.18,5.56,0.47,0.0,99.99
20030828,34.0,24.27,43.68,0.51,0.22,103.26
20030829,27.65,22.74,39.56,0.59,0.51,46.16
20030830,27.01,21.78,39.95,0.63,0.47,45.88
20030831,26.87,22.15,32.92,0.68,0.63,37.2
20030901,22.58,18.52,19.05,0.7,0.58,41.96
20030902,26.34,17.35,0.57,0.68,1.54,45.02
20030903,27.12,17.19,0.05,0.66,1.95,90.66
20030904,25.73,15.63,0.0,0.64,2.09,125.72
20030905,25.74,12.76,0.0,0.63,2.08,125.63
20030906,26.66,12.74,0.08,0.62,2.1,129.13
20030907,26.15,12.4,0.02,0.62,2.01,124.55
20030908,27.74,14.72,0.02,0.61,1.7,102.23
20030909,28.8,18.98,0.02,0.6,1.9,110.3
20030910,29.31,19.1,0.5,0.59,1.85,108.91
20030911,25.55,17.0,14.85,0.6,0.3,36.89
20030912,21.53,15.4,1.86,0.62,0.6,52.53
20030913,23.17,14.74,2.69,0.62,0.8,36.27
20030914,23.65,11.87,0.02,0.61,1.65,118.95
20030915,25.08,11.12,0.06,0.6,1.67,111.28
20030916,27.23,13.15,0.02,0.59,1.51,95.08
20030917,28.45,17.51,0.44,0.59,1.54,109.48
20030918,24.39,12.76,5.46,0.59,0.66,40.95
20030919,19.96,7.18,0.04,0.59,1.04,118.75
20030920,24.17,7.12,0.13,0.59,1.25,116.2
20030921,24.38,16.94,14.77,0.59,0.43,33.78
20030922,25.17,13.27,2.81,0.61,1.2,81.52
20030923,27.92,10.16,0.02,0.6,1.5,99.69
20030924,29.33,16.29,0.01,0.59,1.57,104.1
20030925,24.08,12.16,0.02,0.59,1.26,106.16
20030926,28.92,15.04,3.61,0.58,1.29,100.7
20030927,23.68,10.77,0.87,0.58,1.18,104.91
20030928,20.51,7.94,0.01,0.57,0.87,105.67
20030929,20.69,6.52,1.75,0.57,0.5,77.22
20030930,16.05,8.86,9.28,0.58,0.09,14.62
20031001,17.58,5.83,0.41,0.59,0.64,104.17
20031002,20.08,5.4,0.3,0.59,0.75,90.84
20031003,22.23,10.73,8.57,0.59,0.5,51.93
20031004,22.17,8.53,3.29,0.59,0.69,83.19
20031005,21.97,12.81,4.59,0.59,0.81,80.88
20031006,23.19,10.38,0.01,0.59,0.92,91.04
20031007,24.23,12.12,0.5,0.59,0.9,81.45
20031008,25.26,12.93,10.03,0.59,0.84,69.59
20031009,23.76,14.34,19.06,0.62,0.74,55.37
20031010,23.78,11.86,0.62,0.62,0.88,49.58
20031011,23.28,11.73,1.02,0.62,0.47,35.49
20031012,21.22,6.49,0.0,0.61,0.91,90.45
20031013,24.88,9.34,12.66,0.61,0.66,61.05
20031014,20.72,6.76,0.13,0.62,0.87,93.37
20031015,21.26,6.48,0.11,0.61,0.87,92.54
20031016,24.06,7.62,0.53,0.61,0.69,69.17
20031017,17.9,4.66,0.0,0.6,0.6,79.93
20031018,23.21,6.84,0.0,0.6,0.78,85.8
20031019,24.87,9.64,0.0,0.59,0.79,87.28
20031020,27.32,10.69,0.01,0.59,0.78,84.09
20031021,26.76,10.77,0.01,0.59,0.89,80.48
20031022,25.89,11.83,0.0,0.59,0.84,85.66
20031023,27.28,12.28,0.01,0.58,0.82,85.16
20031024,27.3,13.34,0.19,0.58,0.72,71.55
20031025,13.45,6.32,3.4,0.58,0.12,18.41
20031026,13.33,2.56,0.0,0.58,0.22,82.85
20031027,17.51,3.01,0.03,0.58,0.34,78.59
20031028,18.23,8.96,0.1,0.58,0.3,74.52
20031029,23.21,5.33,0.0,0.57,0.53,78.76
20031030,24.94,10.81,0.05,0.57,0.45,49.97
20031031,15.17,6.76,0.96,0.57,0.17,38.17
20031101,17.29,6.61,1.52,0.57,0.16,19.95
20031102,22.87,12.5,0.31,0.57,0.24,32.8
20031103,24.94,16.89,0.32,0.57,0.35,39.8
20031104,20.54,4.35,2.51,0.57,0.12,18.17
20031105,10.23,1.01,0.22,0.57,0.04,25.06
20031106,8.96,-0.8,0.01,0.57,0.03,47.57
20031107,11.43,-0.65,0.11,0.57,0.07,62.18
20031108,9.46,3.69,0.26,0.56,0.01,20.48
20031109,12.14,3.99,0.01,0.56,0.08,52.66
20031110,16.36,3.78,0.1,0.56,0.06,19.0
20031111,22.21,12.68,0.04,0.56,0.27,34.77
20031112,17.71,3.73,0.03,0.56,0.21,50.27
20031113,9.51,2.5,0.03,0.56,0.0,43.04
20031114,7.27,4.01,2.45,0.56,0.0,20.93
20031115,13.34,5.37,0.08,0.56,0.04,25.88
20031116,17.65,4.7,0.76,0.56,0.1,49.5
20031117,19.51,7.27,29.05,0.58,0.01,10.12
20031118,16.39,4.55,12.02,0.62,0.05,21.27
20031119,19.57,1.98,0.0,0.62,0.31,59.57
20031120,20.04,5.41,0.01,0.61,0.37,57.77
20031121,17.67,4.94,0.02,0.61,0.27,61.34
20031122,19.21,3.83,1.9,0.6,0.14,23.5
20031123,17.05,-4.56,6.07,0.61,0.0,48.24
20031124,4.74,-6.8,0.01,0.61,0.0,62.01
20031125,9.07,-2.06,0.12,0.61,0.0,39.26
20031126,12.49,-0.54,0.0,0.61,0.04,36.32
20031127,5.45,-1.24,0.01,0.61,0.0,19.2
20031128,6.31,-4.02,0.0,0.6,0.0,60.01
20031129,14.19,-3.66,0.01,0.6,0.1,56.45
20031130,14.63,0.33,0.0,0.6,0.11,56.55
20031201,11.22,0.79,0.02,0.6,0.07,48.05
20031202,9.22,-0.49,3.74,0.6,0.0,14.09
20031203,6.97,-1.39,11.08,0.62,0.0,16.23
20031204,7.06,-2.71,0.46,0.62,0.01,14.29
20031205,4.05,-3.17,0.0,0.62,0.0,28.21
20031206,6.15,-4.67,0.0,0.62,0.0,41.94
20031207,10.55,-0.87,0.01,0.61,0.02,50.75
20031208,13.04,4.92,0.03,0.61,0.03,34.05
20031209,14.57,-2.66,20.86,0.62,0.01,11.72
20031210,3.34,-6.28,1.0,0.64,0.0,52.84
20031211,2.48,-6.85,0.25,0.63,0.0,53.6
20031212,5.15,-5.99,7.58,0.63,0.0,38.3
20031213,2.26,-4.19,5.25,0.64,0.0,16.57
20031214,3.47,-4.83,0.47,0.64,0.0,11.66
20031215,14.99,-0.64,0.38,0.65,0.06,38.93
20031216,4.16,-3.79,0.01,0.65,0.0,50.12
20031217,9.0,-4.2,0.01,0.65,0.0,50.95
20031218,10.63,-0.31,0.0,0.64,0.03,54.26
20031219,8.33,-2.97,0.02,0.64,0.0,54.19
20031220,12.23,-2.47,0.0,0.64,0.04,52.02
20031221,14.78,0.82,0.03,0.64,0.07,44.59
20031222,14.35,1.55,19.4,0.65,0.0,8.69
20031223,7.05,-2.98,0.36,0.67,0.0,52.43
20031224,5.15,-5.03,0.22,0.66,0.0,53.22
20031225,9.55,-2.91,0.02,0.66,0.01,49.77
20031226,11.01,1.05,0.12,0.66,0.01,33.84
20031227,15.06,7.44,15.02,0.66,0.01,12.84
20031228,10.17,-0.52,0.27,0.68,0.03,46.84
20031229,7.48,-4.14,0.0,0.67,0.0,55.55
20031230,12.39,-2.35,0.02,0.67,0.05,53.38
20031231,11.98,1.34,1.65,0.67,0.04,51.74
