,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,9.71,-4.66,0.0,0.42,0.01,51.58
20200102,7.7,-1.72,0.0,0.41,0.0,51.23
20200103,8.4,-1.61,0.0,0.41,0.01,51.62
20200104,10.93,-3.51,0.0,0.41,0.01,51.17
20200105,9.67,-1.97,0.0,0.41,0.01,53.58
20200106,10.62,-3.86,0.0,0.41,0.01,53.52
20200107,14.09,-3.05,0.0,0.4,0.03,54.37
20200108,12.8,-2.63,0.0,0.4,0.02,43.4
20200109,12.58,-0.07,0.0,0.4,0.04,50.39
20200110,1.4,-7.81,0.15,0.4,0.01,16.49
20200111,0.61,-9.02,0.0,0.39,0.0,55.23
20200112,5.3,-5.07,0.0,0.39,0.0,38.48
20200113,8.0,-2.8,0.0,0.39,0.0,45.41
20200114,9.4,-2.85,0.0,0.39,0.01,46.7
20200115,5.55,-5.31,0.0,0.39,0.0,48.21
20200116,-1.14,-6.51,3.18,0.39,0.01,26.78
20200117,7.76,-3.39,5.17,0.39,0.0,19.8
20200118,4.94,-4.48,0.0,0.4,0.0,50.24
20200119,5.23,-4.79,0.0,0.4,0.0,57.27
20200120,8.34,-6.29,0.0,0.4,0.01,52.34
20200121,3.28,-6.09,2.84,0.4,0.0,36.79
20200122,10.94,0.12,2.76,0.41,0.01,44.16
20200123,8.46,-3.18,0.09,0.41,0.0,46.0
20200124,7.37,-4.39,0.14,0.41,0.01,60.59
20200125,7.58,-2.1,0.0,0.41,0.01,39.2
20200126,13.66,-1.26,0.0,0.41,0.05,61.41
20200127,7.35,-2.06,1.12,0.4,0.0,55.76
20200128,2.08,-4.42,12.67,0.4,0.0,21.78
20200129,5.87,-4.78,0.81,0.41,0.0,37.23
20200130,7.98,-3.55,0.17,0.41,0.01,50.88
20200131,8.15,-3.77,0.0,0.41,0.0,67.91
20200201,17.51,-1.6,0.0,0.41,0.07,62.56
20200202,22.97,2.6,0.0,0.41,0.16,67.52
20200203,9.68,-4.97,0.01,0.41,0.01,21.47
20200204,-2.27,-5.95,0.0,0.41,0.01,24.07
20200205,-0.8,-5.74,0.0,0.41,0.0,66.13
20200206,6.23,-6.34,0.01,0.41,0.0,68.55
20200207,5.44,-1.87,0.0,0.41,0.0,62.35
20200208,11.94,-2.38,0.0,0.4,0.02,72.69
20200209,5.58,-4.41,0.0,0.4,0.0,67.12
20200210,3.87,-3.45,0.0,0.4,0.0,53.91
20200211,6.25,-2.94,0.0,0.4,0.02,73.81
20200212,7.26,-7.7,0.42,0.4,0.01,32.32
20200213,-4.21,-9.46,0.03,0.4,0.0,50.67
20200214,6.42,-7.31,0.0,0.4,0.01,60.39
20200215,9.92,-1.42,0.0,0.4,0.02,77.35
20200216,11.84,-1.65,0.0,0.39,0.03,56.05
20200217,14.23,0.47,0.01,0.39,0.08,60.99
20200218,7.56,-2.31,0.0,0.39,0.02,78.02
20200219,3.28,-5.05,2.82,0.39,0.01,19.99
20200220,1.27,-6.88,0.54,0.39,0.0,68.48
20200221,10.77,-6.45,0.0,0.39,0.02,82.07
20200222,13.37,-1.2,0.0,0.4,0.04,76.23
20200223,15.04,2.55,20.38,0.41,0.05,27.94
20200224,11.38,0.81,4.92,0.44,0.06,78.91
20200225,1.3,-3.82,1.83,0.44,0.0,31.93
20200226,2.23,-6.52,0.03,0.44,0.0,88.41
20200227,11.42,-3.24,0.03,0.43,0.04,80.09
20200228,14.98,-2.58,0.0,0.43,0.12,92.28
20200229,21.47,0.48,0.0,0.42,0.24,92.51
20200301,18.02,2.67,0.0,0.41,0.19,87.93
20200302,12.15,-1.77,0.0,0.41,0.1,91.87
20200303,16.4,-1.55,0.0,0.41,0.2,96.98
20200304,16.56,-0.02,0.0,0.41,0.18,84.29
20200305,13.33,1.89,0.0,0.41,0.11,100.34
20200306,19.47,-1.82,0.0,0.4,0.21,99.52
20200307,20.26,5.37,0.0,0.4,0.26,97.55
20200308,21.71,6.75,1.46,0.4,0.19,69.03
20200309,14.14,2.93,0.31,0.4,0.09,64.71
20200310,21.37,1.9,0.0,0.4,0.21,90.92
20200311,21.83,4.55,0.03,0.39,0.34,97.88
20200312,16.22,4.89,0.04,0.39,0.18,86.22
20200313,7.73,0.44,7.81,0.39,0.01,34.15
20200314,6.31,-0.39,0.48,0.4,0.01,32.68
20200315,8.97,-1.03,0.35,0.41,0.03,37.02
20200316,9.4,2.92,0.34,0.41,0.02,46.97
20200317,8.37,2.29,0.67,0.41,0.01,26.62
20200318,21.68,7.62,0.28,0.41,0.31,70.2
20200319,21.94,-1.02,1.19,0.4,0.41,100.67
20200320,6.0,-4.37,0.06,0.4,0.02,114.05
20200321,9.19,-5.16,0.19,0.4,0.01,104.01
20200322,18.86,1.62,1.11,0.4,0.24,52.76
20200323,17.87,5.62,3.06,0.4,0.21,98.9
20200324,21.01,7.77,3.13,0.41,0.37,100.81
20200325,27.37,5.83,0.01,0.4,0.65,115.65
20200326,19.78,6.33,0.0,0.4,0.22,47.09
20200327,13.23,7.08,0.1,0.4,0.06,32.75
20200328,11.71,2.98,0.26,0.4,0.09,73.01
20200329,18.21,1.25,0.0,0.39,0.31,114.3
20200330,19.5,4.44,2.1,0.39,0.23,66.39
20200331,20.37,7.05,0.05,0.39,0.4,121.15
20200401,20.44,7.86,0.0,0.39,0.22,92.48
20200402,11.77,-3.51,0.1,0.39,0.07,34.35
20200403,8.35,-5.68,0.02,0.39,0.04,128.07
20200404,13.22,-4.25,0.0,0.38,0.16,122.0
20200405,20.99,-0.52,0.0,0.38,0.31,67.38
20200406,28.12,9.73,0.0,0.38,0.69,127.85
20200407,28.04,9.8,0.0,0.38,0.73,130.04
20200408,25.45,8.88,0.0,0.38,0.64,131.97
20200409,18.01,3.62,0.0,0.37,0.33,110.59
20200410,22.15,1.37,0.0,0.37,0.29,125.51
20200411,27.53,10.14,0.0,0.37,0.69,126.89
20200412,13.46,-2.11,0.26,0.37,0.02,51.8
20200413,6.09,-3.44,0.01,0.37,0.04,101.29
20200414,10.48,-1.39,0.0,0.37,0.1,113.35
20200415,16.92,-2.6,0.0,0.37,0.25,126.55
20200416,18.3,-0.13,0.12,0.37,0.28,95.51
20200417,13.26,-1.65,0.2,0.37,0.16,135.6
20200418,23.56,2.33,1.7,0.37,0.34,128.22
20200419,20.37,5.9,2.5,0.37,0.3,118.27
20200420,23.2,8.53,0.04,0.37,0.55,127.12
20200421,21.99,6.86,4.7,0.37,0.27,115.97
20200422,16.73,9.4,6.35,0.38,0.07,59.3
20200423,27.21,7.94,0.0,0.38,0.85,122.2
20200424,17.01,8.21,0.39,0.38,0.27,56.86
20200425,20.3,6.23,0.0,0.38,0.4,127.89
20200426,26.29,8.44,0.0,0.38,0.7,123.28
20200427,28.48,10.89,0.0,0.37,0.96,140.72
20200428,27.37,11.08,0.0,0.37,0.75,118.18
20200429,22.09,8.21,0.0,0.36,0.48,147.98
20200430,30.22,6.82,0.0,0.36,0.8,134.36
20200501,32.26,14.64,0.0,0.36,0.85,125.91
