,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,8.15,-1.64,0.2,0.4,0.0,51.45
20210102,14.06,0.76,2.41,0.41,0.04,65.58
20210103,16.21,0.23,0.0,0.41,0.06,65.96
20210104,16.25,1.33,0.01,0.41,0.06,66.62
20210105,18.12,2.53,0.0,0.41,0.09,60.47
20210106,13.68,3.15,0.0,0.41,0.04,59.02
20210107,11.67,-0.99,0.0,0.4,0.03,67.23
20210108,8.67,-1.88,0.0,0.4,0.01,20.45
20210109,9.79,-1.49,0.19,0.4,0.01,40.41
20210110,1.58,-4.39,17.45,0.41,0.0,10.96
20210111,5.03,-5.85,1.54,0.41,0.0,58.27
20210112,9.24,-6.24,0.47,0.42,0.01,67.38
20210113,16.02,-4.45,0.0,0.42,0.06,65.3
20210114,12.9,0.69,0.01,0.42,0.05,66.66
20210115,12.52,-1.91,0.0,0.42,0.04,69.81
20210116,13.98,-3.18,0.0,0.41,0.04,51.41
20210117,14.18,-1.02,0.0,0.41,0.07,55.05
20210118,19.03,0.37,0.0,0.41,0.11,71.01
20210119,9.59,3.23,0.12,0.41,0.0,39.6
20210120,11.87,3.43,3.36,0.41,0.01,27.2
20210121,20.18,7.37,0.05,0.41,0.08,28.96
20210122,10.82,2.75,0.19,0.41,0.01,19.98
20210123,14.68,2.85,0.43,0.41,0.02,16.6
20210124,14.95,9.07,4.18,0.41,0.03,18.23
20210125,17.29,4.2,0.27,0.41,0.12,77.72
20210126,12.82,-1.36,0.01,0.41,0.05,73.88
20210127,8.96,-1.35,0.0,0.41,0.02,76.79
20210128,9.26,-2.32,0.0,0.41,0.0,60.52
20210129,16.93,1.95,0.0,0.41,0.04,45.32
20210130,20.84,8.53,0.0,0.4,0.16,75.9
20210131,15.54,2.55,0.0,0.4,0.07,80.64
20210201,16.12,0.51,0.0,0.4,0.1,78.3
20210202,21.65,1.98,0.0,0.4,0.13,78.41
20210203,27.92,6.08,0.0,0.39,0.21,74.06
20210204,15.19,3.97,0.0,0.39,0.08,81.75
20210205,16.46,2.26,0.0,0.39,0.08,80.02
20210206,16.98,2.5,0.0,0.39,0.07,76.43
20210207,22.88,2.71,0.0,0.39,0.1,81.05
20210208,14.0,-1.17,0.0,0.38,0.04,42.29
20210209,6.01,-5.85,0.03,0.38,0.01,34.15
20210210,0.98,-5.15,0.42,0.38,0.0,20.45
20210211,2.83,-6.04,0.04,0.38,0.0,60.73
20210212,-1.06,-6.98,0.0,0.38,0.0,35.38
20210213,-3.38,-7.13,0.9,0.38,0.0,50.87
20210214,-6.34,-14.04,5.9,0.38,0.0,31.55
20210215,-5.74,-17.4,0.03,0.38,0.0,85.0
20210216,-3.33,-14.7,0.77,0.39,0.0,24.21
20210217,-0.28,-9.26,0.11,0.39,0.0,28.15
20210218,-0.42,-8.32,0.04,0.39,0.0,82.66
20210219,8.31,-10.03,0.2,0.39,0.0,98.93
20210220,15.29,-3.67,0.95,0.4,0.04,95.75
