,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-0.12,-10.02,0.01,0.49,0.0,14.98
20050102,-1.62,-9.94,0.0,0.49,0.0,36.95
20050103,3.62,-10.28,0.0,0.49,0.0,26.52
20050104,-10.36,-15.49,4.25,0.49,0.0,10.27
20050105,-11.31,-16.06,0.34,0.49,0.0,33.47
20050106,1.73,-14.3,0.0,0.49,0.0,31.64
20050107,-4.61,-12.44,0.6,0.49,0.0,21.89
20050108,4.86,-11.2,0.13,0.49,0.0,15.38
20050109,-1.52,-9.78,0.08,0.49,0.0,26.02
20050110,-3.98,-9.77,0.14,0.49,0.0,25.83
20050111,3.58,-8.81,1.97,0.49,0.0,14.67
20050112,3.8,-8.91,0.19,0.49,0.0,41.41
20050113,-10.35,-20.13,0.74,0.49,0.0,24.59
20050114,-11.16,-19.48,0.15,0.49,0.0,31.0
20050115,-6.81,-19.58,0.0,0.49,0.0,43.62
20050116,-0.95,-16.81,0.0,0.49,0.0,42.58
20050117,5.07,-7.34,0.0,0.49,0.0,36.42
20050118,7.35,-1.94,0.14,0.5,0.0,42.22
20050119,12.55,1.03,0.0,0.5,0.0,42.53
20050120,15.97,0.81,0.0,0.5,0.0,28.34
20050121,15.14,-7.0,0.01,0.5,0.0,37.27
20050122,-1.18,-11.67,0.0,0.5,0.0,47.02
20050123,13.54,-1.58,0.0,0.5,0.0,44.93
20050124,15.77,0.41,0.0,0.5,0.0,52.02
20050125,11.49,-1.42,0.0,0.5,0.0,47.14
20050126,7.32,-3.68,0.0,0.5,0.0,50.42
20050127,6.23,-3.12,0.0,0.49,0.0,33.22
20050128,12.32,-2.17,0.0,0.49,0.0,48.34
20050129,2.8,-2.93,0.04,0.49,0.0,20.3
20050130,8.62,-2.96,0.6,0.49,0.0,44.66
20050131,6.63,-2.84,0.01,0.49,0.0,55.37
20050201,8.51,-3.95,0.01,0.49,0.0,55.83
20050202,12.15,-2.49,0.0,0.49,0.0,57.36
20050203,14.67,-0.33,0.0,0.49,0.0,59.12
20050204,16.83,-0.96,0.0,0.49,0.0,60.19
20050205,14.15,-2.11,0.01,0.49,0.0,57.44
20050206,-0.19,-5.45,0.01,0.49,0.0,34.94
20050207,-2.2,-6.37,1.6,0.49,0.0,22.0
20050208,-0.44,-9.0,0.17,0.49,0.0,38.34
20050209,4.31,-7.75,0.0,0.49,0.0,34.02
20050210,10.15,-4.77,0.0,0.49,0.0,60.65
20050211,13.01,-2.23,0.0,0.49,0.0,65.69
20050212,12.76,-0.02,0.0,0.49,0.0,48.7
20050213,15.39,-0.13,0.0,0.49,0.0,65.51
20050214,8.94,-1.63,0.65,0.49,0.0,34.73
20050215,1.76,-4.87,0.29,0.49,0.0,46.25
20050216,2.9,-5.16,0.0,0.49,0.0,64.77
20050217,7.9,-4.42,0.0,0.49,0.0,72.75
20050218,7.54,-4.36,0.0,0.49,0.0,69.99
20050219,12.73,-2.47,0.0,0.49,0.0,40.27
20050220,5.76,-4.81,0.0,0.49,0.0,54.55
20050221,4.63,-3.99,0.0,0.49,0.0,68.32
20050222,6.22,-4.89,0.01,0.48,0.0,74.32
20050223,9.27,-3.61,0.01,0.48,0.0,77.13
20050224,13.62,-4.83,0.0,0.48,0.0,76.54
20050225,15.9,-2.08,0.0,0.48,0.0,79.0
20050226,16.38,-2.96,0.0,0.48,0.0,80.61
20050227,8.11,-5.24,0.0,0.48,0.0,77.29
20050228,2.01,-7.23,0.0,0.48,0.0,81.34
20050301,10.42,-5.29,0.0,0.48,0.0,80.95
20050302,14.79,-0.01,0.0,0.48,0.0,75.37
20050303,14.98,-1.46,0.0,0.48,0.0,85.89
20050304,14.16,-1.77,0.0,0.48,0.0,87.29
20050305,19.58,-1.48,0.0,0.48,0.0,84.56
20050306,18.78,1.53,0.0,0.48,0.0,82.38
20050307,7.26,0.99,0.53,0.48,0.0,70.76
20050308,8.87,-1.67,0.38,0.48,0.0,52.72
20050309,19.73,-4.06,0.01,0.48,0.0,67.98
20050310,9.53,-0.7,0.03,0.48,0.0,81.27
20050311,19.67,-0.81,0.01,0.48,0.0,74.91
20050312,11.57,2.33,0.01,0.48,0.0,59.24
20050313,3.69,-2.8,0.44,0.48,0.0,73.11
20050314,2.1,-5.39,0.13,0.48,0.0,72.96
20050315,7.26,-4.98,0.01,0.48,0.0,88.04
20050316,11.37,-5.13,0.0,0.48,0.0,97.85
20050317,13.22,-1.3,0.73,0.48,0.0,60.01
20050318,2.68,-5.17,0.49,0.48,0.0,50.82
20050319,9.84,-5.48,0.03,0.48,0.0,70.66
20050320,14.9,-3.81,0.24,0.48,0.0,93.34
20050321,4.44,-1.07,5.56,0.48,0.0,28.4
20050322,9.59,-1.92,2.96,0.48,0.0,51.66
20050323,12.37,-2.56,0.82,0.49,0.0,56.34
20050324,2.15,-4.1,7.02,0.49,0.0,33.77
20050325,3.9,-5.37,0.78,0.5,0.0,67.02
20050326,10.89,-3.33,0.15,0.5,0.0,110.56
20050327,18.84,-1.41,0.01,0.5,0.0,111.38
20050328,24.44,3.72,0.01,0.5,0.0,95.4
20050329,16.71,4.46,0.24,0.49,0.0,75.39
20050330,14.95,0.38,0.26,0.49,0.0,102.39
20050331,9.36,-0.61,0.15,0.49,0.0,89.43
20050401,17.08,-3.13,0.0,0.49,0.0,117.55
20050402,20.73,5.25,0.02,0.49,0.0,102.28
20050403,25.18,5.49,0.0,0.48,0.0,103.84
20050404,24.76,6.3,0.0,0.48,0.0,79.64
20050405,12.8,5.2,0.54,0.48,0.0,55.83
20050406,19.25,2.79,0.0,0.48,0.0,122.0
20050407,27.14,2.93,0.0,0.48,0.0,125.23
20050408,29.26,7.64,0.01,0.48,0.0,106.65
20050409,18.14,6.69,0.05,0.48,0.0,120.95
20050410,13.43,4.75,3.41,0.48,0.0,62.2
20050411,7.15,0.51,8.58,0.49,0.0,30.91
20050412,17.15,-0.84,0.0,0.49,0.0,123.56
20050413,20.33,1.49,0.08,0.49,0.0,120.18
20050414,25.17,5.68,0.0,0.49,0.0,110.44
20050415,17.85,3.69,0.0,0.48,0.0,120.41
20050416,22.86,2.69,0.0,0.48,0.0,128.71
20050417,30.64,8.57,0.0,0.48,0.01,125.45
20050418,27.98,10.04,0.01,0.48,0.0,127.74
20050419,20.05,7.39,3.81,0.48,0.0,42.92
20050420,9.55,4.91,4.01,0.48,0.0,28.4
20050421,9.3,4.88,31.76,0.53,0.0,17.96
20050422,13.75,1.47,0.1,0.55,0.01,125.02
20050423,16.86,-2.04,0.0,0.54,0.03,138.32
20050424,20.27,-0.29,0.0,0.53,0.03,136.88
20050425,14.88,2.94,0.01,0.52,0.01,122.98
20050426,11.19,0.23,0.18,0.52,0.0,79.75
20050427,7.7,-0.31,0.55,0.52,0.0,68.02
20050428,5.65,-2.29,0.21,0.52,0.0,84.98
20050429,9.56,-4.53,0.0,0.51,0.0,104.86
20050430,10.1,-4.21,0.0,0.51,0.0,102.72
20050501,7.55,-4.59,0.02,0.51,0.0,102.24
20050502,11.87,-4.17,0.0,0.5,0.0,125.05
20050503,16.29,-2.67,0.0,0.5,0.01,146.23
20050504,24.62,1.76,0.05,0.5,0.02,128.7
20050505,26.07,9.15,0.16,0.49,0.02,138.69
20050506,27.24,10.51,13.6,0.51,0.02,120.05
20050507,25.44,11.52,1.2,0.52,0.04,124.62
20050508,19.33,8.01,3.28,0.52,0.01,62.64
20050509,22.94,6.95,0.33,0.52,0.04,116.74
20050510,19.39,8.01,4.63,0.52,0.01,43.94
20050511,9.02,0.92,20.66,0.54,0.0,28.75
20050512,15.94,-0.2,14.29,0.56,0.02,137.15
20050513,16.97,1.25,1.12,0.57,0.03,126.63
20050514,15.92,2.66,0.0,0.56,0.04,152.14
20050515,25.96,0.63,0.04,0.55,0.1,144.57
20050516,29.83,10.61,0.09,0.54,0.14,125.7
20050517,25.69,12.3,0.38,0.53,0.05,77.8
20050518,25.76,10.55,0.06,0.53,0.08,142.98
20050519,33.01,10.69,0.0,0.52,0.14,153.19
20050520,35.3,15.18,0.0,0.52,0.11,148.62
20050521,29.05,12.44,0.0,0.51,0.06,152.17
20050522,29.09,9.48,0.0,0.51,0.06,154.73
20050523,26.71,13.98,0.01,0.5,0.03,154.19
20050524,24.87,9.65,1.15,0.5,0.02,127.48
20050525,18.34,8.44,8.37,0.52,0.02,116.13
20050526,22.08,7.3,0.18,0.51,0.03,121.84
20050527,22.62,7.83,0.02,0.51,0.03,154.95
20050528,25.73,5.49,0.02,0.5,0.04,153.81
20050529,18.65,7.71,0.05,0.5,0.01,106.61
20050530,18.86,8.08,7.34,0.51,0.01,60.92
20050531,21.55,7.34,9.15,0.52,0.05,128.84
20050601,26.14,10.51,2.07,0.52,0.03,94.09
20050602,27.39,10.09,0.46,0.52,0.09,109.01
20050603,28.06,10.08,0.41,0.52,0.11,134.48
20050604,18.73,11.58,8.55,0.53,0.02,49.45
20050605,27.31,11.82,0.51,0.53,0.13,151.84
20050606,34.58,12.58,7.34,0.52,0.18,153.57
20050607,28.9,13.23,4.39,0.53,0.13,135.21
20050608,26.33,10.28,0.39,0.53,0.13,161.06
20050609,20.97,11.54,3.77,0.53,0.03,62.02
20050610,24.74,10.74,0.61,0.53,0.08,132.98
20050611,23.44,12.76,3.51,0.53,0.1,136.77
20050612,20.72,11.02,14.44,0.53,0.02,81.89
20050613,17.11,11.71,15.66,0.58,0.01,57.42
20050614,27.52,10.12,0.0,0.57,0.26,163.05
20050615,32.84,11.93,0.62,0.56,0.3,148.05
20050616,29.55,16.66,0.16,0.55,0.23,147.86
20050617,31.69,17.01,0.02,0.54,0.2,124.96
20050618,34.73,19.53,0.0,0.53,0.25,162.23
20050619,33.63,18.06,0.0,0.52,0.22,159.18
20050620,35.96,20.75,0.1,0.52,0.22,116.23
20050621,37.6,22.08,0.05,0.52,0.18,152.84
20050622,39.89,21.44,0.0,0.51,0.13,155.31
20050623,38.43,21.79,0.03,0.5,0.08,146.84
20050624,30.71,18.33,3.58,0.5,0.04,123.55
20050625,32.19,19.1,3.41,0.5,0.05,151.36
20050626,34.7,19.0,0.38,0.5,0.08,143.07
20050627,31.35,15.47,1.22,0.5,0.05,138.52
20050628,35.98,17.49,1.8,0.5,0.06,137.61
20050629,26.86,15.19,5.47,0.5,0.03,111.96
20050630,29.16,12.65,0.0,0.5,0.06,158.89
20050701,33.28,13.37,0.34,0.5,0.07,130.95
20050702,37.16,17.28,0.0,0.49,0.07,150.98
20050703,29.34,15.16,0.05,0.49,0.02,149.88
20050704,26.48,12.92,0.15,0.48,0.01,132.1
20050705,30.74,14.15,4.77,0.49,0.02,120.65
20050706,35.28,18.06,0.01,0.49,0.05,155.44
20050707,39.17,20.55,0.02,0.48,0.04,125.57
20050708,40.19,22.33,0.01,0.48,0.03,148.52
20050709,40.69,21.08,0.0,0.48,0.02,151.02
20050710,39.55,22.8,3.72,0.48,0.01,140.95
20050711,32.37,19.65,1.77,0.48,0.01,134.88
20050712,35.44,19.95,0.02,0.48,0.01,151.86
20050713,37.98,20.7,0.0,0.48,0.01,157.79
20050714,36.78,21.09,0.03,0.47,0.01,140.87
20050715,35.94,18.01,0.11,0.47,0.0,142.48
20050716,42.26,24.01,0.02,0.47,0.0,151.46
20050717,30.39,18.08,0.02,0.47,0.0,143.39
20050718,32.56,15.01,0.0,0.47,0.0,154.98
20050719,40.93,21.67,0.0,0.46,0.0,155.96
20050720,40.32,20.67,0.31,0.46,0.0,145.96
20050721,39.05,20.94,1.32,0.47,0.0,146.59
20050722,37.79,20.94,0.09,0.47,0.0,150.05
20050723,42.65,23.79,3.4,0.47,0.0,141.67
20050724,34.01,21.8,11.73,0.49,0.02,141.23
20050725,30.12,15.16,3.65,0.49,0.02,71.67
20050726,21.94,12.83,3.97,0.5,0.02,60.76
20050727,30.74,11.42,0.0,0.5,0.05,153.18
20050728,35.78,14.33,0.02,0.49,0.05,148.21
20050729,38.08,16.24,1.1,0.49,0.04,128.88
20050730,36.43,21.35,0.71,0.48,0.02,135.71
20050731,34.58,20.16,2.09,0.49,0.02,90.4
20050801,38.97,20.6,0.09,0.48,0.02,138.88
20050802,39.33,21.56,0.02,0.48,0.01,128.2
20050803,29.69,16.41,0.58,0.48,0.0,85.16
