,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.43,-4.76,0.36,0.54,0.0,25.45
20030102,2.4,-5.02,0.1,0.54,0.0,34.58
20030103,6.33,-5.35,0.0,0.54,0.0,46.84
20030104,12.54,-1.62,0.11,0.53,0.01,37.73
20030105,10.01,-3.84,0.04,0.53,0.0,46.79
20030106,3.35,-4.72,0.0,0.53,0.0,27.87
20030107,11.25,-4.38,0.0,0.53,0.0,53.12
20030108,18.5,-0.13,0.0,0.53,0.02,52.88
20030109,6.62,-3.6,0.0,0.53,0.0,55.24
20030110,-0.19,-5.65,0.0,0.53,0.0,55.92
20030111,2.55,-6.21,0.0,0.53,0.0,55.3
20030112,6.04,-2.63,0.0,0.53,0.0,40.05
20030113,5.74,-3.05,0.0,0.53,0.0,31.96
20030114,-1.19,-6.01,0.01,0.53,0.0,56.65
20030115,-0.45,-4.93,2.21,0.53,0.0,32.55
20030116,-1.71,-10.52,1.39,0.53,0.0,30.47
20030117,-5.27,-14.92,0.0,0.53,0.0,45.8
20030118,-0.88,-10.6,0.07,0.53,0.0,41.05
20030119,9.93,-8.5,0.0,0.53,0.0,56.73
20030120,6.61,-4.58,0.02,0.53,0.0,57.44
20030121,-2.17,-7.21,0.01,0.53,0.0,54.95
20030122,-7.69,-14.49,0.84,0.53,0.0,17.09
20030123,-10.03,-18.33,0.0,0.53,0.0,44.9
20030124,-2.25,-11.96,0.02,0.53,0.0,33.74
20030125,4.82,-9.31,0.0,0.53,0.0,48.95
20030126,-6.52,-11.77,0.0,0.53,0.0,41.99
20030127,5.69,-9.83,0.0,0.53,0.0,60.21
20030128,5.67,-0.38,0.11,0.53,0.0,18.76
20030129,2.44,-3.95,0.02,0.53,0.0,39.26
20030130,8.73,-5.04,0.77,0.53,0.0,48.19
20030131,6.94,-0.77,3.16,0.53,0.0,52.45
20030201,12.05,-1.03,0.0,0.53,0.0,49.34
20030202,17.1,2.62,0.01,0.53,0.01,43.14
20030203,3.9,-5.1,0.49,0.53,0.0,15.74
20030204,2.46,-6.28,0.08,0.53,0.0,69.56
20030205,3.39,-5.44,1.13,0.53,0.0,40.16
20030206,-1.0,-10.46,0.53,0.53,0.0,23.09
20030207,-2.5,-14.11,0.0,0.53,0.0,59.52
20030208,4.98,-8.71,0.01,0.53,0.0,65.54
20030209,4.78,-3.96,0.12,0.53,0.0,57.48
20030210,3.93,-3.55,0.02,0.53,0.0,73.17
20030211,9.64,-5.5,0.0,0.53,0.0,74.87
20030212,8.37,-4.44,0.0,0.53,0.0,75.22
20030213,10.71,-1.53,7.14,0.53,0.0,46.91
20030214,10.39,2.21,16.21,0.56,0.0,19.01
