,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-2.95,-12.81,0.02,0.45,0.01,28.83
20210102,-1.88,-7.24,1.47,0.45,0.01,28.95
20210103,-0.39,-11.5,0.59,0.45,0.02,24.34
20210104,-0.18,-11.21,1.3,0.45,0.02,14.83
20210105,-1.77,-12.44,2.66,0.45,0.01,31.2
20210106,-0.05,-10.86,0.01,0.45,0.01,33.76
20210107,-3.2,-9.38,5.27,0.45,0.0,19.06
20210108,-2.24,-15.22,0.17,0.45,0.0,34.18
20210109,-3.91,-16.24,0.06,0.45,0.0,37.98
20210110,-4.32,-15.01,0.0,0.45,0.0,38.46
20210111,-1.16,-11.59,0.0,0.45,0.01,31.68
20210112,-0.93,-11.06,0.62,0.45,0.01,31.88
20210113,1.28,-10.43,4.86,0.46,0.01,27.76
20210114,-5.34,-15.24,0.18,0.46,0.0,37.32
20210115,0.53,-14.21,2.96,0.46,0.01,29.09
20210116,-2.06,-10.95,0.1,0.46,0.01,35.94
20210117,-0.2,-8.86,3.44,0.46,0.01,14.59
20210118,-4.7,-10.81,2.13,0.46,0.0,26.16
20210119,-5.08,-20.15,0.1,0.46,0.0,41.77
20210120,-2.49,-8.94,0.03,0.46,0.0,35.55
20210121,-3.06,-10.81,0.9,0.46,0.0,34.33
20210122,-2.6,-14.04,0.57,0.46,0.0,29.66
20210123,-6.28,-19.48,0.21,0.46,0.0,35.47
20210124,-4.88,-19.49,0.03,0.46,0.0,44.92
20210125,-5.06,-19.22,0.09,0.46,0.0,43.34
20210126,-5.65,-22.35,0.0,0.46,0.0,42.22
20210127,-4.74,-18.15,0.56,0.46,0.01,33.47
20210128,0.6,-7.62,1.24,0.46,0.01,39.55
20210129,1.05,-7.74,0.8,0.46,0.0,22.36
20210130,-2.7,-14.09,5.94,0.46,0.0,31.52
20210131,-1.86,-14.1,0.0,0.46,0.0,47.79
20210201,0.87,-10.28,0.0,0.46,0.01,50.76
20210202,1.44,-6.97,0.6,0.47,0.01,51.46
20210203,-3.1,-10.91,6.95,0.47,0.0,44.3
20210204,-5.96,-16.38,1.83,0.47,0.0,35.59
20210205,-3.31,-9.14,6.55,0.47,0.0,37.64
20210206,-4.08,-12.59,6.22,0.47,0.0,43.02
20210207,-7.12,-18.81,6.99,0.47,0.0,43.47
20210208,-8.58,-17.88,2.64,0.47,0.0,42.01
20210209,-9.42,-19.87,0.29,0.47,0.0,53.6
20210210,-10.81,-19.13,0.22,0.47,0.0,55.64
20210211,-17.98,-28.27,0.74,0.47,0.0,52.05
20210212,-21.13,-29.49,1.78,0.47,0.0,52.87
20210213,-19.0,-30.12,0.89,0.47,0.0,55.95
20210214,-10.04,-28.38,0.35,0.47,0.0,44.91
20210215,-5.34,-14.78,4.54,0.47,0.0,46.07
