,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020330,3.21,-3.45,0.18,0.42,0.0,62.77
20020331,9.12,-4.29,0.0,0.42,0.01,67.39
20020401,12.37,-3.84,0.06,0.42,0.01,49.98
20020402,-2.53,-8.67,0.02,0.42,0.0,78.91
20020403,1.26,-8.99,0.0,0.41,0.0,113.54
20020404,8.3,-6.43,0.0,0.41,0.0,107.21
20020405,11.5,-4.71,0.0,0.41,0.01,113.0
20020406,24.1,-2.83,0.16,0.41,0.03,86.92
20020407,13.58,-2.56,0.43,0.41,0.01,63.3
20020408,9.84,-4.02,0.01,0.41,0.01,85.16
20020409,20.56,-2.13,0.08,0.41,0.02,105.92
20020410,12.03,2.83,0.45,0.41,0.01,71.18
20020411,18.81,2.28,0.03,0.41,0.02,90.7
20020412,22.1,3.7,0.0,0.41,0.04,100.55
20020413,23.28,6.47,0.19,0.41,0.04,110.35
20020414,24.3,8.46,0.13,0.41,0.03,93.42
20020415,19.15,6.3,0.01,0.41,0.02,88.73
20020416,13.88,1.83,0.0,0.4,0.01,67.2
20020417,21.43,-0.4,2.71,0.4,0.02,101.38
20020418,8.12,-3.49,2.75,0.41,0.0,27.27
20020419,7.33,-4.64,0.62,0.41,0.0,82.82
20020420,8.15,-3.56,3.04,0.41,0.0,95.3
20020421,5.52,-1.93,2.06,0.41,0.0,71.89
20020422,18.66,-2.24,0.02,0.42,0.04,124.32
20020423,25.01,3.29,0.53,0.41,0.09,111.48
20020424,9.15,-0.74,0.08,0.41,0.0,124.96
20020425,8.48,-5.23,0.06,0.41,0.01,115.89
20020426,11.88,-4.13,2.37,0.41,0.01,89.32
20020427,6.09,-0.41,2.24,0.42,0.0,32.45
20020428,15.23,-0.49,0.8,0.42,0.03,102.56
20020429,15.74,1.35,0.03,0.42,0.04,109.73
20020430,13.61,1.01,2.15,0.41,0.03,88.62
20020501,8.78,-1.46,0.69,0.42,0.01,122.47
20020502,18.94,-2.78,0.22,0.42,0.08,143.55
20020503,24.76,1.33,3.24,0.41,0.11,110.57
20020504,16.99,-0.89,0.0,0.42,0.07,139.74
20020505,19.96,3.32,1.63,0.41,0.09,123.39
20020506,11.14,1.1,0.93,0.42,0.02,60.18
20020507,6.72,-0.22,4.24,0.42,0.0,33.57
20020508,9.53,-0.21,1.04,0.42,0.01,84.08
20020509,11.85,-1.8,0.05,0.42,0.02,125.77
20020510,14.68,-1.01,0.75,0.42,0.04,114.08
20020511,10.48,1.9,5.55,0.43,0.0,52.09
20020512,19.52,2.61,0.01,0.43,0.13,128.79
20020513,21.61,3.8,0.0,0.42,0.19,148.01
20020514,28.09,6.01,0.02,0.42,0.19,136.71
20020515,21.99,9.18,0.07,0.41,0.14,129.58
20020516,12.92,3.65,0.07,0.41,0.03,79.81
20020517,16.34,0.24,0.0,0.41,0.08,139.68
20020518,18.62,0.81,0.04,0.41,0.07,142.03
20020519,19.02,2.99,0.0,0.41,0.06,139.25
20020520,22.23,2.51,0.0,0.41,0.07,131.81
20020521,28.97,9.48,0.11,0.4,0.11,129.19
20020522,22.29,4.95,0.12,0.4,0.05,121.95
20020523,10.21,1.87,0.13,0.4,0.01,61.27
20020524,17.33,0.14,0.09,0.4,0.03,134.46
20020525,22.54,4.53,0.04,0.4,0.06,122.99
20020526,22.26,8.53,0.39,0.4,0.04,115.56
20020527,21.69,9.64,0.82,0.4,0.03,127.38
20020528,30.08,10.18,0.15,0.39,0.12,140.06
20020529,30.01,14.55,0.66,0.39,0.08,118.18
20020530,30.03,14.58,0.07,0.39,0.08,148.72
20020531,30.11,12.56,2.23,0.39,0.09,151.19
20020601,28.8,13.27,1.49,0.39,0.08,101.75
20020602,21.47,12.57,2.96,0.39,0.02,81.91
20020603,24.55,11.19,0.35,0.39,0.07,95.91
20020604,19.72,8.98,0.04,0.39,0.04,119.45
20020605,27.64,7.48,0.06,0.39,0.07,130.07
20020606,31.3,15.05,1.53,0.39,0.09,136.78
20020607,26.05,12.51,0.0,0.39,0.07,125.0
20020608,27.17,11.58,2.32,0.39,0.03,104.25
20020609,29.84,16.12,0.21,0.39,0.09,99.23
20020610,25.06,11.9,0.11,0.39,0.06,159.6
20020611,22.65,8.01,0.0,0.38,0.04,143.17
20020612,19.91,9.07,0.0,0.38,0.02,115.03
20020613,22.69,7.93,0.01,0.38,0.03,117.26
20020614,28.23,9.71,0.0,0.38,0.06,159.35
20020615,26.56,11.44,0.34,0.38,0.04,143.65
20020616,32.23,11.92,0.48,0.38,0.06,142.05
20020617,31.12,15.59,1.93,0.38,0.04,125.8
20020618,29.43,15.99,8.3,0.39,0.05,104.86
20020619,25.01,13.19,1.56,0.4,0.07,124.88
20020620,26.64,10.09,0.11,0.39,0.07,103.41
20020621,31.51,14.3,1.4,0.39,0.09,119.33
20020622,37.01,20.4,8.64,0.39,0.12,95.14
20020623,33.15,18.98,2.86,0.41,0.31,146.96
20020624,35.26,17.68,0.4,0.41,0.34,153.98
20020625,34.36,18.96,0.03,0.4,0.26,148.13
20020626,33.85,17.26,0.0,0.39,0.2,160.64
20020627,37.19,18.23,0.15,0.39,0.17,158.52
20020628,42.3,19.26,0.03,0.38,0.12,133.73
20020629,43.69,21.51,0.0,0.38,0.09,134.47
20020630,34.55,19.3,0.0,0.38,0.06,146.45
20020701,32.84,19.33,0.0,0.38,0.04,158.83
20020702,31.84,16.81,0.02,0.38,0.03,160.05
20020703,36.38,14.9,0.0,0.37,0.03,146.72
20020704,37.15,22.04,3.29,0.38,0.01,104.51
20020705,38.98,23.51,0.66,0.38,0.03,131.07
20020706,30.76,20.18,0.96,0.38,0.01,119.12
20020707,32.41,19.84,0.77,0.38,0.03,136.43
20020708,34.06,17.42,0.32,0.37,0.03,150.47
20020709,31.38,18.65,1.96,0.38,0.03,141.08
20020710,27.26,15.33,0.05,0.38,0.02,106.02
20020711,29.01,12.62,0.01,0.37,0.02,137.93
20020712,34.74,16.01,0.0,0.37,0.03,157.91
20020713,37.73,17.62,0.0,0.37,0.02,158.69
20020714,40.16,18.65,0.0,0.37,0.02,159.48
20020715,42.82,21.63,0.0,0.36,0.01,157.95
20020716,41.93,23.54,0.28,0.36,0.01,150.47
20020717,39.51,22.11,0.74,0.36,0.01,128.77
20020718,32.92,20.77,0.98,0.36,0.0,100.66
20020719,32.76,22.9,10.37,0.38,0.01,106.36
20020720,35.47,21.44,3.31,0.38,0.06,132.87
20020721,30.12,18.32,1.39,0.38,0.05,99.15
20020722,28.85,14.35,0.06,0.38,0.06,143.53
20020723,35.06,15.4,1.79,0.38,0.06,139.03
20020724,36.64,18.44,0.32,0.38,0.07,138.68
20020725,35.5,18.65,0.24,0.38,0.04,115.05
20020726,35.3,20.48,1.35,0.38,0.04,122.29
20020727,31.93,19.47,12.33,0.38,0.03,136.16
20020728,28.67,16.66,5.85,0.41,0.12,131.11
20020729,33.84,16.44,0.0,0.4,0.23,148.13
20020730,35.13,18.19,0.59,0.4,0.18,149.18
20020731,36.94,18.37,0.13,0.39,0.15,140.34
20020801,24.32,12.48,0.01,0.39,0.04,149.78
20020802,30.54,11.76,0.27,0.38,0.04,99.53
20020803,32.93,17.88,0.06,0.38,0.05,128.05
20020804,28.83,14.32,0.32,0.38,0.03,86.45
20020805,27.43,16.05,1.33,0.38,0.01,76.35
20020806,37.3,20.42,0.85,0.38,0.04,120.83
20020807,39.12,21.56,2.82,0.38,0.04,126.48
20020808,30.67,15.22,15.19,0.4,0.08,104.21
20020809,27.31,12.87,0.75,0.41,0.11,111.07
20020810,31.83,14.53,0.0,0.41,0.17,141.09
20020811,33.74,15.58,1.07,0.4,0.15,117.8
20020812,23.53,12.26,0.02,0.4,0.04,97.97
20020813,26.83,11.1,0.0,0.39,0.07,119.16
20020814,32.67,15.37,3.12,0.39,0.09,130.64
20020815,25.36,12.98,0.81,0.4,0.06,131.45
20020816,34.18,8.8,0.53,0.39,0.09,132.02
20020817,22.57,7.9,0.01,0.39,0.03,135.88
20020818,26.58,10.39,0.01,0.38,0.04,120.11
20020819,30.39,10.72,0.0,0.38,0.05,130.7
20020820,28.71,16.23,0.92,0.38,0.01,72.14
20020821,28.83,16.46,2.51,0.38,0.03,32.62
20020822,25.62,15.46,1.13,0.38,0.03,85.49
20020823,29.95,14.87,0.61,0.38,0.04,100.39
20020824,28.33,17.19,0.95,0.38,0.02,90.45
20020825,33.36,17.32,0.0,0.38,0.06,123.54
20020826,30.65,15.9,3.18,0.38,0.03,95.87
20020827,30.27,16.26,0.5,0.38,0.04,106.71
20020828,25.5,16.55,0.59,0.38,0.02,82.8
20020829,30.53,15.32,0.88,0.38,0.03,103.76
20020830,31.91,19.45,0.71,0.38,0.04,118.01
20020831,36.13,17.83,0.21,0.38,0.05,98.46
20020901,33.8,15.76,0.0,0.38,0.04,107.73
20020902,24.94,12.66,0.0,0.38,0.01,119.61
20020903,35.26,13.27,0.0,0.38,0.02,119.12
20020904,31.49,18.58,0.14,0.38,0.01,72.18
20020905,35.83,16.49,0.02,0.38,0.01,110.34
20020906,34.14,18.69,0.03,0.37,0.01,105.93
20020907,36.23,19.02,1.97,0.37,0.01,94.95
20020908,27.45,16.92,1.3,0.38,0.01,54.37
20020909,21.98,13.71,10.18,0.39,0.02,47.67
20020910,27.18,11.08,0.0,0.39,0.07,113.2
20020911,28.57,12.49,0.07,0.39,0.05,105.73
20020912,25.64,15.67,0.45,0.39,0.02,59.48
20020913,25.81,12.9,0.09,0.38,0.03,87.3
20020914,22.51,9.58,0.0,0.38,0.02,106.65
20020915,32.72,9.83,0.0,0.38,0.03,104.16
20020916,35.02,16.4,0.01,0.38,0.03,86.15
20020917,32.96,14.59,0.02,0.38,0.02,96.88
20020918,18.3,10.77,6.58,0.38,0.0,20.2
20020919,22.8,7.03,0.0,0.39,0.02,102.77
20020920,18.57,7.73,0.01,0.38,0.01,88.87
20020921,14.7,5.83,0.0,0.38,0.01,79.57
20020922,20.05,3.23,0.0,0.38,0.01,93.27
20020923,13.76,3.42,0.0,0.38,0.01,95.87
20020924,23.88,4.14,0.01,0.38,0.01,89.03
20020925,14.25,3.51,0.43,0.38,0.0,56.08
20020926,18.13,2.97,0.02,0.38,0.01,89.53
20020927,18.18,4.63,0.07,0.38,0.0,64.14
20020928,13.57,3.7,0.89,0.38,0.0,72.03
20020929,26.36,4.98,0.29,0.38,0.01,80.11
20020930,22.26,8.6,0.01,0.38,0.01,86.77
20021001,12.37,3.29,0.5,0.38,0.0,59.64
20021002,9.43,1.73,0.43,0.38,0.0,43.49
20021003,17.18,1.17,0.61,0.38,0.0,77.51
20021004,13.85,2.66,1.13,0.38,0.0,59.08
20021005,11.99,1.3,1.04,0.38,0.0,36.84
20021006,12.3,-0.42,0.19,0.38,0.0,78.05
20021007,18.98,6.84,0.37,0.38,0.01,52.46
20021008,13.78,3.12,0.04,0.38,0.0,78.8
20021009,20.91,3.07,0.08,0.38,0.01,76.16
20021010,24.73,5.91,0.0,0.38,0.01,75.09
20021011,13.31,3.24,0.8,0.38,0.0,39.7
20021012,6.91,-0.85,0.02,0.38,0.0,58.76
20021013,18.0,-1.02,0.0,0.38,0.0,77.44
20021014,10.59,3.62,0.11,0.38,0.0,67.51
20021015,12.15,0.2,0.89,0.38,0.0,44.32
20021016,7.83,1.32,1.4,0.38,0.0,36.99
20021017,19.86,-0.75,0.05,0.38,0.0,51.16
20021018,11.28,-1.02,0.01,0.38,0.0,30.79
20021019,15.88,-2.31,0.0,0.38,0.0,62.88
20021020,8.51,-2.78,0.03,0.38,0.0,54.41
20021021,5.93,-4.41,1.77,0.38,0.0,40.76
20021022,-2.3,-5.51,2.4,0.38,0.0,20.1
20021023,-1.48,-6.73,0.06,0.38,0.0,24.43
20021024,2.85,-7.5,0.0,0.38,0.0,26.92
20021025,9.49,-5.35,0.16,0.38,0.0,55.59
20021026,7.05,-4.22,0.0,0.39,0.0,59.46
20021027,5.12,-3.66,0.71,0.39,0.0,24.05
20021028,9.51,-0.55,0.98,0.39,0.0,24.82
20021029,0.06,-7.45,4.27,0.39,0.0,19.52
20021030,-4.32,-8.72,0.03,0.39,0.0,40.99
20021031,-1.53,-8.02,0.2,0.39,0.0,40.56
20021101,1.72,-10.42,0.0,0.39,0.0,53.34
20021102,4.19,-8.35,0.0,0.39,0.0,51.37
20021103,5.89,-5.83,0.04,0.39,0.0,55.46
20021104,7.07,-5.04,0.08,0.4,0.0,51.28
20021105,8.17,-2.42,0.06,0.4,0.0,54.08
20021106,12.77,-0.24,0.01,0.4,0.0,53.35
20021107,19.72,0.68,0.0,0.39,0.0,43.8
20021108,18.58,1.46,0.02,0.39,0.0,43.27
20021109,13.51,-2.99,0.06,0.39,0.0,49.09
20021110,3.09,-3.68,0.14,0.39,0.0,36.23
20021111,7.26,-3.54,0.03,0.39,0.0,34.31
20021112,11.73,-0.94,0.01,0.39,0.0,48.6
20021113,14.92,1.41,0.28,0.39,0.0,41.29
20021114,8.65,-1.22,0.4,0.39,0.0,25.09
20021115,8.08,-2.11,0.02,0.39,0.0,25.96
20021116,12.51,-2.45,0.0,0.39,0.0,43.24
20021117,16.52,1.96,0.07,0.39,0.0,37.77
20021118,11.51,-0.6,0.0,0.39,0.0,38.03
20021119,13.55,2.12,0.01,0.39,0.0,33.99
20021120,14.66,3.01,0.0,0.39,0.0,40.21
20021121,12.03,2.28,0.0,0.39,0.0,41.65
20021122,17.17,0.44,0.02,0.38,0.0,39.99
20021123,1.18,-3.82,0.01,0.38,0.0,13.32
20021124,-2.21,-6.91,0.02,0.38,0.0,21.07
20021125,1.19,-6.45,0.14,0.38,0.0,22.93
20021126,-2.62,-10.85,0.0,0.38,0.0,27.45
20021127,5.3,-5.95,0.02,0.38,0.0,29.87
20021128,11.85,-1.49,0.09,0.38,0.0,37.11
20021129,5.77,-4.99,0.0,0.38,0.0,28.8
20021130,4.41,-5.13,0.0,0.38,0.0,34.83
20021201,11.55,-1.14,0.0,0.38,0.0,36.33
20021202,0.12,-4.32,0.11,0.38,0.0,11.84
20021203,-0.46,-10.11,0.57,0.38,0.0,13.4
20021204,-5.71,-13.19,0.01,0.38,0.0,28.77
20021205,1.9,-9.67,0.0,0.38,0.0,34.34
20021206,5.76,-3.3,0.07,0.38,0.0,35.98
20021207,4.68,-5.66,0.01,0.38,0.0,36.55
20021208,1.31,-8.92,0.0,0.38,0.0,35.86
20021209,5.94,-4.81,0.0,0.38,0.0,30.77
20021210,7.01,-3.63,0.0,0.38,0.0,35.38
20021211,7.26,-1.66,0.0,0.38,0.0,34.66
20021212,6.19,-2.86,0.0,0.38,0.0,35.98
20021213,8.03,-2.4,0.0,0.38,0.0,32.98
20021214,9.09,-0.41,0.0,0.38,0.0,29.77
20021215,7.42,-1.35,0.1,0.38,0.0,22.76
20021216,8.97,-1.45,1.24,0.39,0.0,35.48
20021217,1.5,-2.95,3.6,0.39,0.0,14.64
20021218,2.19,-2.0,1.27,0.39,0.0,8.6
20021219,2.73,-2.74,0.01,0.39,0.0,23.6
20021220,-0.38,-6.05,0.0,0.39,0.0,29.75
20021221,-3.48,-9.16,0.04,0.39,0.0,18.35
20021222,-4.01,-8.85,0.03,0.39,0.0,19.73
20021223,-1.63,-10.64,0.0,0.39,0.0,26.82
20021224,0.09,-10.59,0.0,0.39,0.0,30.22
20021225,1.24,-9.71,0.0,0.39,0.0,32.79
20021226,2.94,-9.05,0.0,0.39,0.0,33.84
20021227,4.75,-4.68,0.01,0.39,0.0,29.38
20021228,8.44,-0.36,0.0,0.39,0.0,27.93
20021229,8.87,-1.4,0.01,0.39,0.0,29.38
20021230,0.71,-4.03,0.0,0.39,0.0,32.04
20021231,1.03,-6.52,0.01,0.39,0.0,21.63
