,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170325,22.05,7.87,0.09,0.41,0.53,114.08
20170326,26.41,10.26,0.63,0.41,0.51,83.98
20170327,22.6,8.56,0.01,0.41,0.59,125.04
20170328,25.17,12.82,16.52,0.42,0.3,40.79
20170329,18.51,10.08,5.22,0.45,0.41,102.82
20170330,24.88,7.29,0.0,0.45,0.91,130.3
20170331,28.94,8.62,0.0,0.45,1.21,127.2
20170401,22.64,12.89,13.4,0.45,0.39,37.09
20170402,17.4,10.32,7.15,0.48,0.16,32.98
20170403,25.37,7.82,0.01,0.48,1.16,132.06
20170404,27.02,7.93,0.01,0.47,1.37,126.05
20170405,20.31,6.89,0.0,0.46,0.83,132.14
20170406,23.88,7.09,0.0,0.45,1.24,131.13
20170407,26.06,9.1,0.0,0.45,1.26,134.21
20170408,31.0,12.61,0.0,0.44,1.46,132.23
20170409,31.14,16.5,0.0,0.43,1.27,127.33
20170410,24.68,14.17,0.27,0.43,1.04,104.36
20170411,25.25,10.69,0.04,0.42,1.07,130.93
20170412,24.98,13.76,0.07,0.42,0.73,85.38
20170413,23.8,15.34,7.79,0.42,0.24,60.25
20170414,26.98,16.55,0.01,0.43,1.05,112.84
20170415,26.98,17.04,0.0,0.43,0.84,98.77
20170416,24.55,18.33,1.44,0.43,0.37,75.03
20170417,22.95,16.18,6.64,0.44,0.15,51.15
20170418,28.36,14.98,0.37,0.44,1.43,132.55
20170419,29.46,16.63,0.0,0.44,1.56,121.55
20170420,30.09,16.81,0.88,0.43,1.44,92.62
20170421,31.39,10.01,2.88,0.43,1.17,97.8
20170422,20.13,8.02,0.03,0.42,0.66,86.34
20170423,22.83,7.46,0.0,0.42,1.04,145.32
20170424,29.02,9.18,0.0,0.41,1.27,134.07
20170425,33.65,15.89,0.05,0.41,1.45,114.54
20170426,19.06,10.08,0.37,0.41,0.33,80.48
20170427,29.8,8.87,0.0,0.41,1.04,139.91
20170428,31.92,17.26,0.14,0.4,1.31,106.11
20170429,22.23,8.43,2.31,0.4,0.25,38.18
20170430,17.6,6.25,0.01,0.4,0.34,115.65
20170501,27.31,6.12,0.01,0.4,1.06,151.6
20170502,32.98,11.08,0.0,0.4,1.23,150.26
20170503,23.13,12.8,0.48,0.39,0.45,116.57
20170504,23.4,9.44,0.0,0.39,0.55,149.04
20170505,26.69,9.06,0.0,0.39,0.81,152.33
20170506,32.58,12.25,0.0,0.38,1.03,153.65
20170507,32.87,15.66,0.0,0.38,0.9,154.74
20170508,30.03,16.17,0.0,0.38,0.58,139.02
20170509,29.72,18.2,0.02,0.38,0.47,101.88
20170510,30.51,20.17,3.44,0.38,0.38,78.1
20170511,30.33,16.21,0.17,0.38,0.77,143.14
20170512,27.23,14.41,0.0,0.38,0.53,140.45
20170513,29.93,12.39,0.0,0.38,0.67,152.77
20170514,35.61,15.58,0.0,0.38,0.67,155.12
20170515,35.08,19.46,0.0,0.38,0.53,151.91
20170516,30.99,21.15,11.18,0.38,0.3,51.26
20170517,32.26,16.26,0.78,0.39,1.28,158.29
20170518,32.0,19.51,14.41,0.4,0.64,111.16
20170519,29.85,17.01,35.12,0.44,0.66,28.95
20170520,24.13,13.1,1.47,0.48,1.55,148.88
20170521,27.84,12.36,0.05,0.46,2.04,117.67
20170522,24.69,14.42,4.06,0.45,1.02,92.62
20170523,20.31,12.53,1.49,0.45,0.76,75.11
20170524,27.42,9.52,0.0,0.45,1.71,159.64
20170525,34.98,14.49,0.0,0.43,2.34,150.0
20170526,33.39,22.84,0.0,0.42,1.73,145.16
20170527,37.04,21.13,0.9,0.41,1.95,154.15
20170528,28.73,17.22,0.96,0.41,1.03,118.93
20170529,31.18,18.11,0.0,0.41,1.47,154.18
20170530,32.55,16.68,0.0,0.4,1.44,153.15
20170531,33.28,18.26,0.55,0.39,1.15,139.07
20170601,30.19,20.65,1.97,0.39,0.74,113.8
20170602,24.9,19.9,30.84,0.43,0.1,35.36
20170603,25.68,19.37,16.99,0.48,0.52,98.6
20170604,26.99,17.65,6.55,0.48,1.4,101.4
20170605,28.72,19.43,4.01,0.48,1.41,117.47
20170606,31.85,19.43,0.06,0.47,2.54,157.16
20170607,29.83,18.52,0.0,0.45,1.89,123.81
20170608,29.39,18.39,2.51,0.45,1.38,134.43
20170609,30.73,20.61,13.41,0.46,1.63,126.09
20170610,32.96,20.81,0.05,0.45,2.21,159.25
20170611,33.08,20.9,0.02,0.44,2.17,157.88
20170612,33.94,21.47,0.04,0.43,2.2,158.98
20170613,34.62,21.8,0.0,0.42,1.99,156.63
20170614,35.8,23.57,0.0,0.41,1.78,147.37
20170615,37.15,24.48,0.3,0.41,1.75,151.73
20170616,37.41,23.72,0.03,0.4,1.48,160.19
20170617,36.05,24.51,0.0,0.39,1.0,142.73
20170618,31.37,22.94,1.51,0.39,0.51,108.73
20170619,34.15,20.31,0.7,0.39,0.84,107.84
20170620,35.58,23.25,0.0,0.38,1.08,144.67
20170621,36.32,20.72,0.0,0.38,0.89,159.59
20170622,35.78,20.04,0.0,0.38,0.66,157.09
20170623,39.71,22.87,1.15,0.38,0.57,142.77
20170624,26.29,19.69,30.09,0.42,0.54,84.25
20170625,31.27,19.08,0.0,0.42,1.67,136.62
20170626,27.52,22.1,0.09,0.42,0.5,98.52
20170627,33.41,20.62,0.02,0.41,1.53,147.86
20170628,34.13,21.92,0.01,0.41,1.56,160.74
20170629,37.03,22.48,0.03,0.4,1.49,158.53
20170630,36.44,24.32,7.82,0.4,1.15,133.15
20170701,32.29,20.17,9.71,0.42,1.2,124.99
20170702,35.29,23.33,0.51,0.41,1.53,140.5
20170703,34.9,24.42,10.04,0.41,1.19,131.13
20170704,34.87,21.95,2.45,0.42,1.67,147.95
20170705,32.7,24.4,8.22,0.43,1.11,136.56
20170706,34.2,23.46,0.09,0.42,1.73,156.33
20170707,36.47,23.24,0.17,0.41,1.96,155.2
20170708,35.87,23.4,1.54,0.41,1.39,139.88
20170709,32.11,23.46,7.94,0.41,0.63,89.77
20170710,37.1,21.41,0.38,0.41,1.59,156.63
20170711,37.22,23.44,0.0,0.4,1.46,155.99
20170712,37.15,25.14,0.0,0.39,1.26,157.66
20170713,34.5,24.61,0.0,0.39,0.8,156.14
20170714,36.79,24.58,0.3,0.38,0.93,148.11
20170715,35.32,25.27,3.42,0.38,0.54,137.47
20170716,32.37,25.17,4.85,0.39,0.39,132.4
20170717,35.98,24.24,0.0,0.39,0.96,144.73
20170718,36.94,24.61,0.0,0.38,0.9,144.7
20170719,38.02,25.58,0.0,0.38,0.78,146.66
20170720,38.56,26.41,0.0,0.38,0.58,146.8
20170721,39.6,27.23,0.0,0.38,0.46,147.66
20170722,40.94,26.87,0.01,0.37,0.35,141.45
20170723,39.65,26.95,6.22,0.37,0.24,143.37
20170724,34.13,24.86,17.73,0.41,1.14,144.27
20170725,36.09,25.5,1.09,0.41,1.36,145.69
20170726,37.42,25.98,0.0,0.4,1.35,146.38
20170727,38.47,26.44,0.0,0.39,1.17,137.27
20170728,36.83,26.73,0.0,0.38,0.77,143.45
20170729,35.35,26.58,0.09,0.38,0.48,142.57
20170730,34.57,24.75,0.45,0.38,0.45,108.7
20170731,33.64,22.3,0.04,0.38,0.37,114.43
20170801,32.32,22.58,3.63,0.38,0.22,66.12
20170802,32.05,21.65,2.62,0.38,0.41,78.17
20170803,34.76,21.0,0.01,0.38,0.56,134.28
20170804,34.52,23.16,0.25,0.38,0.35,119.41
20170805,37.39,24.73,3.8,0.38,0.35,119.06
20170806,35.97,25.03,10.21,0.39,0.48,112.54
20170807,32.48,23.52,3.41,0.4,0.64,93.16
20170808,32.05,22.01,0.01,0.4,0.82,107.52
20170809,34.33,22.27,0.04,0.39,0.88,125.76
20170810,35.65,23.62,3.54,0.39,0.6,126.7
20170811,36.08,25.27,0.76,0.39,0.71,140.04
20170812,32.15,24.92,15.84,0.4,0.23,80.91
20170813,30.27,23.81,18.44,0.43,0.45,99.98
20170814,34.04,23.99,4.0,0.45,1.54,131.24
20170815,34.33,24.96,0.45,0.44,1.29,85.6
20170816,34.2,25.54,5.74,0.43,0.86,108.59
20170817,36.19,24.65,0.53,0.43,1.48,136.84
20170818,34.4,23.61,2.76,0.42,1.11,119.07
20170819,36.12,23.47,3.32,0.42,1.12,111.02
20170820,36.01,23.96,0.3,0.41,1.4,132.29
20170821,36.28,23.8,0.11,0.41,1.27,140.7
20170822,36.28,24.15,1.42,0.4,1.1,119.77
20170823,31.07,23.53,11.03,0.41,0.61,91.45
20170824,29.12,22.63,4.61,0.42,0.48,92.33
20170825,28.5,22.58,6.67,0.43,0.4,72.5
20170826,32.01,21.24,0.3,0.42,1.19,106.24
20170827,32.79,21.23,0.18,0.41,1.19,111.16
20170828,31.78,20.73,0.06,0.41,0.99,129.21
20170829,31.01,17.91,0.0,0.41,0.91,132.2
20170830,30.74,17.33,0.1,0.4,0.77,134.57
20170831,31.15,18.19,0.0,0.39,0.69,122.26
20170901,32.65,18.35,0.0,0.39,0.75,124.81
20170902,35.9,20.73,0.45,0.38,0.66,92.8
20170903,35.56,22.66,0.02,0.38,0.64,128.84
20170904,36.64,22.72,0.0,0.38,0.51,128.87
20170905,30.58,18.27,0.0,0.38,0.25,112.61
20170906,29.64,14.49,0.0,0.38,0.24,124.6
20170907,31.98,14.83,0.0,0.38,0.22,128.45
20170908,31.11,16.44,0.03,0.37,0.17,121.05
20170909,31.44,16.46,0.0,0.37,0.15,123.37
20170910,30.73,16.15,0.0,0.37,0.13,120.69
20170911,30.98,17.17,0.01,0.37,0.12,119.82
20170912,32.78,16.42,0.0,0.37,0.11,106.81
20170913,35.34,17.18,0.0,0.37,0.13,118.92
20170914,38.95,19.99,0.0,0.36,0.11,120.29
20170915,38.3,22.7,0.01,0.36,0.08,107.27
20170916,38.65,23.75,0.05,0.36,0.08,102.3
20170917,30.87,23.98,4.73,0.37,0.03,87.51
20170918,34.39,21.87,0.04,0.37,0.2,114.0
20170919,36.34,24.14,4.57,0.38,0.25,99.41
20170920,38.62,24.23,0.82,0.38,0.33,116.27
20170921,34.61,25.55,0.3,0.38,0.18,115.32
20170922,34.73,22.94,0.0,0.38,0.22,109.77
20170923,34.61,22.76,0.0,0.37,0.2,113.84
20170924,32.55,22.13,0.42,0.37,0.14,91.59
20170925,29.05,22.18,5.88,0.38,0.07,54.59
20170926,25.7,20.33,55.77,0.46,0.16,38.4
20170927,22.96,17.87,20.16,0.52,0.16,24.05
20170928,20.69,16.49,7.16,0.52,0.22,28.27
20170929,21.74,16.69,9.4,0.52,0.3,27.52
20170930,25.96,16.86,2.16,0.52,1.08,89.29
20171001,28.77,14.79,0.0,0.51,1.33,110.08
20171002,30.56,17.81,0.0,0.49,1.37,101.93
20171003,30.13,21.02,2.86,0.48,0.9,87.1
20171004,29.35,21.73,8.67,0.48,0.73,61.3
20171005,28.95,19.9,0.21,0.48,0.89,100.02
20171006,30.81,19.4,0.06,0.46,1.25,102.14
20171007,27.3,16.08,0.66,0.45,1.06,106.97
20171008,30.55,13.55,0.0,0.45,1.2,106.99
20171009,26.23,11.94,0.37,0.44,0.82,103.41
20171010,19.37,8.56,0.0,0.43,0.39,103.8
20171011,22.39,7.6,0.0,0.43,0.59,100.96
20171012,30.63,13.6,0.0,0.42,0.85,101.34
20171013,32.14,18.97,0.0,0.42,0.9,99.94
20171014,32.55,20.3,2.09,0.41,0.82,99.17
20171015,21.53,9.69,0.76,0.41,0.41,89.9
20171016,21.87,6.58,0.0,0.41,0.48,100.75
20171017,25.87,7.88,0.0,0.41,0.53,97.71
20171018,28.87,9.27,0.0,0.41,0.59,95.12
20171019,26.72,14.07,0.0,0.41,0.4,88.34
20171020,28.13,18.34,0.0,0.4,0.41,73.9
20171021,29.31,15.1,11.89,0.41,0.38,60.74
20171022,22.54,9.67,0.1,0.42,0.48,93.72
20171023,25.61,9.62,0.0,0.41,0.58,89.42
20171024,20.78,8.4,0.0,0.41,0.39,93.1
20171025,26.64,6.62,0.0,0.41,0.5,92.77
20171026,30.18,11.61,0.0,0.41,0.61,90.73
20171027,11.91,1.93,0.0,0.41,0.06,70.37
20171028,15.03,0.36,0.0,0.4,0.14,84.6
20171029,25.18,4.75,0.01,0.4,0.33,87.38
20171030,19.3,7.13,0.0,0.4,0.19,86.8
20171031,10.18,4.52,1.18,0.4,0.01,36.97
20171101,28.93,6.69,0.0,0.4,0.4,84.64
20171102,31.27,12.19,0.0,0.4,0.53,84.6
20171103,19.82,10.16,0.0,0.4,0.15,61.15
20171104,31.07,12.12,0.0,0.39,0.39,75.2
20171105,29.42,13.45,0.0,0.39,0.42,82.04
20171106,19.59,9.07,0.0,0.39,0.14,59.66
20171107,14.01,6.64,0.1,0.39,0.06,56.15
20171108,7.96,3.03,8.6,0.41,0.0,17.13
20171109,15.44,2.84,0.01,0.41,0.14,75.72
20171110,14.68,5.01,0.01,0.41,0.05,32.07
20171111,21.76,8.33,0.0,0.41,0.14,31.02
20171112,20.48,11.73,0.06,0.41,0.14,27.0
20171113,20.33,11.91,0.04,0.41,0.12,39.17
20171114,26.06,15.26,0.02,0.41,0.33,35.68
20171115,22.97,12.7,0.0,0.41,0.23,28.11
20171116,23.23,11.76,0.0,0.41,0.21,30.38
20171117,29.94,13.49,0.0,0.4,0.42,67.54
20171118,18.94,4.96,0.0,0.4,0.14,68.47
20171119,16.22,1.48,0.0,0.4,0.14,73.62
20171120,18.85,4.5,0.0,0.4,0.14,71.17
20171121,17.99,5.93,0.0,0.4,0.1,63.45
20171122,12.35,0.91,0.0,0.4,0.04,64.83
20171123,21.94,2.73,0.0,0.4,0.15,71.06
20171124,26.36,7.48,0.0,0.39,0.23,66.32
20171125,22.07,8.26,0.0,0.39,0.15,66.14
20171126,21.17,5.8,0.0,0.39,0.15,61.98
20171127,24.65,8.97,0.0,0.39,0.18,68.41
20171128,24.52,9.48,0.0,0.39,0.16,62.97
20171129,17.07,5.48,0.0,0.39,0.08,64.43
20171130,18.2,4.07,0.0,0.39,0.09,66.64
20171201,22.79,5.69,0.0,0.39,0.11,57.6
20171202,21.62,10.49,0.0,0.39,0.12,55.82
20171203,25.13,12.3,0.0,0.39,0.14,55.61
20171204,27.12,10.45,0.01,0.39,0.19,56.02
20171205,9.6,4.91,0.0,0.39,0.0,32.02
20171206,10.79,4.15,0.0,0.39,0.01,28.57
20171207,3.65,-2.73,0.0,0.39,0.0,42.03
20171208,10.83,-5.2,0.0,0.39,0.01,59.04
20171209,14.14,-0.16,0.0,0.39,0.04,65.66
20171210,20.62,-0.04,0.0,0.39,0.08,62.74
20171211,20.55,2.65,0.0,0.39,0.08,63.83
20171212,12.49,1.05,0.0,0.39,0.03,65.72
20171213,19.19,2.32,0.0,0.39,0.07,64.87
20171214,12.98,1.18,0.0,0.39,0.03,63.06
20171215,12.11,-1.01,0.0,0.39,0.03,61.23
20171216,14.4,0.42,0.83,0.39,0.02,43.28
20171217,15.17,3.73,0.05,0.39,0.04,48.88
20171218,14.73,3.03,1.67,0.39,0.02,39.12
20171219,14.01,7.81,23.65,0.41,0.01,9.87
20171220,16.23,6.08,0.21,0.45,0.07,54.62
20171221,19.26,5.98,0.0,0.44,0.11,45.2
20171222,6.05,-1.24,3.81,0.44,0.0,12.44
20171223,10.15,-3.82,0.0,0.44,0.03,60.84
20171224,5.96,-2.88,0.06,0.44,0.0,48.32
20171225,6.8,-4.24,0.0,0.43,0.0,36.8
20171226,2.55,-2.08,0.3,0.43,0.0,10.02
20171227,2.05,-3.99,0.01,0.43,0.0,25.76
20171228,8.27,-4.33,0.02,0.42,0.01,22.45
20171229,12.94,-1.59,0.02,0.42,0.02,22.35
20171230,4.31,-5.31,0.04,0.42,0.0,13.16
20171231,-1.95,-6.63,0.0,0.42,0.0,23.28
