,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.61,-1.97,0.0,0.72,0.01,55.23
20120102,3.31,-5.55,0.0,0.72,0.0,55.74
20120103,7.8,-5.23,0.0,0.72,0.0,55.08
20120104,11.36,-1.17,0.0,0.71,0.04,56.81
20120105,14.16,-0.97,0.0,0.71,0.07,56.64
20120106,16.53,1.93,0.0,0.71,0.1,56.07
20120107,11.29,0.01,0.0,0.71,0.05,46.16
20120108,8.48,0.85,0.0,0.71,0.0,34.66
20120109,9.51,-1.19,0.0,0.7,0.03,56.21
20120110,10.71,-0.94,0.29,0.7,0.03,55.56
20120111,12.4,-2.95,0.38,0.7,0.06,50.5
20120112,-1.8,-6.71,0.03,0.7,0.0,34.05
20120113,3.76,-5.94,0.0,0.7,0.0,55.27
20120114,7.04,-2.24,0.02,0.7,0.0,58.22
20120115,11.52,-0.95,0.0,0.7,0.03,57.97
20120116,18.63,6.54,0.34,0.7,0.14,55.06
20120117,14.26,-6.25,0.02,0.7,0.0,61.95
20120118,4.26,-6.58,0.0,0.7,0.0,51.8
20120119,8.35,-3.95,0.0,0.7,0.02,58.62
20120120,6.19,-4.07,0.01,0.7,0.0,18.74
20120121,3.05,-6.13,0.0,0.7,0.0,51.11
20120122,15.39,0.28,0.0,0.69,0.05,39.41
20120123,10.9,-1.06,0.0,0.69,0.05,64.91
20120124,15.3,0.75,0.19,0.69,0.11,51.41
20120125,6.66,2.11,9.75,0.7,0.0,34.48
20120126,13.03,-0.17,0.03,0.7,0.07,62.82
20120127,11.26,-2.06,0.03,0.7,0.01,23.03
20120128,8.0,-5.45,0.0,0.7,0.01,69.02
20120129,11.78,-3.35,0.0,0.7,0.05,67.3
20120130,14.95,1.52,0.0,0.7,0.08,61.56
20120131,18.12,6.67,0.0,0.69,0.12,39.86
20120201,15.86,4.14,0.0,0.69,0.12,61.54
20120202,15.69,1.47,0.01,0.69,0.08,56.09
20120203,17.32,7.94,21.98,0.7,0.06,8.81
20120204,9.13,0.87,1.84,0.72,0.0,24.03
20120205,9.14,-0.67,0.01,0.72,0.04,70.37
20120206,11.02,-1.98,0.0,0.71,0.08,74.02
20120207,8.92,0.93,1.68,0.71,0.02,19.96
20120208,5.9,-2.35,0.04,0.71,0.01,36.11
20120209,7.48,-3.54,2.66,0.71,0.01,40.78
20120210,3.73,-7.71,0.61,0.71,0.0,45.17
20120211,-1.07,-9.31,0.0,0.71,0.0,79.21
20120212,3.01,-8.47,0.17,0.7,0.0,58.73
20120213,1.86,-1.16,2.83,0.7,0.0,17.45
20120214,7.62,-2.3,0.44,0.71,0.01,74.98
20120215,12.71,1.38,6.55,0.72,0.01,43.92
20120216,11.35,0.78,0.38,0.72,0.09,77.83
20120217,14.16,1.01,0.18,0.71,0.13,67.42
20120218,8.26,1.8,0.74,0.71,0.01,42.66
20120219,12.08,-1.62,0.0,0.71,0.14,83.7
20120220,11.48,1.82,4.28,0.71,0.03,20.18
20120221,13.17,-0.62,0.0,0.71,0.16,77.61
20120222,18.51,0.97,0.0,0.71,0.19,77.41
20120223,18.5,3.32,0.0,0.7,0.3,83.88
20120224,9.44,-1.17,0.0,0.7,0.07,91.54
20120225,12.76,-4.01,0.0,0.7,0.15,92.56
20120226,15.52,3.24,0.0,0.7,0.24,91.95
20120227,12.65,0.68,0.0,0.69,0.11,82.38
20120228,19.37,7.12,10.38,0.7,0.19,35.2
20120229,15.98,4.06,0.55,0.7,0.32,90.31
20120301,20.83,3.07,0.0,0.7,0.46,94.75
20120302,11.9,3.53,0.28,0.7,0.15,73.53
20120303,10.47,-3.7,0.0,0.69,0.13,90.42
20120304,18.33,-1.52,0.0,0.69,0.34,96.16
20120305,17.98,-1.3,0.0,0.68,0.34,100.47
20120306,19.25,11.06,0.0,0.68,0.41,86.89
20120307,20.18,14.65,1.61,0.67,0.27,43.02
20120308,15.97,-0.75,8.55,0.69,0.0,24.55
20120309,15.99,-2.55,0.0,0.69,0.35,105.16
20120310,17.53,0.74,0.03,0.68,0.44,103.56
20120311,14.05,7.58,25.09,0.7,0.03,18.65
20120312,22.47,9.08,0.04,0.71,0.59,102.03
20120313,25.08,9.29,0.01,0.7,0.74,101.18
20120314,24.3,15.44,0.0,0.7,0.6,72.94
20120315,24.49,17.92,0.0,0.7,0.41,63.02
20120316,25.15,16.12,0.0,0.69,0.55,85.92
20120317,24.09,16.75,0.0,0.69,0.51,40.83
20120318,23.37,17.47,0.0,0.68,0.47,44.66
20120319,21.11,16.89,71.48,0.7,0.21,16.59
20120320,15.95,10.74,27.7,0.8,0.04,29.14
20120321,15.05,8.52,23.65,0.82,0.11,26.11
20120322,15.25,6.44,11.17,0.82,0.1,47.43
20120323,16.0,5.73,0.64,0.83,0.2,62.23
20120324,22.01,6.29,0.0,0.81,0.69,117.58
20120325,24.66,9.85,0.0,0.8,0.9,119.41
20120326,25.45,9.79,0.0,0.8,0.93,116.95
20120327,25.33,15.76,0.0,0.8,0.88,98.93
20120328,25.33,13.49,0.05,0.79,0.7,98.81
20120329,25.33,15.03,0.0,0.78,0.97,113.44
20120330,25.76,15.11,0.0,0.77,0.95,112.65
20120331,26.71,14.06,0.0,0.77,0.82,118.81
20120401,27.9,16.87,0.0,0.77,1.21,120.03
20120402,26.73,18.55,0.5,0.76,1.08,123.34
20120403,24.85,16.17,0.22,0.75,0.84,104.77
20120404,21.96,11.58,0.51,0.75,0.87,81.93
20120405,20.55,9.28,0.02,0.74,0.74,51.52
20120406,20.92,8.18,0.0,0.73,0.89,119.65
20120407,18.82,10.29,11.1,0.74,0.27,36.23
20120408,19.88,5.55,0.0,0.75,0.82,121.48
20120409,23.19,9.43,0.69,0.74,1.11,114.51
20120410,20.65,10.52,3.21,0.73,1.03,124.21
20120411,17.54,8.65,1.32,0.73,0.52,91.76
20120412,19.04,9.3,1.25,0.73,0.45,63.61
20120413,24.22,12.74,31.25,0.75,0.46,65.16
20120414,24.73,18.05,16.5,0.78,0.7,74.08
20120415,21.82,12.07,14.46,0.79,0.5,83.8
20120416,19.55,6.85,0.0,0.79,1.02,138.18
20120417,22.2,7.9,0.0,0.77,1.27,138.8
20120418,23.16,9.81,0.01,0.77,1.25,134.48
20120419,24.26,11.98,2.98,0.76,1.44,116.87
20120420,16.51,5.99,2.76,0.76,0.52,110.56
20120421,19.4,2.55,0.0,0.75,1.11,139.75
20120422,17.37,6.78,0.0,0.74,0.96,140.48
20120423,19.01,3.83,0.0,0.74,1.08,142.3
20120424,25.94,8.26,0.0,0.73,1.6,141.54
20120425,28.43,16.97,0.16,0.72,1.89,134.71
20120426,27.18,15.64,0.0,0.71,1.49,109.54
20120427,26.57,16.88,0.34,0.7,1.7,78.11
20120428,25.59,17.76,14.95,0.71,0.85,58.41
20120429,24.93,17.12,44.65,0.74,0.84,54.66
20120430,25.15,17.98,44.98,0.81,0.97,107.59
20120501,26.56,19.39,4.89,0.83,1.34,114.2
20120502,27.7,20.3,0.0,0.81,1.74,113.84
20120503,28.81,18.96,0.02,0.8,1.92,122.04
20120504,26.69,20.91,0.01,0.79,1.02,108.7
20120505,28.15,19.39,0.0,0.78,1.18,139.52
20120506,27.33,20.37,12.06,0.78,0.8,107.78
20120507,21.23,13.3,4.77,0.8,0.57,75.17
20120508,21.74,10.62,0.0,0.79,1.38,133.4
20120509,21.98,9.21,0.0,0.78,1.76,152.73
20120510,25.08,10.1,0.0,0.77,2.01,152.98
20120511,22.65,12.3,0.04,0.76,0.96,92.92
20120512,22.87,13.63,0.12,0.76,1.46,96.88
20120513,23.26,11.83,0.0,0.75,1.69,142.04
20120514,24.19,12.73,0.0,0.74,2.12,139.09
20120515,26.41,13.4,0.0,0.73,2.5,151.49
20120516,27.74,12.4,0.0,0.72,2.46,152.33
20120517,28.41,13.14,0.0,0.71,2.55,151.6
20120518,28.51,16.23,0.0,0.7,2.74,146.09
20120519,28.12,18.58,1.87,0.7,2.12,121.45
20120520,25.21,16.55,0.32,0.69,1.18,120.7
20120521,23.05,11.76,0.0,0.68,2.19,157.47
20120522,25.83,10.55,0.0,0.67,2.37,157.59
20120523,29.94,15.23,0.0,0.66,2.86,151.88
20120524,29.15,20.93,0.14,0.65,1.88,101.41
20120525,31.83,21.82,0.03,0.64,2.48,124.63
20120526,29.62,21.97,0.0,0.63,1.55,112.3
20120527,30.26,20.06,0.0,0.62,2.29,137.12
20120528,31.03,21.05,8.91,0.62,2.03,152.46
20120529,31.69,19.5,4.35,0.63,2.24,153.83
20120530,30.26,17.2,6.18,0.62,2.18,154.73
20120531,22.03,11.83,13.26,0.65,1.62,120.98
20120601,18.58,8.93,0.65,0.64,0.69,82.83
20120602,26.74,10.1,0.02,0.63,2.11,157.39
20120603,28.94,17.73,14.19,0.64,1.38,87.34
20120604,30.7,20.98,2.14,0.65,1.84,149.29
20120605,29.0,17.83,0.01,0.63,2.58,154.38
20120606,29.3,16.57,0.0,0.62,2.56,144.55
20120607,27.65,16.73,0.0,0.61,2.0,136.73
20120608,28.9,15.27,0.0,0.6,2.06,158.46
20120609,31.44,16.08,0.0,0.59,1.99,151.67
20120610,32.95,19.94,0.05,0.59,1.65,127.72
20120611,28.58,19.91,3.22,0.59,0.49,129.88
20120612,29.6,16.18,0.0,0.59,1.42,150.26
20120613,30.65,15.89,0.0,0.58,1.08,131.58
20120614,32.54,18.3,6.29,0.58,1.07,148.64
20120615,30.32,20.44,1.88,0.58,1.07,135.44
20120616,30.72,20.87,2.7,0.58,0.8,120.31
20120617,31.87,22.0,0.79,0.58,0.86,141.78
20120618,34.46,21.97,0.0,0.57,1.35,157.84
20120619,33.83,22.35,0.0,0.55,1.02,135.62
20120620,30.12,22.73,22.3,0.58,0.78,117.0
20120621,27.41,18.98,5.22,0.59,0.79,97.25
20120622,31.01,16.61,0.0,0.59,1.72,163.43
20120623,34.85,19.58,0.0,0.58,1.55,151.89
20120624,36.51,20.84,0.0,0.56,1.37,157.52
20120625,38.5,22.4,0.0,0.55,1.18,151.82
20120626,39.14,24.03,0.0,0.55,0.9,150.86
20120627,38.36,22.05,0.0,0.54,0.69,154.36
20120628,39.66,19.85,0.0,0.53,0.54,156.63
20120629,38.47,22.36,0.0,0.53,0.4,156.56
20120630,37.98,21.87,0.14,0.52,0.29,150.93
20120701,37.26,23.06,0.0,0.52,0.22,139.43
20120702,35.9,23.76,0.03,0.52,0.16,146.08
20120703,37.83,24.23,0.0,0.52,0.14,139.68
20120704,38.87,22.71,0.0,0.51,0.11,157.41
20120705,39.09,23.55,0.0,0.51,0.08,155.33
20120706,40.55,23.65,0.0,0.5,0.06,150.23
20120707,39.35,24.9,9.34,0.51,0.05,130.26
20120708,37.15,24.98,0.93,0.52,0.14,122.36
20120709,35.27,23.16,0.63,0.51,0.09,118.67
20120710,36.92,21.68,0.07,0.51,0.08,144.98
20120711,37.46,21.96,0.01,0.5,0.06,143.05
20120712,38.12,22.83,0.0,0.5,0.04,145.41
20120713,36.44,24.03,5.85,0.5,0.04,105.62
20120714,38.24,22.56,0.39,0.51,0.06,148.6
20120715,35.18,22.08,0.44,0.5,0.03,141.8
20120716,35.2,23.84,0.16,0.5,0.02,139.21
20120717,38.91,24.94,0.0,0.5,0.02,148.17
20120718,40.55,25.8,0.31,0.49,0.01,153.67
20120719,41.24,27.12,0.65,0.49,0.0,118.75
20120720,40.23,24.08,0.0,0.49,0.0,154.81
20120721,41.08,22.95,0.0,0.49,0.0,154.62
20120722,40.83,24.68,0.0,0.49,0.0,146.37
20120723,40.48,26.89,0.0,0.49,0.0,143.38
20120724,40.15,27.12,0.0,0.49,0.0,140.95
20120725,41.17,27.36,0.25,0.49,0.0,144.87
20120726,34.88,25.5,0.51,0.49,0.0,99.0
20120727,41.87,22.17,0.01,0.49,0.0,145.55
20120728,40.73,22.92,0.0,0.49,0.0,144.14
20120729,43.37,28.06,0.04,0.49,0.0,128.55
20120730,42.6,28.15,0.0,0.48,0.0,107.66
20120731,43.18,27.35,0.03,0.48,0.0,92.3
20120801,43.5,27.83,0.02,0.48,0.0,112.79
20120802,44.48,27.85,0.45,0.48,0.0,135.65
20120803,41.74,27.01,2.7,0.49,0.0,93.2
20120804,43.61,26.15,12.95,0.5,0.0,130.38
20120805,35.65,22.69,0.01,0.51,0.03,142.55
20120806,37.62,19.45,0.0,0.51,0.01,148.2
20120807,39.59,22.75,0.0,0.5,0.0,119.34
20120808,40.11,25.23,3.87,0.5,0.01,120.14
20120809,36.08,21.94,0.0,0.5,0.0,141.51
20120810,32.62,19.87,0.0,0.49,0.0,141.52
20120811,33.78,17.19,0.0,0.49,0.0,131.77
20120812,36.1,21.71,0.5,0.49,0.0,118.1
20120813,31.95,20.04,0.04,0.49,0.0,96.33
20120814,24.73,18.83,1.9,0.49,0.0,45.89
20120815,36.51,17.58,0.04,0.49,0.0,138.52
20120816,36.83,22.28,1.57,0.49,0.0,121.54
20120817,31.82,17.58,0.0,0.49,0.0,119.09
20120818,33.26,18.67,0.27,0.49,0.0,80.31
20120819,30.93,16.5,0.42,0.49,0.0,124.31
20120820,32.93,15.58,0.0,0.49,0.0,138.9
20120821,35.69,18.38,0.0,0.49,0.0,137.14
20120822,36.08,19.32,0.0,0.49,0.0,131.47
20120823,35.02,20.05,0.0,0.49,0.0,125.58
20120824,30.56,21.88,0.07,0.49,0.0,49.54
20120825,29.08,22.77,35.91,0.52,0.02,60.19
20120826,30.01,21.91,15.03,0.57,0.48,73.89
20120827,33.37,21.06,0.21,0.56,0.74,130.63
20120828,33.83,17.25,0.0,0.55,0.54,125.59
20120829,34.96,18.3,0.0,0.55,0.43,126.91
20120830,35.98,18.6,0.08,0.54,0.32,131.32
20120831,26.83,22.05,21.73,0.55,0.11,57.72
20120901,29.3,21.18,6.06,0.58,0.45,100.23
20120902,34.62,19.09,0.0,0.57,0.85,116.18
20120903,39.12,20.98,0.01,0.56,0.8,121.58
20120904,38.25,23.51,0.05,0.55,0.52,86.83
20120905,36.82,22.24,2.23,0.55,0.47,120.5
20120906,37.23,22.95,0.46,0.54,0.4,107.35
20120907,35.88,16.04,15.44,0.55,0.31,78.52
20120908,25.83,13.2,0.0,0.56,0.43,126.73
20120909,27.81,13.19,0.0,0.55,0.39,114.77
20120910,30.37,12.32,0.24,0.55,0.35,124.97
20120911,32.54,15.77,0.0,0.55,0.31,122.91
20120912,32.29,18.0,0.0,0.54,0.24,119.12
20120913,28.29,14.3,11.04,0.54,0.12,56.75
20120914,16.81,12.51,31.85,0.59,0.12,37.34
20120915,22.66,15.86,19.93,0.62,0.33,34.69
20120916,24.54,16.78,1.14,0.62,0.9,50.98
20120917,26.01,15.66,1.3,0.62,1.11,91.4
20120918,21.85,9.83,0.08,0.61,1.12,115.5
20120919,26.46,11.2,0.0,0.6,1.23,113.16
20120920,27.17,13.29,0.0,0.59,1.0,103.29
20120921,29.91,15.37,1.92,0.59,1.01,106.59
20120922,25.12,11.52,0.0,0.59,0.79,109.3
20120923,23.07,8.52,0.06,0.58,0.51,96.31
20120924,28.19,12.51,0.44,0.58,0.4,81.99
20120925,29.27,19.94,5.63,0.58,0.47,78.8
20120926,27.88,18.56,5.17,0.59,0.46,57.45
20120927,24.86,18.48,0.68,0.59,0.24,64.62
20120928,26.48,17.08,0.19,0.59,0.45,55.88
20120929,24.48,15.98,0.73,0.58,0.33,80.13
20120930,21.75,13.62,0.0,0.58,0.16,60.65
20121001,24.13,12.75,0.0,0.58,0.32,66.27
20121002,24.27,11.09,0.0,0.57,0.38,98.48
20121003,25.98,10.49,0.0,0.57,0.39,99.91
20121004,26.1,12.16,0.36,0.56,0.29,61.45
20121005,12.81,5.15,1.61,0.56,0.04,43.07
20121006,10.87,2.52,0.14,0.56,0.02,25.83
20121007,11.4,-0.28,0.0,0.56,0.03,95.69
20121008,16.71,1.4,0.0,0.56,0.12,91.55
20121009,20.35,6.32,0.03,0.56,0.1,54.02
20121010,18.88,3.71,0.0,0.55,0.16,93.3
20121011,24.06,9.65,5.65,0.55,0.09,44.91
20121012,21.36,13.7,26.92,0.6,0.12,27.38
20121013,23.89,17.08,30.81,0.62,0.25,17.77
20121014,21.83,11.68,1.68,0.66,1.01,88.8
20121015,25.23,9.4,0.0,0.64,1.01,89.58
20121016,24.27,12.9,0.75,0.63,1.16,85.62
20121017,20.58,8.25,4.67,0.63,0.33,55.7
20121018,17.67,6.82,0.0,0.62,0.65,88.55
20121019,17.4,6.26,0.0,0.62,0.48,77.67
20121020,24.09,5.67,0.0,0.62,0.69,85.2
20121021,26.77,15.33,0.0,0.62,0.54,40.81
20121022,25.76,19.59,1.58,0.61,0.39,38.33
20121023,26.7,18.66,0.1,0.61,0.63,48.27
20121024,25.74,17.58,0.0,0.61,0.51,65.56
20121025,21.03,5.2,1.08,0.6,0.17,28.84
20121026,10.61,0.84,0.0,0.6,0.08,65.73
20121027,10.93,-2.05,0.01,0.6,0.11,76.23
20121028,12.73,-2.35,0.0,0.6,0.15,78.09
20121029,15.96,0.67,0.0,0.6,0.23,73.7
20121030,19.03,3.89,0.0,0.59,0.24,51.13
20121031,16.71,2.69,0.0,0.59,0.21,70.41
20121101,22.67,5.61,0.0,0.59,0.33,74.48
20121102,25.64,7.59,0.0,0.59,0.33,58.41
20121103,16.47,5.58,0.0,0.59,0.17,68.34
20121104,18.86,4.19,0.01,0.59,0.2,70.97
20121105,13.76,4.59,0.09,0.59,0.08,27.82
20121106,16.67,3.06,0.01,0.59,0.1,64.99
20121107,15.15,1.39,0.0,0.58,0.12,71.39
20121108,20.08,4.2,0.0,0.58,0.18,68.55
20121109,23.53,11.43,0.0,0.58,0.17,61.62
20121110,23.81,15.56,0.09,0.58,0.2,49.47
20121111,18.74,-0.79,29.03,0.6,0.01,15.69
20121112,10.3,-4.36,0.0,0.62,0.06,66.84
20121113,12.7,-1.64,0.0,0.62,0.1,60.82
20121114,13.62,-0.53,0.01,0.61,0.15,65.27
20121115,14.9,-0.15,0.02,0.61,0.12,50.99
20121116,16.43,3.34,0.0,0.61,0.2,62.06
20121117,16.27,1.37,0.0,0.6,0.17,62.9
20121118,15.57,2.8,0.06,0.6,0.12,54.7
20121119,19.11,8.18,3.62,0.61,0.2,59.08
20121120,18.99,5.51,0.02,0.6,0.21,62.57
20121121,21.45,4.34,0.0,0.6,0.25,62.31
20121122,20.12,10.12,0.13,0.6,0.13,33.76
20121123,8.49,-2.33,0.0,0.6,0.0,61.96
20121124,10.4,-4.0,0.0,0.59,0.03,51.47
20121125,15.5,0.67,0.0,0.59,0.1,59.13
20121126,7.39,-1.53,0.02,0.59,0.0,37.48
20121127,7.62,-6.04,0.0,0.59,0.01,58.81
20121128,13.0,-1.24,0.0,0.59,0.05,55.68
20121129,17.49,3.28,0.0,0.59,0.1,51.76
20121130,17.44,4.73,0.0,0.59,0.07,45.51
20121201,22.64,12.72,0.0,0.59,0.14,26.23
20121202,21.15,10.86,0.0,0.59,0.15,46.16
20121203,22.38,14.76,9.73,0.59,0.13,34.27
20121204,15.84,5.26,1.42,0.6,0.14,56.3
20121205,15.49,1.61,0.0,0.6,0.08,48.23
20121206,15.75,4.07,0.0,0.6,0.05,38.55
20121207,14.65,8.34,0.33,0.59,0.02,21.83
20121208,12.68,5.9,0.18,0.59,0.03,18.77
20121209,10.3,-2.09,0.16,0.59,0.01,28.6
20121210,0.55,-6.43,0.03,0.59,0.0,54.31
20121211,7.59,-5.49,0.0,0.59,0.0,52.4
20121212,9.1,-3.7,0.0,0.59,0.0,55.04
20121213,13.23,-0.2,0.0,0.59,0.04,53.56
20121214,9.55,2.58,3.76,0.59,0.0,10.16
20121215,15.79,5.18,0.63,0.59,0.08,49.91
20121216,14.06,1.82,0.01,0.59,0.05,42.3
20121217,10.15,1.43,0.05,0.59,0.01,47.49
20121218,13.4,2.2,0.0,0.59,0.04,52.8
20121219,16.58,4.04,0.73,0.59,0.0,12.16
20121220,9.75,-3.88,0.32,0.59,0.0,52.41
20121221,9.19,-5.22,0.0,0.59,0.01,54.16
20121222,13.62,-2.13,0.0,0.59,0.03,51.17
20121223,13.07,-0.28,0.0,0.59,0.03,49.75
20121224,1.3,-5.03,0.0,0.59,0.0,38.85
20121225,-1.26,-5.21,0.0,0.59,0.0,14.82
20121226,-0.48,-7.49,0.0,0.59,0.0,50.06
20121227,4.23,-3.42,0.0,0.59,0.0,40.17
20121228,1.44,-4.5,0.04,0.59,0.0,17.18
20121229,1.62,-7.59,0.0,0.59,0.0,54.06
20121230,5.39,-5.17,0.0,0.59,0.0,34.84
20121231,1.58,-1.02,7.8,0.59,0.0,12.01
