,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-20.01,-33.29,0.03,0.51,0.0,40.15
20100102,-21.38,-36.03,0.0,0.51,0.0,38.37
20100103,-16.13,-27.27,0.0,0.51,0.0,41.02
20100104,-10.89,-22.57,0.01,0.51,0.0,27.34
20100105,-11.46,-17.92,0.46,0.51,0.0,39.39
20100106,-15.62,-17.21,7.58,0.51,0.0,17.95
20100107,-15.81,-26.07,0.59,0.51,0.0,41.45
20100108,-20.51,-30.42,0.01,0.51,0.0,40.6
20100109,-13.53,-28.39,0.0,0.51,0.0,42.62
20100110,-1.64,-16.38,0.02,0.51,0.0,31.91
20100111,-8.75,-13.31,0.04,0.51,0.0,41.76
20100112,-1.4,-12.16,0.02,0.51,0.0,38.44
20100113,0.01,-8.48,0.02,0.51,0.0,42.84
20100114,-1.46,-9.6,0.01,0.51,0.0,29.73
20100115,0.39,-10.44,0.01,0.52,0.0,42.57
20100116,0.8,-4.42,0.02,0.52,0.0,44.45
20100117,0.24,-7.73,0.03,0.52,0.0,43.78
20100118,-2.68,-10.33,0.05,0.52,0.0,40.18
20100119,-3.35,-11.57,0.05,0.52,0.0,38.99
20100120,-6.1,-10.22,2.73,0.52,0.0,43.59
20100121,-2.17,-6.7,0.21,0.52,0.0,29.98
20100122,-0.37,-7.05,3.49,0.52,0.0,8.78
20100123,0.38,-4.31,7.47,0.52,0.0,8.45
20100124,-2.89,-10.39,0.41,0.52,0.0,14.35
20100125,-8.8,-17.27,1.05,0.52,0.0,48.66
20100126,-13.54,-21.52,0.05,0.52,0.0,48.03
20100127,-14.04,-22.67,0.02,0.52,0.0,52.26
20100128,-15.43,-27.45,0.0,0.52,0.0,51.62
20100129,-10.89,-22.68,0.0,0.52,0.0,51.27
20100130,-8.3,-19.59,0.01,0.52,0.0,52.18
20100131,-15.16,-21.84,0.02,0.52,0.0,51.98
20100201,-11.6,-17.01,3.46,0.52,0.0,42.52
20100202,-10.37,-19.1,0.11,0.52,0.0,57.43
20100203,-5.35,-16.76,0.04,0.52,0.0,49.56
20100204,-2.04,-11.43,1.94,0.52,0.0,50.58
20100205,-1.35,-4.77,2.72,0.52,0.0,37.76
20100206,-3.27,-7.86,2.5,0.52,0.0,49.03
20100207,-3.41,-15.33,2.83,0.52,0.0,49.24
20100208,-8.13,-19.86,2.42,0.52,0.0,59.24
20100209,-8.27,-21.34,0.48,0.52,0.0,51.54
20100210,-7.77,-20.94,0.02,0.52,0.0,66.58
20100211,-4.72,-16.46,0.09,0.52,0.0,52.16
20100212,-4.65,-13.67,0.12,0.52,0.0,51.94
20100213,-3.23,-11.03,3.31,0.52,0.0,48.72
20100214,-8.22,-16.05,0.18,0.52,0.0,69.18
