,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,17.36,0.16,0.0,0.56,0.07,66.44
20090102,22.69,7.91,0.0,0.56,0.12,63.45
20090103,25.44,15.67,0.05,0.55,0.14,62.56
20090104,15.8,2.5,0.22,0.55,0.02,52.52
20090105,4.01,1.29,11.78,0.56,0.0,8.79
20090106,17.25,2.03,10.46,0.59,0.12,55.63
20090107,16.75,0.13,0.0,0.59,0.16,68.3
20090108,21.57,2.77,0.0,0.59,0.21,69.66
20090109,24.44,9.72,0.15,0.58,0.23,47.6
20090110,16.04,1.83,0.01,0.58,0.0,57.2
20090111,12.55,-3.1,0.0,0.58,0.06,69.23
20090112,16.15,0.39,0.0,0.57,0.12,70.38
20090113,8.09,-1.62,0.0,0.57,0.01,72.87
20090114,14.95,-2.84,0.0,0.57,0.08,72.06
20090115,9.71,-1.67,0.0,0.57,0.02,71.25
20090116,7.91,-4.34,0.0,0.57,0.02,35.8
20090117,17.62,2.94,0.0,0.57,0.05,48.36
20090118,18.26,2.1,0.0,0.56,0.13,74.34
20090119,14.79,4.26,0.0,0.56,0.09,74.82
20090120,11.78,1.72,0.01,0.56,0.04,74.03
20090121,19.94,-1.85,0.0,0.56,0.1,76.1
20090122,22.69,1.65,0.0,0.56,0.15,75.49
20090123,24.79,11.47,0.0,0.55,0.14,49.91
20090124,11.67,3.76,0.0,0.55,0.0,25.62
20090125,13.65,3.97,0.0,0.55,0.05,53.02
20090126,16.18,6.75,0.83,0.55,0.01,12.98
20090127,13.4,-0.5,5.19,0.55,0.0,14.62
20090128,5.36,-5.58,0.5,0.56,0.0,71.54
20090129,10.83,-4.81,0.0,0.56,0.03,73.38
20090130,16.66,0.01,0.0,0.56,0.09,78.4
20090131,20.25,0.92,0.0,0.55,0.14,82.97
20090201,21.73,4.51,3.16,0.55,0.11,79.78
20090202,13.92,2.87,0.42,0.56,0.08,82.55
20090203,18.76,0.3,0.0,0.55,0.12,83.77
20090204,12.58,-1.34,0.0,0.55,0.06,85.22
20090205,19.83,0.34,0.0,0.55,0.09,78.38
20090206,22.77,8.71,0.0,0.55,0.15,59.62
20090207,24.49,13.5,0.0,0.55,0.16,38.36
20090208,21.99,11.72,0.96,0.55,0.07,48.4
20090209,19.19,14.08,11.49,0.56,0.04,41.12
20090210,22.9,16.43,10.47,0.57,0.09,30.48
20090211,20.12,8.03,0.29,0.58,0.32,90.12
20090212,22.33,5.74,0.0,0.58,0.33,88.91
20090213,25.07,10.85,0.0,0.57,0.26,53.02
20090214,14.9,3.54,0.27,0.57,0.1,81.95
20090215,16.27,6.19,0.02,0.56,0.12,86.38
20090216,13.8,4.07,0.05,0.56,0.06,59.41
20090217,19.45,8.87,0.71,0.56,0.04,28.49
20090218,25.09,10.4,0.04,0.56,0.35,90.38
20090219,14.26,3.54,0.0,0.55,0.1,97.88
20090220,19.69,1.58,0.0,0.55,0.17,97.34
20090221,14.72,1.61,0.7,0.55,0.09,83.75
20090222,14.76,-1.87,0.0,0.55,0.1,98.6
20090223,18.44,1.41,0.0,0.55,0.13,89.73
20090224,24.75,7.06,0.0,0.55,0.16,84.68
20090225,25.55,13.12,0.0,0.55,0.14,85.59
20090226,28.44,16.5,0.0,0.55,0.21,86.27
20090227,27.58,10.22,0.0,0.54,0.18,53.91
20090228,12.56,1.02,0.0,0.54,0.04,100.16
20090301,12.04,-2.41,0.0,0.54,0.03,106.46
20090302,15.59,-2.92,0.0,0.54,0.07,90.91
20090303,19.19,2.71,0.0,0.54,0.07,97.45
20090304,25.23,8.08,0.0,0.53,0.11,88.2
20090305,28.65,13.76,0.0,0.53,0.15,96.55
20090306,27.49,15.55,0.0,0.53,0.11,80.71
20090307,27.07,16.83,0.0,0.52,0.1,51.97
20090308,29.12,19.15,0.03,0.52,0.11,86.51
20090309,26.6,17.51,0.0,0.52,0.06,48.18
20090310,26.89,17.1,0.85,0.52,0.06,51.35
20090311,18.66,5.48,53.54,0.56,0.0,22.89
20090312,6.96,3.96,8.04,0.62,0.0,33.09
20090313,6.97,2.84,36.06,0.65,0.0,15.99
20090314,11.66,4.28,1.1,0.67,0.13,42.11
20090315,15.41,4.9,0.05,0.66,0.36,49.21
