,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040418,26.21,16.43,0.0,0.66,1.18,71.42
20040419,28.04,16.45,0.0,0.66,1.13,47.96
20040420,25.52,16.58,0.37,0.66,0.8,55.09
20040421,29.6,18.39,0.09,0.65,1.31,101.49
20040422,30.9,19.67,0.0,0.65,1.21,81.01
20040423,27.62,20.78,20.68,0.66,0.43,34.41
20040424,23.08,16.56,23.9,0.71,0.43,27.67
20040425,23.81,14.12,6.05,0.73,1.2,71.52
20040426,25.23,13.48,0.19,0.72,2.0,135.18
20040427,26.8,12.59,0.0,0.7,2.33,136.79
20040428,23.66,14.57,1.76,0.7,0.99,50.92
20040429,28.18,17.3,3.78,0.7,1.81,85.44
20040430,28.18,18.38,13.54,0.7,1.37,77.54
20040501,21.54,10.69,11.54,0.72,0.92,48.36
20040502,22.91,8.26,0.0,0.71,2.03,150.72
20040503,28.12,10.17,0.0,0.7,2.52,151.48
20040504,27.38,12.56,0.0,0.69,2.54,153.35
20040505,28.12,13.55,0.0,0.68,2.11,133.06
20040506,28.52,15.34,0.0,0.67,1.77,86.59
20040507,28.42,16.25,0.1,0.66,1.47,95.18
20040508,23.94,17.73,1.12,0.66,0.5,102.31
20040509,28.63,16.9,0.41,0.66,1.3,100.09
20040510,29.69,17.9,0.28,0.66,1.21,99.24
20040511,26.69,19.98,1.13,0.65,0.51,78.37
20040512,31.81,21.29,2.27,0.65,1.14,89.7
20040513,27.51,21.87,22.22,0.67,0.41,45.23
20040514,23.3,13.44,2.85,0.7,1.16,119.44
20040515,25.51,12.42,0.02,0.69,2.03,86.8
20040516,27.19,15.4,0.01,0.68,1.74,125.3
20040517,30.04,17.73,0.04,0.67,2.13,130.23
20040518,31.14,20.38,0.0,0.66,1.91,122.16
20040519,32.3,20.12,0.04,0.66,2.02,120.96
20040520,32.2,19.98,0.01,0.65,1.5,130.88
20040521,32.55,21.19,0.01,0.64,1.12,134.23
20040522,33.07,21.31,0.0,0.63,0.73,103.59
20040523,32.49,21.08,0.0,0.63,0.47,74.27
20040524,33.98,21.17,0.0,0.62,0.4,84.98
20040525,32.98,21.93,0.0,0.62,0.24,95.52
20040526,34.8,21.47,0.0,0.62,0.26,114.62
20040527,35.51,22.17,0.83,0.62,0.18,118.66
20040528,36.82,22.28,0.08,0.62,0.18,150.8
20040529,35.76,23.23,0.0,0.62,0.08,103.69
20040530,36.93,23.8,1.52,0.62,0.07,114.16
20040531,39.44,22.14,3.67,0.62,0.11,120.23
20040601,39.2,23.67,5.0,0.62,0.26,140.43
20040602,35.02,23.55,9.45,0.63,0.4,123.96
20040603,30.16,21.87,0.92,0.63,0.46,123.76
20040604,31.11,20.43,14.14,0.65,0.49,132.73
20040605,31.58,21.49,1.91,0.66,1.12,113.4
20040606,33.43,21.31,0.1,0.66,1.89,132.29
20040607,30.76,22.57,3.95,0.65,0.82,118.25
20040608,25.19,21.83,50.31,0.7,0.12,31.21
20040609,26.3,22.85,41.96,0.77,0.36,42.85
20040610,30.11,22.93,8.05,0.78,2.35,122.62
20040611,31.25,23.47,0.38,0.76,2.68,127.46
20040612,30.85,23.39,0.05,0.73,2.6,128.7
20040613,31.33,22.29,0.03,0.72,2.44,151.7
20040614,28.85,21.84,0.1,0.7,1.25,125.59
20040615,28.19,21.01,5.3,0.7,0.84,63.85
20040616,31.42,19.27,0.16,0.7,2.44,144.88
20040617,30.37,22.64,0.08,0.69,1.29,109.37
20040618,31.84,22.12,0.0,0.68,1.97,126.91
20040619,33.25,21.53,0.02,0.67,2.49,144.6
20040620,32.19,21.5,0.01,0.66,1.84,142.03
20040621,32.93,22.12,2.09,0.66,1.61,147.15
20040622,28.74,22.85,5.81,0.66,0.67,80.02
20040623,27.71,21.87,0.59,0.66,0.73,122.65
20040624,29.73,21.45,1.11,0.66,1.05,116.87
20040625,30.21,20.87,21.05,0.68,0.99,98.29
20040626,27.07,21.37,22.81,0.71,0.85,54.07
20040627,29.51,20.51,12.45,0.74,1.62,130.98
20040628,28.05,22.14,16.57,0.75,0.75,81.38
20040629,26.37,22.04,16.84,0.77,0.35,71.37
20040630,27.4,21.66,11.14,0.78,0.71,100.51
20040701,31.21,23.19,4.34,0.77,2.51,147.43
20040702,32.51,23.18,0.2,0.75,2.87,152.32
20040703,32.43,22.14,0.0,0.73,2.94,137.57
20040704,32.91,22.56,0.0,0.71,3.01,156.9
20040705,33.12,22.74,0.0,0.7,2.76,146.11
20040706,33.34,23.54,0.0,0.69,2.56,151.12
20040707,32.76,23.58,4.63,0.69,1.77,113.82
20040708,32.8,23.49,0.66,0.68,1.95,154.88
20040709,30.94,22.9,0.15,0.68,1.38,140.35
20040710,32.5,22.19,0.01,0.67,1.91,146.1
20040711,31.21,22.19,1.53,0.66,1.44,143.38
20040712,34.1,22.65,0.04,0.66,1.92,149.95
20040713,35.52,21.61,0.0,0.66,1.95,154.26
20040714,36.48,21.49,0.0,0.65,1.58,154.93
20040715,36.73,20.65,0.0,0.64,1.22,153.34
20040716,36.73,22.88,0.0,0.63,0.85,140.06
20040717,39.08,22.16,0.03,0.63,0.65,137.95
20040718,36.1,22.91,0.08,0.62,0.39,125.04
20040719,35.76,20.77,0.0,0.62,0.31,142.71
20040720,35.46,21.3,0.01,0.62,0.22,131.65
20040721,35.18,22.25,0.01,0.62,0.16,122.7
20040722,33.94,23.47,0.05,0.62,0.1,135.55
20040723,34.66,23.09,2.36,0.62,0.13,145.79
20040724,32.94,23.48,0.3,0.62,0.13,147.79
20040725,32.59,22.83,4.73,0.62,0.18,140.95
20040726,31.8,19.47,0.0,0.63,0.33,96.86
20040727,33.36,19.7,0.1,0.62,0.34,123.01
20040728,34.02,22.73,2.11,0.62,0.2,103.23
20040729,30.06,24.35,13.82,0.64,0.15,68.98
20040730,31.55,23.11,5.53,0.66,0.77,95.64
20040731,32.17,23.86,4.53,0.66,0.98,112.78
20040801,32.66,24.19,1.0,0.66,1.06,124.46
20040802,35.12,23.73,0.05,0.66,1.7,136.04
20040803,36.71,23.79,0.0,0.65,1.58,140.45
20040804,38.15,23.51,0.01,0.64,1.17,146.89
20040805,39.94,24.8,0.02,0.63,0.82,140.62
20040806,34.83,23.76,0.01,0.62,0.33,97.59
20040807,34.33,21.76,0.07,0.62,0.23,119.25
20040808,30.8,22.17,3.38,0.62,0.08,109.07
20040809,34.22,22.47,0.94,0.62,0.24,95.02
20040810,35.19,23.78,0.1,0.62,0.26,127.47
20040811,37.45,21.92,2.34,0.62,0.19,124.48
20040812,31.72,17.5,0.0,0.62,0.13,147.52
20040813,33.4,20.65,0.0,0.62,0.09,126.64
20040814,33.76,18.69,0.0,0.62,0.06,106.03
20040815,32.48,20.82,0.01,0.62,0.03,129.12
20040816,33.05,18.61,0.0,0.61,0.02,137.57
20040817,34.59,18.87,0.0,0.61,0.02,140.09
20040818,35.16,20.02,4.27,0.61,0.01,134.34
20040819,30.21,23.74,38.98,0.66,0.22,79.38
20040820,34.21,23.25,13.63,0.7,1.52,101.3
20040821,28.12,22.48,18.91,0.72,0.34,28.85
20040822,31.37,21.86,7.16,0.73,1.22,98.11
20040823,31.73,23.63,1.48,0.72,1.85,103.74
20040824,34.45,24.52,0.04,0.7,2.12,137.41
20040825,34.96,24.46,0.0,0.69,2.02,136.2
20040826,34.93,25.08,0.0,0.68,1.82,137.17
20040827,33.52,23.89,0.04,0.66,1.2,110.95
20040828,29.53,23.23,4.0,0.66,0.46,97.27
20040829,30.94,21.99,0.61,0.66,0.96,118.94
20040830,32.73,19.01,0.0,0.66,1.49,134.89
20040831,31.21,18.43,0.01,0.65,1.09,123.79
20040901,30.5,17.63,0.0,0.65,0.78,99.91
20040902,30.97,19.34,0.0,0.64,0.67,92.13
20040903,32.59,20.32,0.07,0.63,0.57,119.05
20040904,31.92,21.94,1.41,0.63,0.38,108.26
20040905,35.19,22.14,1.58,0.63,0.5,104.13
20040906,30.98,21.37,8.04,0.64,0.2,54.2
20040907,29.88,17.56,0.01,0.64,0.63,132.97
20040908,30.63,15.51,0.03,0.64,0.57,133.74
20040909,31.09,14.7,0.0,0.63,0.48,132.91
20040910,31.16,17.98,0.0,0.63,0.29,125.03
20040911,31.59,21.88,0.0,0.62,0.26,104.75
20040912,34.73,21.76,0.01,0.62,0.29,109.77
20040913,34.66,19.87,0.25,0.62,0.19,110.46
20040914,31.42,23.23,8.57,0.62,0.08,79.22
20040915,33.98,23.17,0.6,0.63,0.47,107.15
20040916,35.26,22.98,0.02,0.63,0.39,118.69
20040917,36.11,23.35,0.0,0.62,0.27,117.87
20040918,35.63,22.96,0.12,0.62,0.15,107.38
20040919,34.84,21.9,0.0,0.62,0.08,114.11
20040920,33.76,18.93,0.0,0.62,0.05,120.9
20040921,33.06,19.16,0.11,0.62,0.03,99.01
20040922,32.9,20.12,0.39,0.61,0.02,96.58
20040923,33.54,20.73,0.35,0.61,0.02,102.5
20040924,32.8,20.4,0.01,0.61,0.01,97.45
20040925,30.12,20.23,2.84,0.61,0.01,54.01
20040926,31.83,18.9,0.01,0.62,0.03,82.92
20040927,31.26,17.75,0.01,0.61,0.02,93.85
20040928,32.2,19.37,0.0,0.61,0.01,71.07
20040929,31.86,15.13,0.0,0.61,0.01,111.03
20040930,33.03,15.8,0.0,0.61,0.01,96.62
20041001,31.98,20.73,26.12,0.62,0.01,78.18
20041002,23.6,16.31,15.67,0.68,0.53,56.7
20041003,29.55,16.44,1.98,0.68,1.13,92.05
20041004,27.85,18.71,13.66,0.69,0.45,43.12
20041005,23.13,17.42,1.51,0.7,0.4,59.12
20041006,28.68,16.93,2.06,0.69,0.85,62.58
20041007,25.87,20.49,6.24,0.69,0.42,59.12
20041008,28.61,19.87,0.93,0.69,1.14,74.32
20041009,26.44,17.39,0.37,0.68,0.95,72.28
20041010,26.38,16.19,0.02,0.67,0.95,62.46
20041011,26.49,14.51,0.0,0.66,0.87,66.68
20041012,26.1,13.71,0.0,0.66,0.79,104.05
20041013,27.7,15.65,7.81,0.66,0.59,88.77
20041014,20.84,12.02,2.34,0.67,0.7,105.21
20041015,29.17,11.22,0.0,0.66,1.16,104.25
20041016,28.64,12.09,0.0,0.66,0.86,101.74
20041017,31.1,16.58,0.05,0.66,0.74,72.43
20041018,32.65,21.65,0.0,0.65,0.77,85.66
20041019,34.02,19.09,0.0,0.64,0.82,94.28
20041020,33.73,20.98,0.07,0.64,0.59,81.94
20041021,32.52,22.43,0.03,0.63,0.4,83.93
20041022,30.15,20.91,18.89,0.65,0.26,56.48
20041023,26.47,21.05,15.57,0.7,0.32,61.43
20041024,27.05,19.37,4.43,0.7,0.28,36.51
20041025,27.58,21.3,2.94,0.7,0.53,38.16
20041026,28.53,19.08,5.54,0.7,0.74,65.62
20041027,29.8,21.66,5.37,0.7,0.98,53.76
20041028,29.53,21.58,1.74,0.7,1.13,64.65
20041029,29.84,20.49,0.47,0.69,1.07,57.77
20041030,28.2,20.13,0.15,0.68,0.83,57.96
20041031,27.19,18.69,19.33,0.69,0.54,59.01
20041101,23.94,16.0,16.14,0.73,0.84,40.28
20041102,18.33,10.38,4.94,0.73,0.3,16.73
20041103,16.64,7.1,0.03,0.72,0.53,42.87
20041104,21.05,4.55,0.0,0.71,0.8,89.03
20041105,21.14,5.32,0.01,0.7,0.74,88.16
20041106,25.47,6.82,0.01,0.7,0.9,76.61
20041107,26.48,8.53,0.0,0.69,0.85,80.69
20041108,25.38,13.37,0.0,0.69,0.91,82.29
20041109,21.98,11.5,0.0,0.68,0.5,76.25
20041110,24.95,11.3,0.02,0.68,0.6,52.61
20041111,18.29,7.81,0.0,0.67,0.41,74.06
20041112,14.65,5.22,0.01,0.67,0.16,28.03
20041113,14.07,8.99,3.33,0.67,0.07,15.49
20041114,15.3,9.11,19.15,0.7,0.07,10.52
20041115,21.75,11.7,7.37,0.72,0.2,19.6
20041116,21.21,17.09,26.12,0.73,0.07,19.1
20041117,21.31,10.48,49.41,0.8,0.09,13.29
20041118,22.3,9.56,0.24,0.8,0.6,62.87
20041119,22.66,11.19,0.14,0.77,0.74,37.38
20041120,18.16,14.99,11.0,0.77,0.06,38.66
20041121,20.83,15.19,12.09,0.78,0.29,24.38
20041122,18.76,14.57,22.27,0.8,0.04,19.12
20041123,24.48,12.14,17.68,0.82,0.22,31.01
20041124,14.01,4.5,0.0,0.8,0.3,60.46
20041125,17.05,3.17,0.01,0.79,0.45,74.59
20041126,22.72,7.32,0.09,0.77,0.52,61.54
20041127,16.83,7.77,0.0,0.77,0.54,59.71
20041128,19.19,5.03,0.0,0.77,0.27,54.85
20041129,24.48,7.42,3.61,0.76,0.46,22.31
20041130,10.71,2.27,3.04,0.77,0.06,57.87
20041201,13.84,-1.97,0.0,0.76,0.28,72.04
20041202,16.69,1.98,0.0,0.76,0.41,70.05
20041203,16.02,1.1,0.01,0.76,0.35,42.65
20041204,17.36,5.95,0.25,0.75,0.26,41.8
20041205,20.79,11.1,2.18,0.76,0.13,23.35
20041206,20.63,11.12,8.3,0.77,0.1,18.57
20041207,19.38,6.69,0.0,0.77,0.55,70.26
20041208,16.83,6.6,0.07,0.76,0.16,40.9
20041209,21.96,7.24,0.01,0.76,0.7,65.09
20041210,18.12,7.46,0.0,0.75,0.61,71.09
20041211,18.94,4.76,0.0,0.75,0.53,70.29
20041212,22.9,7.19,0.0,0.75,0.59,69.77
20041213,12.23,3.08,0.0,0.74,0.22,70.44
20041214,9.17,-2.07,0.01,0.74,0.06,70.48
20041215,10.37,-5.16,0.0,0.74,0.1,67.96
20041216,14.33,4.07,0.1,0.74,0.18,41.66
20041217,15.53,1.38,0.0,0.74,0.33,68.45
20041218,18.16,2.5,0.0,0.73,0.45,67.35
20041219,15.55,2.76,0.0,0.73,0.34,62.84
20041220,17.87,3.75,0.0,0.73,0.45,67.91
20041221,19.58,6.5,0.58,0.73,0.39,65.32
20041222,6.61,-3.19,6.01,0.74,0.0,11.71
20041223,3.48,-6.12,0.0,0.74,0.0,64.71
20041224,2.75,-4.7,0.14,0.74,0.0,51.76
20041225,8.93,-4.74,0.01,0.74,0.05,68.42
20041226,15.87,-1.78,0.01,0.74,0.3,69.46
20041227,14.66,-1.38,0.01,0.74,0.22,63.88
20041228,18.71,7.7,0.01,0.74,0.34,47.88
20041229,20.89,7.4,0.01,0.73,0.35,40.5
20041230,20.37,12.48,0.0,0.73,0.11,39.2
20041231,22.96,15.33,0.02,0.73,0.55,45.68
