,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,23.12,11.52,0.13,0.38,0.03,39.23
20040102,25.69,11.03,0.0,0.38,0.05,64.82
20040103,25.94,12.65,0.0,0.38,0.04,47.55
20040104,16.65,-0.74,0.01,0.38,0.0,47.57
20040105,3.25,-5.14,0.0,0.38,0.0,67.48
20040106,0.36,-7.7,0.0,0.38,0.0,65.14
20040107,8.71,-5.09,0.0,0.38,0.0,47.33
20040108,13.23,1.7,0.0,0.38,0.01,58.44
20040109,11.88,-1.99,0.0,0.38,0.01,68.53
20040110,13.88,-1.34,0.0,0.38,0.01,68.1
20040111,19.44,1.18,0.0,0.38,0.02,62.4
20040112,16.23,4.18,0.49,0.38,0.01,41.64
20040113,20.05,7.65,0.02,0.38,0.02,61.76
20040114,18.94,6.41,0.01,0.38,0.02,58.52
20040115,13.95,7.72,5.75,0.38,0.01,21.43
20040116,17.33,10.96,17.04,0.4,0.01,14.74
20040117,18.08,4.3,4.48,0.43,0.06,19.54
20040118,7.3,-1.39,1.93,0.43,0.0,28.83
20040119,6.65,-5.35,0.0,0.42,0.01,72.68
20040120,10.67,-3.83,0.34,0.42,0.02,56.95
20040121,12.03,-2.6,0.0,0.41,0.04,67.48
20040122,14.89,-0.48,0.0,0.41,0.06,68.69
20040123,19.74,0.13,0.02,0.41,0.08,46.01
20040124,20.39,9.2,3.61,0.41,0.08,35.65
20040125,21.09,6.3,0.01,0.41,0.13,74.77
20040126,8.04,-5.6,0.02,0.41,0.0,36.74
20040127,7.73,-6.59,0.0,0.41,0.01,77.3
20040128,15.33,-3.0,0.0,0.41,0.05,74.09
20040129,16.43,-1.19,0.0,0.41,0.04,58.28
20040130,8.12,-5.61,0.0,0.41,0.01,62.19
20040131,14.38,-1.46,0.01,0.41,0.02,63.52
20040201,10.27,1.52,4.82,0.41,0.01,14.79
20040202,10.15,-2.95,0.0,0.41,0.02,81.85
20040203,9.12,-3.95,0.01,0.41,0.01,51.82
20040204,4.4,0.69,7.97,0.41,0.0,11.22
20040205,7.89,-0.8,1.51,0.42,0.0,19.45
20040206,6.78,-4.17,0.0,0.42,0.0,73.21
20040207,9.34,-5.37,0.0,0.42,0.04,85.24
20040208,14.93,-2.38,0.01,0.41,0.06,56.47
20040209,9.98,3.55,0.15,0.41,0.01,26.75
20040210,11.07,0.6,0.91,0.41,0.02,56.64
20040211,6.44,1.52,11.78,0.43,0.0,18.33
20040212,4.9,-4.69,0.01,0.44,0.0,71.34
20040213,5.82,-5.58,0.9,0.43,0.01,36.32
20040214,3.41,-2.78,5.01,0.43,0.0,34.83
20040215,10.16,-3.7,0.0,0.43,0.04,50.1
20040216,17.15,-0.91,0.08,0.43,0.12,90.3
20040217,15.51,-1.06,0.0,0.43,0.12,89.62
20040218,22.03,1.42,0.0,0.42,0.23,77.1
20040219,24.93,7.55,0.01,0.42,0.26,83.6
20040220,18.26,5.52,0.01,0.41,0.16,88.19
20040221,18.99,4.73,0.0,0.41,0.2,87.59
20040222,21.98,5.62,5.79,0.41,0.16,75.09
20040223,13.41,8.58,22.13,0.44,0.01,13.16
20040224,8.33,1.58,29.02,0.48,0.0,14.79
20040225,9.16,-1.0,6.31,0.52,0.04,58.36
20040226,12.59,-4.02,0.0,0.51,0.17,96.48
20040227,17.15,-0.33,0.0,0.49,0.29,100.61
20040228,13.16,5.84,1.57,0.48,0.03,30.67
20040229,18.41,8.48,14.03,0.5,0.33,86.48
20040301,19.37,5.05,0.0,0.49,0.48,98.87
20040302,15.93,3.0,2.5,0.48,0.15,46.55
20040303,21.22,9.79,8.93,0.49,0.06,18.36
20040304,22.49,10.29,15.7,0.52,0.17,29.22
20040305,20.85,7.09,2.63,0.52,0.6,102.2
20040306,21.55,5.47,0.0,0.5,0.57,110.55
20040307,18.28,6.55,0.04,0.49,0.51,98.79
20040308,21.46,4.97,0.0,0.48,0.58,109.26
20040309,18.76,5.35,0.0,0.48,0.55,112.42
20040310,22.23,3.26,0.0,0.48,0.61,111.11
20040311,18.12,6.68,0.0,0.47,0.42,93.52
20040312,12.47,5.99,1.42,0.47,0.04,39.2
20040313,15.37,7.73,5.94,0.48,0.05,30.38
20040314,17.65,10.3,1.55,0.48,0.28,61.82
20040315,21.09,8.2,0.01,0.48,0.33,44.31
20040316,20.48,3.37,0.0,0.47,0.52,98.19
20040317,28.4,7.73,0.0,0.47,1.0,119.13
20040318,27.77,10.62,0.0,0.46,1.02,119.94
20040319,28.61,16.71,0.0,0.45,0.95,100.28
20040320,29.31,15.08,1.38,0.45,0.98,83.59
20040321,19.54,7.7,0.0,0.45,0.6,92.39
20040322,20.97,6.51,0.0,0.45,0.62,76.58
20040323,23.79,9.98,0.02,0.45,0.75,94.84
20040324,23.54,15.23,0.1,0.44,0.36,46.56
20040325,27.64,16.89,0.01,0.44,0.82,89.11
20040326,26.15,17.66,0.5,0.44,0.68,62.74
20040327,25.47,17.13,1.7,0.44,0.55,68.38
20040328,23.29,10.07,0.34,0.44,0.73,119.23
20040329,23.84,7.84,0.0,0.43,0.92,128.65
20040330,23.25,7.19,0.18,0.43,0.83,130.85
20040331,24.39,6.71,0.0,0.42,0.86,124.91
20040401,28.42,6.79,0.0,0.42,1.02,132.44
20040402,27.12,11.92,1.27,0.42,0.73,77.62
20040403,24.33,11.26,0.06,0.42,0.79,113.87
20040404,22.18,8.36,0.04,0.41,0.53,96.11
20040405,23.63,11.43,4.27,0.41,0.35,58.12
20040406,20.51,12.98,12.46,0.44,0.18,66.65
20040407,20.43,11.27,3.14,0.45,0.49,84.41
20040408,25.49,10.38,0.18,0.45,1.25,121.71
20040409,27.22,12.0,0.33,0.44,0.95,121.55
20040410,15.32,7.46,1.34,0.44,0.14,36.88
20040411,14.76,4.78,0.69,0.44,0.25,72.68
20040412,17.01,5.2,2.44,0.44,0.44,98.16
20040413,17.12,2.33,0.03,0.44,0.55,134.51
20040414,24.84,3.69,0.0,0.43,1.03,140.45
20040415,29.92,9.96,0.0,0.42,1.19,140.88
20040416,30.67,14.59,0.0,0.42,1.19,139.67
20040417,29.15,15.13,0.0,0.41,0.92,130.05
20040418,27.35,16.7,0.0,0.41,0.65,74.7
20040419,27.69,18.02,0.51,0.41,0.54,51.16
20040420,31.94,16.4,0.0,0.41,1.03,127.78
20040421,32.02,15.5,0.01,0.41,0.96,142.66
20040422,31.26,17.85,11.75,0.41,0.68,128.27
20040423,26.92,17.2,37.22,0.45,0.49,67.7
20040424,21.59,12.66,2.89,0.48,0.66,73.49
20040425,26.1,10.37,10.63,0.48,1.78,143.03
20040426,24.58,11.8,0.47,0.48,1.5,138.23
20040427,27.73,11.23,0.0,0.47,1.98,146.01
20040428,23.8,15.05,0.19,0.45,0.97,86.02
20040429,28.61,15.12,3.84,0.45,1.43,132.95
20040430,27.57,10.3,13.03,0.45,1.06,72.85
20040501,17.6,8.38,5.53,0.48,0.37,64.15
20040502,24.95,7.82,0.0,0.46,1.7,149.88
20040503,26.48,8.62,0.02,0.45,1.66,151.65
20040504,29.15,13.42,0.03,0.45,2.11,152.96
20040505,29.98,13.21,0.03,0.43,1.85,151.9
20040506,29.9,15.55,0.05,0.43,1.62,135.21
20040507,29.43,16.94,0.0,0.42,1.35,99.16
20040508,30.35,17.02,0.35,0.41,1.37,132.0
20040509,30.01,16.52,0.11,0.41,1.18,126.59
20040510,30.34,18.39,0.01,0.41,0.93,116.12
20040511,26.06,20.24,4.04,0.41,0.31,88.19
20040512,33.77,20.01,0.77,0.41,1.44,135.02
20040513,26.9,11.2,19.98,0.43,0.27,72.27
20040514,22.21,9.65,0.04,0.45,1.18,114.27
20040515,24.58,9.63,0.0,0.44,1.44,104.49
20040516,29.41,14.01,0.04,0.43,1.65,122.8
20040517,31.31,16.8,0.0,0.42,1.73,149.03
20040518,31.73,20.73,0.0,0.41,1.19,137.6
20040519,34.76,20.15,0.0,0.41,1.52,142.43
20040520,33.65,20.16,0.0,0.41,1.22,150.33
20040521,32.69,20.59,0.0,0.4,0.86,128.25
20040522,34.22,20.44,0.0,0.4,0.81,120.0
20040523,36.76,22.41,0.0,0.39,0.82,154.88
20040524,36.34,22.36,0.58,0.39,0.63,136.61
20040525,33.1,23.73,1.06,0.39,0.32,54.12
20040526,35.07,22.06,0.01,0.39,0.48,134.83
20040527,35.14,18.15,8.74,0.39,0.49,66.41
20040528,34.34,16.63,0.04,0.4,0.94,159.66
20040529,35.18,22.21,0.0,0.39,0.63,113.07
20040530,35.08,21.31,0.01,0.39,0.68,157.75
20040531,34.37,17.31,0.18,0.38,0.51,161.02
20040601,37.94,19.64,5.43,0.38,0.43,142.3
20040602,32.52,22.26,31.04,0.41,0.53,140.4
