,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.49,-6.17,4.96,0.5,0.0,8.11
20020102,1.21,-1.1,6.15,0.5,0.0,9.5
20020103,1.11,-1.99,0.32,0.51,0.0,21.98
20020104,0.9,-2.24,0.75,0.52,0.0,26.3
20020105,0.33,-2.45,6.09,0.52,0.0,15.26
20020106,3.11,-0.11,11.01,0.52,0.0,12.3
20020107,7.16,2.15,7.73,0.56,0.0,11.94
20020108,6.32,0.54,0.93,0.57,0.01,24.51
20020109,5.45,-1.63,0.11,0.55,0.01,35.32
20020110,2.76,-0.34,0.21,0.55,0.0,20.29
20020111,1.58,-0.84,0.89,0.55,0.0,18.57
20020112,5.25,-2.37,2.03,0.54,0.01,26.35
20020113,2.53,-2.67,0.07,0.54,0.01,33.09
20020114,2.76,-4.19,0.18,0.53,0.01,27.96
20020115,3.0,-4.82,0.11,0.53,0.01,36.86
20020116,3.01,-4.56,0.33,0.53,0.01,26.64
20020117,2.6,-3.83,0.33,0.52,0.01,28.18
20020118,2.17,-4.49,1.57,0.52,0.01,21.55
20020119,3.09,-1.38,2.0,0.52,0.01,27.13
20020120,3.02,-1.08,4.01,0.53,0.01,24.05
20020121,0.98,-3.63,2.24,0.53,0.01,23.62
20020122,0.55,-3.44,1.97,0.53,0.01,24.87
20020123,1.36,-3.81,3.07,0.53,0.01,17.92
20020124,2.97,0.45,5.75,0.53,0.0,17.26
20020125,2.65,-1.42,4.48,0.55,0.0,24.53
20020126,-0.33,-4.67,1.76,0.55,0.0,33.59
20020127,0.35,-4.85,0.63,0.54,0.0,35.95
20020128,-0.49,-7.99,0.22,0.54,0.0,35.71
20020129,-1.02,-10.52,1.0,0.53,0.0,28.98
20020130,1.76,-4.08,1.63,0.53,0.0,19.63
20020131,1.05,-3.24,3.05,0.53,0.0,16.84
20020201,2.91,-4.53,0.23,0.54,0.0,38.45
20020202,4.79,-2.73,0.1,0.54,0.0,41.42
20020203,3.69,-2.63,1.72,0.54,0.0,40.24
20020204,3.17,-2.93,0.34,0.54,0.0,50.48
20020205,3.33,-4.34,1.65,0.54,0.0,25.34
20020206,4.91,-0.28,5.63,0.54,0.0,32.27
20020207,1.93,-0.96,10.96,0.55,0.0,16.3
20020208,3.4,-2.77,0.73,0.55,0.0,46.59
20020209,3.53,-2.91,0.43,0.55,0.0,32.91
20020210,5.66,-3.63,0.17,0.55,0.01,44.65
20020211,4.4,-4.88,0.08,0.55,0.01,59.54
20020212,2.9,-5.27,0.0,0.55,0.01,51.99
20020213,7.11,-3.84,0.01,0.55,0.02,58.6
20020214,6.23,-2.99,0.0,0.55,0.01,62.3
20020215,6.15,-3.2,0.09,0.54,0.02,62.86
20020216,6.05,-2.49,0.77,0.54,0.01,56.67
20020217,8.87,-1.93,0.37,0.54,0.02,52.61
20020218,7.31,0.03,2.05,0.54,0.01,51.17
20020219,6.92,-1.02,1.47,0.55,0.01,32.94
20020220,8.79,-1.91,0.29,0.54,0.04,66.08
20020221,11.62,2.81,4.17,0.55,0.01,35.9
20020222,12.11,4.1,0.5,0.55,0.03,51.35
20020223,7.18,0.4,8.26,0.55,0.01,40.52
20020224,3.7,-6.33,0.31,0.55,0.01,38.2
20020225,1.62,-6.92,0.0,0.55,0.01,74.02
20020226,4.47,-5.34,0.08,0.55,0.02,74.97
20020227,5.8,-3.81,0.15,0.55,0.02,70.82
20020228,5.09,-3.48,0.12,0.55,0.02,63.16
20020301,5.69,-4.53,0.01,0.55,0.03,76.38
