,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.4,-5.88,0.19,0.37,0.0,18.07
20030102,5.63,-5.49,0.28,0.37,0.0,31.88
20030103,7.14,-0.67,0.18,0.37,0.0,25.09
20030104,6.44,-1.77,0.53,0.37,0.0,33.74
20030105,6.04,-0.48,0.21,0.37,0.0,22.23
20030106,5.98,-1.65,0.03,0.37,0.0,34.34
20030107,9.02,-1.1,0.0,0.37,0.0,30.9
20030108,8.37,-2.69,0.01,0.37,0.0,35.73
20030109,-3.63,-9.7,0.04,0.37,0.0,22.7
20030110,-4.94,-14.01,0.0,0.37,0.0,37.06
20030111,-1.82,-17.14,0.0,0.37,0.0,36.49
20030112,-4.45,-10.46,0.19,0.37,0.0,19.67
20030113,-4.15,-13.91,0.18,0.37,0.0,22.31
20030114,-8.64,-17.0,0.06,0.37,0.0,28.89
20030115,-9.85,-12.65,5.03,0.37,0.0,7.66
20030116,-7.25,-15.41,0.01,0.37,0.0,25.42
20030117,0.22,-13.16,0.06,0.37,0.0,24.42
20030118,-0.54,-10.74,0.13,0.37,0.0,12.43
20030119,1.3,-5.67,0.34,0.37,0.0,19.25
20030120,-6.02,-15.42,2.58,0.37,0.0,15.11
20030121,-12.42,-17.25,0.36,0.37,0.0,24.83
20030122,-17.23,-21.87,0.07,0.37,0.0,29.34
20030123,-5.37,-19.18,1.82,0.37,0.0,18.88
20030124,-0.98,-6.43,0.27,0.37,0.0,31.83
20030125,-5.17,-19.9,0.33,0.37,0.0,23.73
20030126,1.56,-18.29,1.64,0.37,0.0,19.9
20030127,5.6,-0.74,0.02,0.38,0.0,25.34
20030128,5.48,-8.04,0.51,0.38,0.0,26.85
20030129,4.59,-9.44,0.03,0.38,0.0,43.01
20030130,6.85,-2.41,0.21,0.38,0.0,35.61
20030131,8.07,-2.7,0.45,0.39,0.0,33.71
20030201,7.65,0.51,2.63,0.39,0.0,27.89
20030202,0.19,-6.3,0.13,0.39,0.01,11.14
20030203,1.52,-7.18,0.26,0.39,0.01,37.69
20030204,-2.77,-9.13,0.49,0.39,0.01,27.05
20030205,-4.71,-13.34,0.54,0.39,0.0,15.4
20030206,-9.18,-15.47,0.04,0.39,0.0,22.02
20030207,1.94,-13.17,0.23,0.39,0.01,35.72
20030208,-6.95,-15.34,0.41,0.39,0.0,29.12
20030209,-3.24,-12.46,0.95,0.39,0.0,18.45
20030210,-3.49,-12.02,0.67,0.39,0.0,25.48
20030211,-3.49,-11.72,0.26,0.39,0.0,39.06
20030212,3.49,-11.58,0.01,0.39,0.0,53.32
20030213,7.4,-7.92,0.0,0.39,0.0,55.88
20030214,-1.92,-9.88,0.01,0.39,0.01,21.35
20030215,4.17,-10.2,0.05,0.39,0.0,52.94
20030216,10.29,-3.66,0.1,0.39,0.0,55.8
20030217,6.44,-4.48,2.65,0.4,0.0,59.48
20030218,3.41,-7.88,0.0,0.4,0.01,56.02
20030219,7.4,-5.87,0.0,0.4,0.0,64.96
20030220,6.58,-2.13,0.51,0.4,0.0,64.33
20030221,-1.18,-12.26,1.08,0.4,0.0,35.92
20030222,-9.93,-17.77,0.47,0.4,0.0,35.11
20030223,-16.56,-20.66,0.12,0.4,0.0,45.39
20030224,-9.49,-22.68,0.01,0.4,0.0,71.04
20030225,-2.12,-16.45,0.02,0.4,0.0,72.73
20030226,3.4,-11.88,0.0,0.4,0.0,75.4
20030227,3.25,-8.7,0.0,0.4,0.0,66.54
20030228,4.0,-9.69,0.0,0.4,0.0,60.49
20030301,-4.93,-16.32,0.42,0.4,0.0,61.86
20030302,1.39,-16.38,0.69,0.4,0.0,59.5
20030303,-3.85,-15.87,0.22,0.4,0.0,35.81
20030304,-10.48,-17.73,0.1,0.4,0.0,76.3
20030305,3.08,-17.83,1.04,0.4,0.0,55.66
20030306,-6.11,-16.41,2.34,0.4,0.0,41.09
20030307,-10.84,-18.13,2.99,0.4,0.0,28.66
20030308,-15.92,-22.13,0.96,0.4,0.0,59.62
20030309,-11.84,-21.37,0.89,0.4,0.0,113.25
20030310,3.7,-15.77,0.59,0.4,0.0,65.27
20030311,-2.0,-9.07,1.01,0.4,0.0,39.19
20030312,5.67,-6.82,0.54,0.41,0.0,72.52
20030313,17.1,0.48,0.0,0.41,0.0,68.88
20030314,23.89,1.64,0.0,0.41,0.0,74.8
20030315,18.46,2.67,0.0,0.41,0.0,89.81
20030316,21.26,3.95,0.93,0.41,0.0,71.32
20030317,3.5,-1.06,32.06,0.44,0.0,28.12
20030318,1.1,-1.77,7.17,0.45,0.0,19.04
20030319,4.55,-4.04,1.43,0.45,0.0,30.56
20030320,9.19,-5.58,0.0,0.47,0.0,98.18
20030321,12.07,-3.91,0.58,0.47,0.0,94.04
20030322,17.1,-1.33,0.06,0.47,0.01,96.08
20030323,12.51,1.69,0.27,0.46,0.01,77.75
20030324,10.26,-2.52,0.02,0.46,0.01,96.16
20030325,8.87,-3.43,0.03,0.46,0.0,88.12
20030326,10.55,-2.93,0.15,0.45,0.01,96.34
20030327,4.99,-3.89,0.08,0.45,0.0,76.42
20030328,1.16,-7.23,0.02,0.45,0.0,105.98
20030329,6.33,-7.24,0.0,0.45,0.0,108.63
20030330,16.72,-0.42,0.12,0.45,0.01,82.03
20030331,21.7,7.34,0.41,0.45,0.02,84.81
20030401,16.48,0.9,0.67,0.45,0.01,84.38
20030402,6.15,-3.27,0.79,0.45,0.01,27.19
20030403,7.37,-2.59,0.97,0.45,0.01,69.04
20030404,6.53,-3.6,0.18,0.45,0.0,105.61
20030405,11.26,-4.6,0.02,0.45,0.01,103.09
20030406,8.94,-2.5,0.25,0.45,0.01,61.9
20030407,9.25,-2.35,0.26,0.45,0.01,86.11
20030408,18.83,-1.35,0.0,0.45,0.01,101.85
20030409,25.37,2.62,0.0,0.44,0.02,121.31
20030410,18.74,3.87,0.0,0.44,0.02,120.21
20030411,23.65,4.53,0.19,0.44,0.01,115.12
20030412,28.14,5.53,0.02,0.43,0.03,116.35
20030413,26.83,7.57,0.0,0.43,0.02,83.08
20030414,21.97,5.69,0.01,0.43,0.03,120.32
20030415,16.74,3.07,0.32,0.42,0.02,108.38
20030416,11.17,-0.52,3.23,0.43,0.01,81.77
20030417,17.8,-1.67,3.44,0.43,0.01,108.54
20030418,14.11,1.24,1.66,0.44,0.01,39.42
20030419,12.24,1.57,1.75,0.44,0.01,76.63
20030420,17.17,2.32,0.05,0.44,0.01,113.59
20030421,20.23,3.21,0.0,0.43,0.02,129.05
20030422,21.7,5.36,0.0,0.43,0.03,127.18
20030423,21.45,6.76,0.15,0.43,0.03,110.89
20030424,16.55,6.15,0.02,0.42,0.02,58.88
20030425,18.79,4.78,0.0,0.42,0.02,125.08
20030426,19.94,4.08,0.95,0.42,0.02,78.13
20030427,15.55,2.41,0.31,0.42,0.01,122.98
20030428,15.65,1.31,1.06,0.42,0.01,101.73
20030429,13.73,3.36,1.76,0.42,0.01,38.63
20030430,15.49,3.59,0.57,0.42,0.01,74.62
20030501,16.52,2.37,0.14,0.42,0.01,87.53
20030502,16.12,2.65,1.46,0.42,0.01,116.74
20030503,24.07,3.39,3.33,0.42,0.03,122.26
20030504,15.48,7.01,12.94,0.44,0.01,45.81
20030505,9.06,4.36,11.32,0.46,0.01,48.39
20030506,13.36,2.95,1.59,0.46,0.01,102.2
20030507,20.05,0.42,1.18,0.46,0.03,132.52
20030508,9.6,2.73,9.09,0.46,0.01,43.15
20030509,9.77,2.25,6.22,0.48,0.01,61.78
20030510,7.02,2.26,2.44,0.48,0.01,68.62
20030511,14.67,-0.79,0.01,0.48,0.03,138.24
20030512,19.88,1.01,0.46,0.47,0.05,135.19
20030513,18.53,7.17,3.72,0.48,0.03,106.94
20030514,21.35,4.58,0.0,0.47,0.08,146.0
20030515,24.73,6.46,0.07,0.47,0.08,147.96
20030516,19.37,7.55,0.07,0.46,0.06,103.04
20030517,18.51,5.0,2.27,0.46,0.04,106.14
20030518,11.19,3.32,5.89,0.47,0.01,48.98
20030519,9.32,2.5,0.63,0.47,0.01,121.75
20030520,17.68,-1.53,0.0,0.47,0.04,148.51
20030521,17.86,8.27,0.16,0.46,0.02,87.86
20030522,21.39,5.78,0.32,0.46,0.06,107.36
