,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060624,25.33,12.31,0.05,0.47,0.06,152.51
20060625,27.89,11.33,0.02,0.46,0.09,160.2
20060626,30.25,13.22,0.0,0.46,0.09,141.91
20060627,30.58,14.55,0.0,0.46,0.08,156.55
20060628,34.55,14.49,0.04,0.45,0.09,155.3
20060629,36.75,18.55,0.22,0.45,0.07,134.48
20060630,26.22,17.15,4.13,0.45,0.02,137.79
20060701,30.8,14.71,0.53,0.45,0.06,138.49
20060702,32.4,15.68,2.44,0.45,0.08,134.05
20060703,29.92,15.59,2.74,0.45,0.05,128.42
20060704,30.05,14.57,0.39,0.45,0.07,145.09
20060705,32.87,14.07,0.02,0.45,0.07,151.75
20060706,33.76,21.23,0.05,0.45,0.07,145.56
20060707,32.88,19.09,0.03,0.45,0.06,141.42
20060708,33.54,17.4,0.01,0.44,0.06,159.69
20060709,31.45,15.5,0.0,0.44,0.05,133.51
20060710,35.61,17.45,0.0,0.44,0.05,141.37
20060711,34.83,17.67,0.06,0.43,0.04,157.27
20060712,38.74,20.08,1.21,0.43,0.03,124.48
20060713,30.25,18.39,0.04,0.43,0.03,154.47
20060714,35.15,16.85,0.0,0.43,0.04,156.67
20060715,37.94,18.13,0.01,0.43,0.03,143.2
20060716,36.5,20.99,0.02,0.42,0.03,155.56
20060717,34.36,15.97,0.0,0.42,0.03,149.05
20060718,36.71,20.78,0.04,0.42,0.03,156.78
20060719,31.2,17.76,0.37,0.42,0.02,140.75
20060720,32.81,17.62,0.27,0.42,0.01,81.1
20060721,29.51,14.88,0.0,0.42,0.02,118.8
20060722,35.64,17.94,0.0,0.42,0.02,147.02
20060723,38.65,21.44,0.03,0.42,0.02,142.35
20060724,36.44,20.9,0.01,0.42,0.02,137.63
20060725,33.32,19.84,0.31,0.42,0.02,150.95
20060726,35.64,20.03,0.85,0.42,0.01,114.76
20060727,38.15,21.43,0.0,0.42,0.02,147.0
20060728,37.73,19.49,0.0,0.41,0.01,133.4
20060729,38.48,17.08,0.01,0.41,0.01,128.73
20060730,37.37,21.62,0.02,0.41,0.01,102.95
20060731,27.96,18.3,0.0,0.41,0.01,132.25
20060801,25.37,16.76,4.25,0.42,0.0,48.4
20060802,30.19,14.15,0.03,0.42,0.01,124.16
20060803,34.23,17.09,0.0,0.42,0.01,140.77
20060804,34.37,17.07,0.05,0.42,0.01,134.38
20060805,26.33,16.61,0.25,0.41,0.0,137.33
20060806,32.24,13.55,1.26,0.42,0.01,134.84
20060807,36.77,17.71,1.0,0.42,0.01,134.73
20060808,36.1,20.73,0.49,0.42,0.01,115.71
20060809,36.4,20.57,0.03,0.41,0.01,137.43
20060810,33.71,18.64,0.83,0.41,0.01,119.93
20060811,36.65,19.65,0.17,0.41,0.01,119.27
20060812,28.47,16.69,0.69,0.41,0.0,107.3
20060813,25.48,13.01,0.99,0.41,0.0,120.6
20060814,30.92,14.78,0.0,0.41,0.01,133.8
20060815,34.7,17.08,0.17,0.41,0.0,108.31
20060816,29.83,17.2,1.5,0.41,0.0,127.38
20060817,26.05,14.5,4.66,0.42,0.0,69.99
20060818,22.18,12.73,3.31,0.43,0.0,79.62
20060819,30.06,12.03,0.0,0.43,0.01,124.83
20060820,31.92,15.37,0.04,0.42,0.01,128.1
20060821,30.87,13.62,0.0,0.42,0.01,128.39
20060822,36.81,16.73,0.0,0.42,0.01,117.77
20060823,35.41,19.06,0.03,0.41,0.01,112.26
20060824,25.73,15.75,0.39,0.41,0.0,78.89
20060825,25.13,12.69,0.0,0.41,0.0,74.28
20060826,27.98,13.86,0.01,0.41,0.0,101.55
20060827,29.4,14.23,0.0,0.41,0.0,102.78
20060828,30.88,15.58,0.0,0.41,0.0,119.35
20060829,34.33,16.32,0.0,0.41,0.0,123.93
20060830,35.54,15.43,0.01,0.41,0.0,97.34
20060831,21.31,11.88,0.0,0.41,0.0,119.2
20060901,20.76,9.85,0.15,0.41,0.0,67.37
20060902,23.74,8.16,0.0,0.41,0.0,117.92
20060903,25.9,8.5,0.0,0.41,0.0,117.0
20060904,29.32,11.93,0.0,0.41,0.0,117.34
20060905,30.84,12.08,0.0,0.41,0.0,115.68
20060906,31.18,13.8,0.0,0.41,0.0,101.38
20060907,31.37,13.59,0.0,0.41,0.0,99.19
20060908,25.69,11.69,0.0,0.41,0.0,95.53
20060909,29.11,13.99,0.0,0.41,0.0,94.01
20060910,27.58,12.77,5.63,0.41,0.0,93.94
20060911,25.12,11.42,0.05,0.42,0.0,90.83
20060912,29.67,12.64,0.24,0.41,0.0,105.07
20060913,32.05,14.06,0.0,0.41,0.0,94.57
20060914,25.39,11.95,0.1,0.41,0.0,92.55
20060915,15.62,7.99,1.87,0.41,0.0,32.27
20060916,7.83,4.01,4.24,0.42,0.0,36.88
20060917,4.81,1.3,8.62,0.44,0.0,27.84
20060918,12.19,1.15,1.45,0.45,0.0,35.88
20060919,16.01,1.29,0.0,0.44,0.0,96.77
20060920,15.19,4.56,0.05,0.44,0.0,66.29
20060921,15.24,6.65,0.22,0.44,0.0,41.29
20060922,10.08,6.95,23.05,0.46,0.0,25.45
20060923,12.86,4.79,0.77,0.48,0.0,43.77
20060924,20.05,4.58,0.0,0.47,0.01,90.05
20060925,22.99,7.19,0.0,0.46,0.01,95.09
20060926,15.76,10.61,1.52,0.46,0.0,40.38
20060927,12.61,4.64,0.52,0.46,0.0,52.78
20060928,22.09,2.36,0.0,0.46,0.0,76.66
20060929,23.15,9.38,0.0,0.45,0.01,83.93
20060930,27.27,8.56,0.0,0.45,0.01,88.39
20061001,26.09,10.84,0.0,0.45,0.01,81.2
20061002,22.5,8.94,0.19,0.45,0.01,72.42
20061003,13.77,5.4,9.08,0.46,0.0,14.26
20061004,15.3,5.35,0.01,0.46,0.0,60.52
20061005,23.71,4.87,0.0,0.46,0.01,78.61
20061006,24.66,12.94,0.41,0.46,0.01,67.6
20061007,16.63,4.31,2.21,0.46,0.0,38.97
20061008,11.95,1.44,0.0,0.46,0.0,77.12
20061009,10.33,1.91,0.01,0.45,0.0,58.91
20061010,10.19,-0.57,2.32,0.45,0.0,55.85
20061011,3.76,-6.37,0.0,0.46,0.0,70.21
20061012,4.83,-6.6,0.27,0.46,0.0,69.95
20061013,7.95,-5.16,0.0,0.46,0.0,75.52
20061014,14.18,-2.67,0.0,0.45,0.0,69.12
20061015,21.56,2.28,0.1,0.45,0.0,54.89
20061016,11.72,1.58,2.89,0.45,0.0,38.37
20061017,1.23,-4.99,1.81,0.46,0.0,21.36
20061018,8.78,-5.16,0.99,0.46,0.0,66.15
20061019,9.3,1.47,0.88,0.46,0.0,47.96
20061020,3.07,-1.96,5.0,0.47,0.0,16.36
20061021,1.7,-4.71,1.14,0.47,0.0,31.88
20061022,4.19,-4.63,0.08,0.47,0.0,30.6
20061023,11.98,-3.39,0.0,0.47,0.0,61.16
20061024,13.09,-1.27,0.0,0.47,0.0,62.82
20061025,11.77,-0.67,0.21,0.47,0.0,49.43
20061026,11.88,-1.98,0.0,0.47,0.0,61.46
20061027,11.23,3.26,0.0,0.46,0.0,46.15
20061028,15.8,4.18,0.0,0.46,0.0,46.37
20061029,16.26,-1.68,0.08,0.46,0.0,57.49
20061030,-2.49,-8.2,1.43,0.46,0.0,27.51
20061031,0.15,-8.59,0.0,0.46,0.0,54.88
20061101,-0.18,-6.6,0.01,0.46,0.0,45.14
20061102,0.01,-9.19,0.0,0.46,0.0,52.66
20061103,6.96,-4.78,0.0,0.46,0.0,37.54
20061104,12.83,0.4,0.0,0.46,0.0,48.26
20061105,13.4,0.77,0.97,0.46,0.0,20.16
20061106,16.3,0.76,0.26,0.46,0.0,31.91
20061107,20.51,12.08,0.52,0.46,0.0,37.1
20061108,13.08,-0.54,0.44,0.46,0.0,16.39
20061109,6.35,-2.46,0.09,0.46,0.0,16.95
20061110,5.72,-4.36,0.1,0.46,0.0,25.35
20061111,11.06,-0.39,0.08,0.46,0.0,22.57
20061112,8.59,-3.97,0.0,0.46,0.0,45.56
20061113,8.84,-2.06,0.09,0.46,0.0,31.07
20061114,3.67,-5.14,0.01,0.46,0.0,24.85
20061115,6.81,-5.35,0.0,0.46,0.0,42.13
20061116,13.79,0.07,0.24,0.46,0.0,36.47
20061117,7.37,-2.6,0.0,0.46,0.0,44.03
20061118,8.84,-3.17,0.0,0.45,0.0,42.12
20061119,8.16,-3.96,0.0,0.45,0.0,35.35
20061120,15.63,2.6,0.0,0.45,0.0,32.31
20061121,17.27,2.72,0.0,0.45,0.0,31.04
20061122,10.97,1.87,0.0,0.45,0.0,40.12
20061123,10.24,-1.11,0.03,0.45,0.0,24.47
20061124,7.02,-6.51,0.0,0.45,0.0,39.73
20061125,-3.44,-9.33,0.15,0.45,0.0,33.3
20061126,-6.28,-10.57,0.2,0.45,0.0,30.22
20061127,-1.78,-11.02,0.08,0.45,0.0,18.33
20061128,-9.4,-18.49,0.68,0.45,0.0,25.59
20061129,-12.96,-18.62,0.17,0.45,0.0,22.74
20061130,-1.46,-14.23,1.32,0.45,0.0,19.19
20061201,-3.39,-13.4,0.12,0.45,0.0,16.91
20061202,-10.9,-19.43,0.04,0.45,0.0,26.37
20061203,-2.2,-19.56,0.26,0.45,0.0,15.05
20061204,1.42,-9.02,0.07,0.45,0.0,22.66
20061205,3.15,-2.52,0.05,0.45,0.0,25.88
20061206,-2.72,-17.67,0.08,0.45,0.0,17.23
20061207,2.92,-16.92,0.0,0.45,0.0,34.2
20061208,6.84,-4.0,0.01,0.45,0.0,32.97
20061209,6.44,-2.03,0.0,0.45,0.0,27.95
20061210,3.56,-5.27,0.01,0.45,0.0,32.0
20061211,3.39,-6.06,0.01,0.45,0.0,28.36
20061212,6.57,-4.93,0.0,0.45,0.0,26.17
20061213,4.94,-2.51,0.28,0.45,0.0,16.62
20061214,6.01,-2.03,0.01,0.45,0.0,29.25
20061215,7.59,-1.45,0.12,0.45,0.0,19.77
20061216,2.17,-3.53,0.05,0.45,0.0,27.56
20061217,-0.09,-6.8,0.0,0.45,0.0,31.91
20061218,0.4,-9.94,0.0,0.45,0.0,32.27
20061219,3.16,-7.97,0.0,0.45,0.0,29.55
20061220,3.26,-6.28,0.0,0.45,0.0,29.46
20061221,2.93,-7.43,0.0,0.45,0.0,30.79
20061222,1.55,-4.67,0.0,0.45,0.0,23.09
20061223,1.67,-7.55,0.0,0.45,0.0,29.64
20061224,0.89,-7.24,0.0,0.45,0.0,27.88
20061225,2.12,-7.1,0.04,0.45,0.0,15.3
20061226,3.58,-2.84,0.52,0.45,0.0,20.44
20061227,5.4,-1.01,0.11,0.45,0.0,21.1
20061228,-0.59,-5.72,3.86,0.45,0.0,12.11
20061229,-3.57,-9.92,0.29,0.45,0.0,13.05
20061230,-2.92,-10.49,0.03,0.45,0.0,33.3
20061231,-1.75,-10.7,0.01,0.45,0.0,25.85
