,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170303,4.47,-3.01,1.85,0.55,0.0,41.45
20170304,2.94,-3.72,0.02,0.55,0.0,70.91
20170305,2.6,-4.34,3.33,0.55,0.0,53.7
20170306,2.16,-5.06,0.24,0.55,0.0,53.12
20170307,0.26,-4.97,5.45,0.54,0.0,36.44
20170308,3.39,-5.3,1.04,0.54,0.0,52.59
20170309,2.84,-1.74,6.34,0.55,0.0,28.4
20170310,8.9,-0.16,0.54,0.55,0.0,71.05
20170311,5.16,-0.72,1.08,0.55,0.0,30.09
20170312,9.26,-0.74,0.07,0.55,0.0,43.7
20170313,8.58,0.37,3.19,0.55,0.0,34.49
20170314,13.17,2.6,4.08,0.55,0.01,42.39
20170315,10.24,2.21,3.04,0.55,0.0,46.34
20170316,8.98,-1.76,0.06,0.55,0.01,90.29
20170317,5.8,-2.13,1.36,0.55,0.0,45.34
20170318,10.69,-2.11,3.56,0.55,0.01,45.27
20170319,7.86,-4.26,0.22,0.55,0.02,91.51
20170320,9.7,-3.2,1.3,0.54,0.02,52.98
20170321,9.76,1.64,4.65,0.55,0.01,44.19
20170322,8.85,-0.17,1.35,0.55,0.01,55.02
20170323,10.44,-1.15,0.14,0.55,0.02,84.45
20170324,5.94,0.26,11.83,0.55,0.0,34.34
20170325,9.37,-1.18,0.23,0.55,0.02,84.38
20170326,6.27,-1.41,2.26,0.55,0.0,39.3
20170327,10.48,0.89,0.99,0.55,0.02,82.54
20170328,9.43,0.48,2.07,0.55,0.01,56.88
20170329,10.08,0.49,6.91,0.56,0.0,40.29
20170330,10.31,-1.42,0.05,0.56,0.02,93.53
20170331,12.79,-3.44,0.0,0.55,0.04,103.98
20170401,15.37,0.83,0.03,0.55,0.04,81.37
20170402,9.9,-1.59,0.05,0.55,0.03,99.66
20170403,10.59,-3.85,0.0,0.55,0.04,109.73
20170404,9.85,-1.33,0.12,0.54,0.02,76.98
20170405,10.87,2.12,2.96,0.55,0.0,67.27
20170406,13.16,3.62,2.81,0.55,0.02,60.82
20170407,12.74,1.7,11.59,0.56,0.02,63.27
20170408,7.74,-1.1,0.52,0.56,0.01,73.6
20170409,10.48,-2.03,0.22,0.56,0.04,105.8
20170410,8.62,-1.12,5.89,0.56,0.01,79.21
20170411,11.78,-1.74,0.04,0.56,0.04,104.83
20170412,10.38,2.15,16.76,0.57,0.01,42.12
20170413,10.87,2.56,7.75,0.59,0.03,94.66
20170414,9.8,0.39,0.16,0.59,0.03,88.42
20170415,10.97,-1.09,0.16,0.58,0.05,109.66
20170416,13.55,-1.23,0.07,0.57,0.05,93.74
20170417,14.98,3.45,2.68,0.57,0.05,75.92
20170418,14.3,2.52,1.54,0.56,0.05,91.81
20170419,13.65,1.13,1.76,0.56,0.05,91.29
20170420,13.36,2.35,2.38,0.56,0.04,103.09
20170421,16.76,-0.82,0.03,0.56,0.14,123.08
20170422,16.66,3.51,0.27,0.55,0.07,90.34
20170423,12.0,3.43,0.42,0.55,0.04,89.11
20170424,11.8,3.76,0.89,0.55,0.05,83.26
20170425,14.74,0.89,0.38,0.55,0.07,101.18
20170426,13.18,2.8,0.9,0.55,0.06,92.23
20170427,10.94,0.25,0.25,0.55,0.03,97.84
20170428,16.07,-0.13,0.01,0.55,0.13,111.98
20170429,13.19,-0.51,0.16,0.55,0.05,108.53
20170430,14.05,2.23,0.01,0.55,0.1,125.4
20170501,11.07,-0.04,0.4,0.55,0.04,70.8
20170502,17.01,2.94,0.06,0.55,0.15,108.05
20170503,21.1,5.75,0.37,0.54,0.14,117.3
20170504,26.83,6.99,6.46,0.54,0.29,138.62
20170505,19.8,6.94,4.55,0.55,0.1,69.9
20170506,15.69,4.33,0.07,0.55,0.15,99.14
20170507,17.55,1.03,0.0,0.55,0.19,142.37
20170508,18.87,2.83,0.0,0.55,0.17,126.92
20170509,20.87,4.08,0.0,0.54,0.22,137.0
20170510,23.8,9.01,0.01,0.54,0.3,139.66
20170511,17.1,6.4,5.71,0.54,0.03,66.58
20170512,13.35,4.87,0.32,0.55,0.07,107.3
20170513,11.75,2.97,1.95,0.55,0.04,101.61
20170514,12.29,2.76,2.55,0.55,0.05,106.76
20170515,13.02,3.7,2.91,0.55,0.05,106.98
20170516,10.72,4.0,9.56,0.56,0.03,75.13
20170517,18.35,2.79,1.73,0.56,0.16,109.55
20170518,18.52,7.88,0.54,0.56,0.16,116.2
20170519,21.67,9.19,0.48,0.55,0.25,128.96
20170520,19.8,10.13,3.74,0.55,0.15,107.8
20170521,26.96,9.16,0.0,0.55,0.61,148.52
20170522,28.9,12.4,0.0,0.55,0.66,153.95
20170523,29.01,8.83,0.07,0.54,0.55,154.2
20170524,17.63,5.66,0.01,0.53,0.18,141.7
20170525,18.91,5.84,0.72,0.53,0.17,106.27
20170526,25.3,7.8,0.0,0.53,0.5,152.57
20170527,28.24,11.43,0.0,0.53,0.55,154.69
20170528,29.56,13.67,0.0,0.52,0.64,156.51
20170529,30.65,12.23,0.04,0.52,0.69,157.12
20170530,30.01,14.62,8.1,0.52,0.39,123.88
20170531,23.28,11.91,0.38,0.53,0.15,91.37
20170601,19.65,10.46,1.18,0.53,0.13,101.77
20170602,23.54,8.55,0.0,0.53,0.35,150.41
20170603,26.57,11.12,0.0,0.52,0.46,120.34
20170604,19.33,9.2,0.01,0.52,0.15,88.84
20170605,23.22,6.03,0.0,0.52,0.37,159.94
20170606,27.29,9.98,0.0,0.52,0.48,147.87
20170607,30.45,13.8,0.0,0.52,0.46,128.22
20170608,20.62,9.02,2.76,0.52,0.12,72.27
20170609,18.35,5.72,0.56,0.52,0.22,145.62
20170610,14.94,6.11,3.0,0.52,0.08,108.73
20170611,21.62,6.61,0.09,0.52,0.37,136.45
20170612,25.93,8.89,0.01,0.52,0.44,147.95
20170613,23.21,7.98,0.02,0.51,0.34,158.51
20170614,20.37,6.05,0.01,0.51,0.23,129.47
20170615,17.4,10.79,5.64,0.51,0.06,72.61
20170616,20.48,8.86,0.36,0.52,0.2,89.77
20170617,21.8,7.41,0.0,0.52,0.3,127.27
20170618,25.3,8.26,0.01,0.51,0.32,134.28
20170619,29.01,13.28,0.0,0.51,0.43,141.3
20170620,28.07,12.16,0.0,0.5,0.48,160.19
20170621,24.69,8.6,0.01,0.5,0.4,164.48
20170622,24.73,8.12,0.0,0.49,0.4,164.76
20170623,27.55,10.51,0.0,0.49,0.52,164.41
20170624,31.13,12.58,0.0,0.49,0.7,160.05
20170625,32.55,15.15,0.0,0.48,0.5,157.27
20170626,33.44,15.88,0.08,0.48,0.56,110.48
20170627,27.29,10.98,0.01,0.48,0.39,155.98
20170628,25.4,10.9,0.78,0.48,0.32,152.37
20170629,27.84,11.1,0.0,0.48,0.48,158.38
20170630,30.0,16.3,0.0,0.48,0.49,159.04
20170701,31.07,16.34,0.0,0.48,0.51,140.25
20170702,31.13,14.29,0.0,0.47,0.57,157.45
20170703,29.05,13.5,0.0,0.47,0.49,161.73
20170704,30.0,13.18,0.0,0.47,0.41,147.4
20170705,33.44,14.05,0.0,0.46,0.58,158.34
20170706,35.62,18.64,0.0,0.46,0.63,156.45
20170707,34.78,20.23,0.0,0.46,0.57,141.27
20170708,32.05,16.51,0.0,0.46,0.49,158.48
20170709,31.86,17.51,0.0,0.45,0.48,150.48
20170710,28.42,15.45,0.02,0.45,0.4,142.43
20170711,28.76,13.01,0.0,0.45,0.42,157.34
20170712,30.27,16.37,0.0,0.45,0.44,155.15
20170713,29.44,15.04,0.01,0.45,0.42,155.58
20170714,32.43,12.86,0.0,0.45,0.5,155.73
20170715,32.38,14.6,0.16,0.45,0.48,140.17
20170716,25.08,11.62,0.02,0.45,0.3,156.08
20170717,27.5,10.62,0.0,0.45,0.38,153.82
20170718,29.79,12.74,0.0,0.45,0.42,152.39
20170719,30.92,14.5,0.0,0.45,0.43,151.27
20170720,25.81,14.18,0.01,0.44,0.28,140.99
20170721,27.33,11.14,0.01,0.44,0.28,143.8
20170722,31.33,14.06,0.0,0.44,0.38,148.98
20170723,32.34,16.26,0.0,0.44,0.41,149.92
20170724,28.01,12.61,0.0,0.44,0.28,153.17
20170725,31.22,13.18,0.0,0.44,0.45,152.02
20170726,33.33,16.01,0.0,0.44,0.42,139.12
20170727,31.52,16.87,0.0,0.43,0.38,150.23
20170728,31.44,13.05,0.0,0.43,0.36,149.38
20170729,32.01,13.1,0.0,0.43,0.35,147.84
20170730,32.45,12.8,0.0,0.43,0.37,149.64
20170731,33.0,13.23,0.0,0.43,0.39,146.96
20170801,33.37,16.55,0.01,0.42,0.3,144.77
20170802,33.4,17.15,0.01,0.42,0.3,135.21
20170803,34.8,18.31,0.0,0.42,0.33,126.0
20170804,32.53,16.86,0.0,0.42,0.2,104.99
20170805,31.23,15.89,0.0,0.42,0.24,97.74
20170806,32.24,17.21,0.0,0.42,0.22,94.94
20170807,33.53,18.94,0.0,0.42,0.24,94.02
20170808,34.22,17.78,0.01,0.42,0.26,92.25
20170809,34.55,19.4,0.0,0.42,0.3,90.07
20170810,35.39,19.03,0.0,0.42,0.26,88.16
20170811,34.46,18.01,0.0,0.42,0.23,85.83
20170812,26.36,18.45,0.4,0.42,0.08,66.77
20170813,26.55,12.62,0.08,0.42,0.17,110.65
20170814,24.41,9.18,0.0,0.42,0.16,122.52
20170815,27.1,12.41,0.0,0.42,0.22,128.02
20170816,29.47,11.72,0.0,0.41,0.23,132.09
20170817,29.38,11.92,0.0,0.41,0.24,131.59
20170818,28.68,12.76,0.0,0.41,0.19,116.1
20170819,26.1,11.9,0.0,0.41,0.17,126.27
20170820,26.61,11.23,0.05,0.41,0.13,98.68
20170821,28.68,13.33,0.0,0.41,0.18,122.95
20170822,31.77,14.84,0.0,0.41,0.25,108.43
20170823,30.34,14.68,0.0,0.41,0.2,96.98
20170824,25.75,12.58,0.0,0.41,0.16,117.86
20170825,24.48,9.75,0.0,0.41,0.11,120.31
20170826,29.12,10.6,0.0,0.41,0.19,122.27
20170827,32.03,13.81,0.0,0.41,0.23,113.88
20170828,32.36,16.76,0.0,0.41,0.14,88.02
20170829,33.94,18.4,0.0,0.41,0.17,90.58
20170830,30.83,16.27,0.0,0.41,0.12,101.5
20170831,28.43,13.18,0.0,0.41,0.14,117.03
20170901,31.26,12.64,0.0,0.41,0.16,116.3
20170902,33.12,15.87,0.01,0.41,0.16,112.66
20170903,33.05,14.42,0.01,0.41,0.12,77.63
20170904,31.64,15.61,0.0,0.41,0.11,66.78
20170905,29.3,16.43,0.01,0.41,0.07,36.56
20170906,30.14,15.74,0.0,0.41,0.09,32.68
20170907,27.37,16.26,0.0,0.41,0.05,23.15
20170908,28.58,17.51,0.02,0.41,0.08,68.14
20170909,23.23,13.55,0.01,0.41,0.06,81.98
20170910,25.08,10.69,0.0,0.41,0.1,101.41
20170911,28.69,11.12,0.0,0.41,0.11,105.29
20170912,29.68,12.68,0.0,0.4,0.11,100.42
20170913,22.06,11.83,0.0,0.4,0.07,88.86
20170914,21.57,9.75,0.0,0.4,0.06,73.15
20170915,20.4,7.88,0.0,0.4,0.06,98.77
20170916,17.99,6.28,0.0,0.4,0.03,78.62
20170917,19.51,6.62,0.23,0.4,0.03,62.05
20170918,14.9,6.47,0.32,0.41,0.02,82.25
20170919,12.69,6.05,2.05,0.41,0.01,57.98
20170920,12.62,5.19,1.63,0.41,0.01,46.82
20170921,12.5,6.19,1.2,0.41,0.01,59.97
20170922,15.9,4.9,0.02,0.41,0.03,65.45
20170923,17.69,8.65,0.09,0.41,0.04,73.14
20170924,19.41,7.84,0.01,0.41,0.03,74.37
20170925,19.34,10.04,0.02,0.41,0.03,61.34
20170926,22.89,8.03,0.0,0.41,0.08,87.03
20170927,24.15,8.52,0.0,0.41,0.08,87.63
20170928,24.94,8.9,0.0,0.41,0.07,87.1
20170929,23.98,9.57,0.02,0.41,0.06,74.64
20170930,17.79,5.56,0.07,0.41,0.04,79.33
20171001,15.01,4.06,0.13,0.41,0.02,66.84
20171002,16.23,2.47,0.02,0.41,0.03,71.49
20171003,16.81,2.2,0.0,0.41,0.03,81.88
20171004,16.48,2.57,0.0,0.41,0.02,70.95
20171005,19.28,5.8,0.01,0.41,0.04,77.45
20171006,19.79,4.44,0.02,0.41,0.03,61.89
20171007,14.34,4.97,0.1,0.41,0.02,73.26
20171008,15.1,2.3,0.02,0.41,0.02,77.27
20171009,14.32,1.15,0.0,0.41,0.01,70.78
20171010,13.51,1.85,0.01,0.41,0.01,40.52
20171011,11.08,-0.56,0.01,0.41,0.01,54.07
20171012,7.47,0.08,0.94,0.41,0.0,43.88
20171013,6.26,0.62,1.66,0.41,0.0,38.69
20171014,12.12,-0.52,0.02,0.41,0.01,55.0
20171015,13.87,-0.59,0.0,0.41,0.01,67.97
20171016,16.65,0.74,0.01,0.41,0.02,67.55
20171017,16.9,2.55,0.23,0.41,0.02,49.45
20171018,11.81,3.56,3.75,0.41,0.0,20.52
20171019,11.2,6.5,8.09,0.43,0.0,20.75
20171020,11.38,1.98,0.59,0.43,0.01,54.85
20171021,6.33,1.05,12.17,0.44,0.0,24.35
20171022,12.09,3.74,3.34,0.45,0.01,56.83
20171023,13.41,3.6,0.09,0.45,0.02,54.99
20171024,13.69,0.76,0.01,0.45,0.02,59.62
20171025,16.4,2.22,0.07,0.45,0.02,39.06
20171026,13.36,0.86,0.0,0.44,0.02,56.18
20171027,16.83,3.02,0.0,0.44,0.03,56.63
20171028,14.15,2.26,0.0,0.44,0.02,56.18
20171029,12.83,1.98,0.01,0.43,0.01,49.34
20171030,12.03,-0.49,0.0,0.43,0.01,50.86
20171031,14.96,0.48,0.04,0.43,0.01,48.55
20171101,11.77,2.48,0.3,0.43,0.01,36.09
20171102,7.12,-1.17,5.39,0.43,0.0,35.84
20171103,2.32,-5.55,0.49,0.44,0.0,38.16
20171104,1.6,-5.55,0.23,0.44,0.0,19.19
20171105,0.62,-3.15,3.78,0.44,0.0,12.12
20171106,2.2,-5.31,0.38,0.44,0.0,22.45
20171107,0.3,-5.99,0.3,0.44,0.0,19.53
20171108,4.26,-2.52,1.61,0.44,0.0,22.31
20171109,2.15,-0.92,6.76,0.44,0.0,12.74
20171110,2.82,-0.02,0.6,0.45,0.0,15.13
20171111,3.75,-0.32,1.06,0.45,0.0,14.66
20171112,7.81,-0.52,0.86,0.45,0.0,27.68
20171113,5.69,0.07,3.48,0.45,0.0,18.91
20171114,7.24,-0.38,0.2,0.45,0.0,34.36
20171115,3.55,-0.66,7.79,0.45,0.0,15.59
20171116,4.81,-1.33,0.53,0.46,0.0,33.73
20171117,5.85,-2.79,0.11,0.46,0.0,38.09
20171118,5.71,-1.73,0.03,0.45,0.0,34.58
20171119,3.99,-2.67,2.82,0.45,0.0,15.93
20171120,6.58,-0.35,6.94,0.46,0.0,13.09
20171121,1.86,-1.3,6.68,0.47,0.0,6.26
20171122,7.91,1.06,2.0,0.48,0.0,18.74
20171123,11.22,0.04,1.45,0.48,0.0,22.16
20171124,6.19,-0.51,0.05,0.48,0.0,28.06
20171125,3.73,-2.03,1.9,0.47,0.0,22.5
20171126,6.42,-1.06,2.16,0.47,0.0,13.43
20171127,6.11,-1.42,0.12,0.47,0.0,32.14
20171128,0.98,-2.57,4.68,0.47,0.0,6.96
20171129,4.24,-3.23,0.56,0.47,0.0,24.45
20171130,1.83,-2.95,1.7,0.47,0.0,12.18
20171201,2.55,-3.43,0.37,0.46,0.0,11.79
20171202,1.18,-2.31,4.91,0.46,0.0,13.15
20171203,1.71,-7.18,0.38,0.47,0.0,28.41
20171204,1.46,-8.2,0.0,0.46,0.0,21.54
20171205,3.3,-4.24,0.01,0.46,0.0,29.66
20171206,1.73,-6.54,0.0,0.46,0.0,29.35
20171207,0.19,-6.8,0.01,0.46,0.0,19.58
20171208,-1.79,-7.26,0.07,0.46,0.0,12.44
20171209,-2.16,-6.61,0.08,0.46,0.0,9.09
20171210,-2.89,-7.18,0.1,0.46,0.0,8.82
20171211,-1.17,-9.02,0.01,0.46,0.0,11.16
20171212,-2.79,-7.39,0.04,0.46,0.0,7.78
20171213,2.58,-5.1,0.02,0.46,0.0,20.54
20171214,0.12,-3.64,0.14,0.46,0.0,8.77
20171215,-1.45,-5.07,2.01,0.46,0.0,7.7
20171216,-0.43,-5.24,0.33,0.46,0.0,11.04
20171217,0.09,-4.75,1.89,0.46,0.0,9.3
20171218,2.42,-1.68,2.3,0.46,0.0,13.84
20171219,0.94,-2.45,12.43,0.46,0.0,7.09
20171220,-1.85,-11.3,0.32,0.47,0.0,26.12
20171221,-4.13,-12.13,0.19,0.47,0.0,14.26
20171222,-3.45,-15.1,1.03,0.46,0.0,12.45
20171223,-6.39,-18.13,0.01,0.46,0.0,26.23
20171224,-10.0,-18.22,0.81,0.46,0.0,18.31
20171225,-6.54,-16.66,1.04,0.46,0.0,12.87
20171226,-10.49,-21.74,0.14,0.46,0.0,13.59
20171227,-7.42,-15.75,0.46,0.46,0.0,11.69
20171228,-4.83,-10.6,1.63,0.46,0.0,8.75
20171229,-3.68,-6.44,7.5,0.46,0.0,5.77
20171230,2.07,-12.93,0.32,0.46,0.0,25.97
20171231,-5.77,-16.6,0.02,0.46,0.0,23.72
