,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120401,34.01,12.01,0.0,0.34,0.26,129.01
20120402,26.72,9.72,15.18,0.34,0.15,125.66
20120403,9.26,4.51,8.79,0.37,0.0,27.66
20120404,10.13,3.71,0.1,0.38,0.01,44.88
20120405,20.33,2.51,0.0,0.37,0.32,84.56
20120406,23.97,8.55,0.0,0.37,0.28,75.71
20120407,19.26,5.98,0.0,0.36,0.23,121.7
20120408,22.7,3.62,0.0,0.36,0.27,130.95
20120409,24.05,7.26,0.0,0.35,0.28,115.31
20120410,22.15,10.53,0.31,0.35,0.13,56.33
20120411,16.99,10.35,9.12,0.36,0.06,67.76
20120412,26.84,11.48,0.69,0.37,0.37,111.77
20120413,23.8,8.81,0.01,0.36,0.39,98.16
20120414,28.7,11.37,1.24,0.35,0.43,121.95
20120415,16.86,5.61,0.66,0.35,0.09,97.2
20120416,17.28,4.49,1.58,0.35,0.11,113.66
20120417,25.68,4.51,0.0,0.35,0.3,138.22
20120418,27.62,8.11,0.0,0.34,0.36,137.13
20120419,24.48,12.08,0.25,0.34,0.2,92.45
20120420,20.33,6.8,0.01,0.34,0.15,137.0
20120421,26.72,6.94,0.0,0.34,0.22,142.54
20120422,22.65,8.53,0.0,0.34,0.18,143.63
20120423,29.81,7.23,0.0,0.34,0.22,145.16
20120424,36.25,12.9,0.0,0.33,0.3,138.27
20120425,34.32,16.2,0.0,0.33,0.24,133.95
20120426,30.9,15.2,3.2,0.33,0.18,113.79
20120427,27.1,12.94,2.71,0.34,0.14,145.41
20120428,19.2,7.91,0.0,0.33,0.06,106.48
20120429,25.28,9.69,8.72,0.34,0.15,120.16
20120430,26.84,13.35,2.74,0.34,0.24,87.71
20120501,34.05,10.91,0.0,0.34,0.51,145.8
20120502,34.05,12.34,0.01,0.34,0.44,148.7
20120503,32.01,14.39,0.0,0.34,0.32,133.87
20120504,36.27,13.61,0.0,0.33,0.36,152.7
20120505,37.17,14.09,0.0,0.33,0.28,143.45
20120506,21.31,13.15,0.06,0.32,0.08,50.88
20120507,20.19,9.69,0.19,0.32,0.08,107.05
20120508,22.8,7.79,0.03,0.32,0.1,109.36
20120509,28.46,9.14,0.0,0.32,0.13,154.09
20120510,30.0,11.76,0.0,0.32,0.12,147.8
20120511,22.87,11.73,0.28,0.32,0.06,97.16
20120512,18.6,7.24,2.89,0.32,0.04,59.77
20120513,19.53,9.31,3.4,0.33,0.04,110.9
20120514,27.11,9.47,0.01,0.33,0.16,136.25
20120515,31.69,10.87,0.0,0.33,0.19,155.07
20120516,32.66,12.77,0.0,0.32,0.17,155.82
20120517,33.7,13.77,0.23,0.32,0.11,109.33
20120518,36.3,14.26,0.08,0.32,0.12,141.48
20120519,28.92,14.01,0.03,0.31,0.08,145.34
20120520,27.3,10.87,0.01,0.31,0.08,147.31
20120521,27.59,13.19,0.38,0.31,0.07,129.5
20120522,36.45,15.55,0.02,0.31,0.11,144.28
20120523,36.18,17.62,0.04,0.31,0.1,153.12
20120524,29.91,13.61,0.02,0.31,0.08,156.52
20120525,37.16,14.26,0.0,0.31,0.08,146.85
20120526,37.56,20.05,0.14,0.3,0.1,138.52
20120527,34.91,17.97,6.93,0.32,0.1,158.63
20120528,30.53,12.58,0.0,0.31,0.09,161.88
20120529,32.55,12.58,0.01,0.31,0.08,159.1
20120530,32.94,15.87,0.99,0.31,0.08,136.67
20120531,28.21,12.08,0.04,0.31,0.06,157.0
20120601,33.22,12.09,0.18,0.31,0.07,153.18
20120602,34.98,14.43,3.75,0.31,0.07,140.01
20120603,36.67,17.23,0.12,0.32,0.08,144.81
20120604,32.08,18.65,9.43,0.32,0.07,130.43
20120605,31.34,18.98,2.01,0.33,0.15,129.02
20120606,27.05,18.51,0.05,0.33,0.12,121.09
20120607,28.76,17.25,1.27,0.33,0.17,97.37
20120608,30.83,14.95,0.08,0.33,0.21,124.75
20120609,39.21,18.14,0.0,0.33,0.32,161.02
20120610,31.42,18.56,0.0,0.32,0.17,161.18
20120611,31.69,16.08,0.0,0.32,0.14,160.74
20120612,29.0,16.29,4.36,0.32,0.11,119.09
20120613,33.32,18.82,0.96,0.32,0.16,152.36
20120614,37.36,19.84,1.59,0.32,0.19,136.01
20120615,33.96,18.73,6.47,0.33,0.14,147.56
20120616,35.12,19.85,3.29,0.33,0.29,143.0
20120617,37.7,20.42,0.01,0.33,0.34,161.51
20120618,39.8,20.32,0.0,0.32,0.29,161.93
20120619,39.19,22.5,0.0,0.32,0.21,163.17
20120620,34.24,21.44,0.61,0.32,0.13,155.34
20120621,29.8,17.98,0.09,0.31,0.08,148.47
20120622,36.4,17.16,0.01,0.31,0.09,142.38
20120623,42.37,23.84,0.0,0.31,0.1,161.81
20120624,43.01,21.52,0.0,0.31,0.09,162.4
20120625,42.47,21.78,0.0,0.3,0.08,164.05
20120626,43.22,23.23,0.0,0.3,0.09,162.41
20120627,44.28,23.35,0.0,0.3,0.08,160.73
20120628,43.8,24.57,0.02,0.3,0.07,154.34
20120629,42.28,25.88,1.1,0.3,0.05,155.93
20120630,41.55,24.63,1.36,0.3,0.05,137.02
20120701,36.76,23.17,2.44,0.31,0.04,143.1
20120702,38.53,22.51,0.0,0.3,0.04,149.98
20120703,38.23,25.17,0.0,0.3,0.05,148.05
20120704,38.97,25.13,0.01,0.3,0.05,154.25
20120705,38.9,25.14,0.0,0.3,0.06,158.86
20120706,38.87,24.74,0.0,0.3,0.06,159.29
20120707,39.35,25.57,0.6,0.3,0.05,146.87
20120708,32.71,22.19,17.43,0.32,0.04,135.15
20120709,28.11,20.07,4.22,0.34,0.15,79.78
20120710,29.62,18.77,0.26,0.34,0.35,103.27
20120711,33.06,18.2,0.0,0.34,0.46,151.71
20120712,35.44,18.4,0.0,0.33,0.38,155.53
20120713,38.33,20.84,0.07,0.32,0.28,151.34
20120714,38.48,22.89,0.02,0.32,0.2,145.24
20120715,37.88,24.08,0.0,0.32,0.15,150.71
20120716,37.9,21.26,0.26,0.31,0.12,153.42
20120717,38.58,21.72,1.06,0.31,0.09,148.69
20120718,38.83,21.73,4.17,0.31,0.09,145.01
20120719,39.33,24.35,0.0,0.31,0.09,152.42
20120720,41.09,23.18,0.01,0.31,0.08,147.98
20120721,41.17,23.64,0.0,0.3,0.07,150.65
20120722,39.51,21.85,0.0,0.3,0.06,154.77
20120723,39.18,23.19,0.0,0.3,0.06,151.3
20120724,41.07,25.76,0.0,0.3,0.06,150.99
20120725,41.42,24.97,4.81,0.3,0.04,150.7
20120726,36.76,22.4,0.18,0.31,0.04,152.52
20120727,38.15,22.65,0.06,0.31,0.04,152.8
20120728,39.51,25.55,0.0,0.3,0.05,152.9
20120729,41.41,25.06,0.0,0.3,0.04,153.36
20120730,39.27,23.86,0.0,0.3,0.04,151.8
20120731,40.33,23.94,0.8,0.3,0.04,150.29
20120801,43.56,24.15,0.0,0.3,0.03,152.82
20120802,36.73,24.3,3.42,0.3,0.03,144.56
20120803,37.98,22.95,6.11,0.31,0.06,134.59
20120804,31.0,21.52,0.2,0.31,0.05,115.49
20120805,32.49,19.15,0.0,0.31,0.05,114.8
20120806,38.8,21.15,0.0,0.31,0.05,133.01
20120807,40.25,23.12,1.62,0.31,0.05,117.35
20120808,38.01,20.15,0.15,0.31,0.05,144.78
20120809,36.24,19.98,0.0,0.3,0.04,145.66
20120810,34.17,17.51,0.31,0.3,0.04,137.42
20120811,37.87,20.56,1.17,0.3,0.04,138.55
20120812,34.5,21.78,0.09,0.3,0.03,140.01
20120813,36.05,17.17,2.61,0.3,0.04,132.93
20120814,34.21,19.05,2.1,0.31,0.04,119.15
20120815,36.01,18.15,0.0,0.31,0.04,117.07
20120816,28.16,17.6,0.0,0.31,0.03,114.38
20120817,32.12,14.72,0.01,0.3,0.03,121.93
20120818,29.98,18.28,0.57,0.3,0.03,115.27
20120819,29.19,14.08,0.0,0.3,0.03,130.25
20120820,29.36,13.62,1.03,0.3,0.02,100.65
20120821,31.35,16.21,0.08,0.3,0.03,127.41
20120822,33.28,16.96,0.07,0.3,0.04,128.59
20120823,36.88,20.38,0.76,0.3,0.03,113.22
20120824,33.87,21.11,13.99,0.31,0.02,105.67
20120825,30.57,19.32,2.14,0.34,0.25,126.88
20120826,34.87,18.02,0.0,0.34,0.36,132.74
20120827,35.92,18.51,0.0,0.33,0.29,131.95
20120828,35.9,19.33,0.0,0.32,0.22,128.12
20120829,35.73,17.27,0.0,0.32,0.18,127.46
20120830,36.72,17.6,0.0,0.32,0.15,130.63
20120831,35.48,18.02,0.0,0.31,0.11,130.24
20120901,37.08,17.55,0.0,0.31,0.09,130.77
20120902,40.45,18.81,0.0,0.31,0.08,128.48
20120903,39.58,21.4,0.0,0.3,0.07,118.96
20120904,37.51,22.19,2.47,0.31,0.04,112.38
20120905,29.19,19.05,1.42,0.31,0.03,95.04
20120906,37.38,17.71,0.59,0.31,0.04,121.59
20120907,24.63,15.7,0.0,0.31,0.03,65.29
20120908,29.15,11.47,0.0,0.3,0.02,125.1
20120909,31.95,13.53,0.0,0.3,0.03,126.62
20120910,33.57,14.43,0.0,0.3,0.03,126.29
20120911,38.12,19.53,0.12,0.3,0.04,112.27
20120912,24.86,12.62,3.75,0.3,0.02,86.38
20120913,17.56,9.97,2.89,0.32,0.01,87.76
20120914,20.48,9.3,0.0,0.32,0.02,93.12
20120915,27.63,8.11,0.0,0.31,0.04,120.68
20120916,29.73,10.66,0.92,0.31,0.04,118.06
20120917,22.95,11.3,0.0,0.31,0.03,92.93
20120918,28.4,9.76,0.0,0.31,0.03,111.59
20120919,34.58,13.69,0.58,0.31,0.04,107.21
20120920,29.51,12.47,0.0,0.31,0.03,92.32
20120921,31.02,14.31,0.0,0.31,0.02,97.2
20120922,27.78,12.56,0.0,0.3,0.02,102.11
20120923,30.1,10.27,0.02,0.3,0.02,100.98
20120924,28.72,17.93,0.01,0.3,0.02,73.48
20120925,31.61,16.86,1.01,0.3,0.02,92.76
20120926,27.37,14.62,7.93,0.31,0.02,102.41
20120927,19.95,15.07,23.56,0.36,0.06,77.78
20120928,21.57,14.63,2.18,0.38,0.22,81.36
20120929,20.94,12.81,0.03,0.37,0.2,55.69
20120930,25.44,11.5,2.9,0.37,0.37,94.78
20121001,22.42,9.44,0.04,0.36,0.29,85.69
20121002,24.8,5.78,0.0,0.35,0.34,104.6
20121003,30.15,10.26,0.0,0.35,0.39,102.41
20121004,16.22,6.67,0.0,0.34,0.11,96.88
20121005,14.65,3.26,0.49,0.34,0.08,41.16
20121006,8.55,2.87,1.65,0.34,0.02,27.53
20121007,13.91,0.21,0.01,0.34,0.05,51.31
20121008,22.74,2.5,0.0,0.34,0.11,94.01
20121009,18.48,5.48,0.0,0.34,0.07,97.09
20121010,19.87,3.32,0.0,0.34,0.07,85.84
20121011,28.22,6.83,0.0,0.34,0.13,92.05
20121012,16.66,6.43,14.53,0.34,0.02,45.67
20121013,22.91,11.58,9.76,0.38,0.37,89.57
20121014,23.07,8.89,0.0,0.38,0.37,91.05
20121015,27.08,8.74,0.0,0.37,0.4,92.06
20121016,26.17,10.31,0.0,0.36,0.39,88.86
20121017,18.49,5.32,0.0,0.35,0.18,91.66
20121018,17.34,2.27,0.0,0.35,0.11,88.88
20121019,23.08,3.15,0.0,0.34,0.16,85.77
20121020,28.7,8.15,0.0,0.34,0.23,86.59
20121021,29.89,8.69,0.0,0.34,0.18,86.13
20121022,21.76,8.06,0.0,0.34,0.09,69.54
20121023,31.2,10.82,0.0,0.34,0.18,83.2
20121024,18.15,9.71,0.0,0.34,0.04,60.86
20121025,10.67,1.62,0.0,0.34,0.03,65.6
20121026,8.07,-2.19,0.73,0.33,0.02,50.21
20121027,13.68,-3.43,0.0,0.33,0.02,79.18
20121028,18.48,-0.25,0.0,0.33,0.04,75.72
20121029,23.18,2.81,0.0,0.33,0.05,72.24
20121030,25.26,8.22,0.0,0.33,0.07,78.3
20121031,26.41,7.1,0.0,0.33,0.06,76.44
20121101,25.44,7.12,0.0,0.33,0.06,73.72
20121102,22.76,7.4,0.0,0.33,0.04,67.36
20121103,16.28,4.19,0.0,0.32,0.03,65.38
20121104,22.08,3.76,0.0,0.32,0.03,66.88
20121105,18.3,6.73,0.0,0.32,0.03,62.47
20121106,19.71,7.65,0.0,0.32,0.03,73.41
20121107,25.31,6.01,0.0,0.32,0.03,71.52
20121108,21.35,5.78,0.0,0.32,0.03,68.02
20121109,26.15,6.89,0.0,0.32,0.04,70.23
20121110,25.0,6.44,0.6,0.32,0.04,61.87
20121111,4.47,-3.08,0.03,0.32,0.01,62.6
20121112,11.02,-4.67,0.0,0.32,0.01,68.6
20121113,15.66,-2.06,0.0,0.32,0.01,53.94
20121114,15.74,-1.24,0.0,0.32,0.01,62.62
20121115,15.36,0.49,0.0,0.32,0.01,65.9
20121116,15.39,-0.15,0.0,0.32,0.01,64.26
20121117,20.18,2.52,0.0,0.32,0.01,64.11
20121118,19.4,5.69,0.0,0.32,0.01,45.48
20121119,20.79,3.84,0.0,0.32,0.02,62.43
20121120,20.9,5.2,0.0,0.32,0.02,63.58
20121121,22.76,5.23,0.0,0.32,0.02,60.38
20121122,19.48,3.34,0.0,0.32,0.02,51.58
20121123,10.5,-1.31,0.0,0.32,0.01,61.34
20121124,19.51,0.32,0.0,0.31,0.01,56.45
20121125,15.39,1.1,0.0,0.31,0.01,61.08
20121126,6.94,-3.9,0.0,0.31,0.01,29.85
20121127,14.44,-4.05,0.0,0.32,0.01,57.91
20121128,12.69,-3.88,0.0,0.32,0.01,57.07
20121129,18.83,-0.85,0.0,0.32,0.01,58.84
20121130,18.46,1.55,0.0,0.31,0.01,50.95
20121201,21.44,5.41,0.0,0.31,0.01,49.88
20121202,20.76,6.37,0.0,0.31,0.01,44.98
20121203,17.2,4.69,0.0,0.31,0.01,46.16
20121204,14.83,1.42,0.0,0.31,0.01,52.73
20121205,17.63,2.94,0.01,0.31,0.01,53.26
20121206,12.97,3.73,0.0,0.31,0.01,50.7
20121207,13.42,-0.35,0.0,0.31,0.01,52.12
20121208,10.83,-2.64,0.0,0.31,0.0,38.73
20121209,0.35,-7.43,0.0,0.31,0.01,19.76
20121210,5.48,-8.15,0.0,0.31,0.0,54.68
20121211,6.15,-4.57,0.0,0.31,0.0,54.48
20121212,12.78,-4.6,0.0,0.31,0.0,54.0
20121213,14.54,-0.74,0.0,0.31,0.0,54.85
20121214,12.41,2.65,6.51,0.32,0.0,18.12
20121215,15.45,1.43,0.0,0.33,0.01,43.12
20121216,8.04,-1.59,0.0,0.33,0.0,38.21
20121217,13.24,-3.96,0.0,0.33,0.01,54.1
20121218,11.76,-0.24,0.0,0.33,0.01,50.65
20121219,13.51,-2.98,0.66,0.33,0.01,39.86
20121220,7.38,-6.38,0.0,0.33,0.0,49.63
20121221,11.48,-3.28,0.0,0.33,0.0,46.37
20121222,10.63,-3.35,0.0,0.33,0.0,44.96
20121223,6.62,-4.19,0.0,0.33,0.0,31.52
20121224,4.55,-6.18,0.05,0.33,0.01,44.91
20121225,-6.1,-9.51,1.33,0.33,0.01,18.48
20121226,0.52,-10.88,0.0,0.33,0.0,31.14
20121227,0.05,-8.63,0.0,0.33,0.0,30.56
20121228,1.4,-8.98,0.0,0.33,0.0,45.73
20121229,5.96,-7.95,0.0,0.33,0.0,48.49
20121230,6.4,-3.55,0.42,0.33,0.0,26.66
20121231,-1.02,-7.05,6.07,0.33,0.0,13.47
