,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.65,7.01,0.0,0.6,0.0,66.8
20000102,24.7,11.78,0.04,0.6,0.0,54.1
20000103,18.51,6.95,0.0,0.6,0.0,75.8
20000104,14.26,0.11,0.0,0.6,0.0,76.2
20000105,15.31,-2.94,0.0,0.6,0.0,76.2
20000106,19.87,1.92,0.29,0.6,0.0,76.3
20000107,14.54,6.55,2.6,0.6,0.0,16.1
20000108,19.44,3.6,0.26,0.61,0.0,76.0
20000109,24.08,4.29,0.01,0.61,0.0,78.4
20000110,24.99,4.5,0.01,0.61,0.0,78.5
20000111,25.41,9.3,0.0,0.6,0.0,77.5
20000112,27.62,10.15,0.29,0.6,0.0,53.4
20000113,25.13,8.69,0.22,0.6,0.0,80.3
20000114,21.58,8.57,0.01,0.6,0.0,60.5
20000115,22.23,8.23,0.04,0.6,0.0,19.7
20000116,23.52,12.37,0.0,0.6,0.0,48.1
20000117,25.38,13.44,0.0,0.6,0.0,63.8
20000118,27.75,10.74,0.0,0.6,0.0,81.1
20000119,31.15,12.52,0.0,0.6,0.0,80.3
20000120,21.68,7.58,0.01,0.6,0.0,83.5
20000121,18.87,5.19,0.0,0.6,0.0,49.5
20000122,28.36,10.11,0.0,0.6,0.0,51.8
20000123,28.34,11.26,0.0,0.6,0.0,85.2
20000124,19.33,5.88,0.0,0.6,0.0,83.6
20000125,22.4,5.71,0.0,0.6,0.0,80.9
20000126,13.31,3.73,0.3,0.6,0.0,28.0
20000127,23.89,3.3,1.88,0.6,0.0,53.1
20000128,12.93,0.01,0.03,0.6,0.0,43.6
20000129,12.23,-2.37,0.06,0.6,0.0,74.7
20000130,11.51,-2.92,0.08,0.6,0.0,69.6
20000131,14.17,-1.46,0.02,0.6,0.0,50.8
20000201,12.01,6.88,16.45,0.62,0.0,12.1
20000202,11.97,4.6,6.34,0.65,0.01,38.7
20000203,20.93,4.23,0.0,0.65,0.22,92.6
20000204,18.12,4.28,0.0,0.64,0.15,91.0
20000205,15.05,-0.35,0.0,0.64,0.08,90.6
20000206,14.31,1.11,0.0,0.64,0.01,59.5
20000207,23.81,7.44,0.49,0.63,0.14,78.7
20000208,23.15,6.31,0.0,0.63,0.13,95.2
20000209,21.58,6.98,0.0,0.63,0.04,70.8
20000210,30.59,8.53,0.16,0.62,0.12,90.9
20000211,28.59,12.34,0.0,0.62,0.06,76.8
20000212,19.97,7.45,0.04,0.62,0.01,43.0
20000213,26.83,11.55,0.01,0.62,0.04,98.5
20000214,29.64,10.55,0.0,0.62,0.03,98.4
20000215,27.27,10.55,0.0,0.62,0.01,84.7
20000216,28.08,14.37,0.02,0.62,0.0,46.1
20000217,27.51,16.9,0.1,0.61,0.0,63.7
20000218,28.67,11.03,0.0,0.61,0.0,95.9
20000219,23.37,7.68,0.0,0.61,0.0,48.1
20000220,22.68,10.06,0.0,0.61,0.0,59.8
20000221,24.74,12.17,2.59,0.61,0.0,46.3
20000222,27.04,15.4,9.67,0.62,0.0,40.4
20000223,26.3,9.3,0.42,0.62,0.12,108.2
20000224,29.48,15.51,0.18,0.62,0.07,57.2
20000225,26.12,13.64,1.85,0.62,0.06,92.3
20000226,22.26,7.61,0.07,0.62,0.05,110.5
20000227,23.52,4.51,0.03,0.62,0.03,111.8
20000228,24.66,5.62,0.0,0.62,0.01,102.2
20000229,29.71,13.98,0.0,0.62,0.02,87.9
