,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210214,-17.95,-32.08,0.26,0.48,0.0,50.8
20210215,-5.7,-18.54,4.35,0.48,0.0,50.8
20210216,-4.88,-12.37,3.24,0.48,0.0,52.08
20210217,-7.21,-18.55,2.09,0.48,0.0,50.89
20210218,-8.87,-18.91,0.21,0.48,0.0,67.55
20210219,-0.89,-9.52,2.87,0.48,0.0,63.29
20210220,-4.64,-12.91,0.48,0.48,0.0,61.28
20210221,-1.91,-10.66,0.4,0.48,0.0,61.05
20210222,0.63,-4.31,2.47,0.49,0.0,64.34
20210223,-0.1,-14.64,1.59,0.5,0.0,63.52
20210224,-5.99,-16.75,0.23,0.5,0.0,65.41
20210225,-5.59,-17.02,0.11,0.49,0.0,56.67
20210226,-3.24,-12.13,2.58,0.49,0.0,64.14
20210227,-5.83,-15.11,1.15,0.49,0.0,66.81
20210228,-3.23,-15.49,1.22,0.49,0.0,70.92
20210301,0.53,-10.77,0.0,0.49,0.0,71.16
20210302,1.63,-7.98,0.01,0.5,0.0,63.33
20210303,3.23,-9.04,0.0,0.52,0.0,76.02
20210304,6.33,-5.6,0.0,0.52,0.03,76.09
20210305,7.57,-6.63,0.0,0.52,0.07,69.48
20210306,8.38,-3.67,0.37,0.52,0.09,70.41
20210307,5.3,-4.19,0.04,0.52,0.08,70.82
20210308,2.42,-3.6,3.27,0.52,0.02,52.43
20210309,0.23,-6.33,3.35,0.52,0.02,58.23
20210310,1.02,-8.88,0.0,0.52,0.03,79.17
20210311,1.86,-11.34,0.01,0.52,0.04,84.27
20210312,3.65,-10.57,0.0,0.52,0.05,90.84
20210313,7.15,-4.26,0.0,0.52,0.1,92.95
20210314,7.02,-4.8,0.12,0.52,0.08,84.16
20210315,7.9,-3.35,0.16,0.52,0.1,79.44
20210316,5.52,-3.53,0.02,0.52,0.07,81.24
20210317,7.98,-3.13,0.0,0.52,0.12,88.2
20210318,10.5,-3.01,0.0,0.51,0.16,91.84
20210319,11.83,-1.58,1.29,0.51,0.12,66.65
20210320,2.48,-2.94,0.81,0.51,0.03,61.6
20210321,2.83,-4.74,0.39,0.51,0.07,70.59
20210322,1.3,-3.51,1.15,0.51,0.03,67.19
20210323,1.17,-5.56,1.14,0.51,0.05,70.95
20210324,1.44,-6.7,1.52,0.51,0.03,77.84
20210325,1.41,-5.07,1.0,0.51,0.03,68.81
20210326,2.08,-6.72,0.69,0.51,0.05,65.02
20210327,6.05,-3.76,1.58,0.51,0.08,72.15
20210328,12.36,-0.91,0.05,0.51,0.23,93.05
20210329,1.44,-6.6,2.73,0.51,0.02,72.7
20210330,-1.93,-8.58,0.79,0.51,0.02,79.61
20210331,5.37,-8.04,0.08,0.51,0.08,108.8
20210401,12.69,-3.78,0.0,0.51,0.23,103.38
20210402,13.95,-1.34,0.15,0.5,0.22,98.87
20210403,16.59,0.6,0.01,0.5,0.32,102.44
20210404,16.34,1.23,1.8,0.5,0.26,101.91
20210405,1.26,-3.8,7.99,0.5,0.02,39.36
20210406,8.53,-3.22,2.37,0.51,0.11,92.01
20210407,12.96,-3.88,0.0,0.52,0.27,114.35
20210408,3.21,-4.6,1.81,0.51,0.07,60.88
20210409,7.41,-5.91,1.04,0.51,0.15,116.99
20210410,7.56,-5.49,1.43,0.51,0.13,73.78
20210411,2.01,-6.27,1.44,0.51,0.06,73.34
20210412,0.23,-7.33,0.8,0.51,0.05,67.91
20210413,-0.52,-9.16,1.25,0.5,0.04,79.48
20210414,0.8,-8.43,2.19,0.5,0.05,58.08
20210415,3.8,-7.51,0.32,0.51,0.09,79.49
20210416,4.76,-5.6,0.41,0.51,0.11,100.3
20210417,11.13,-4.1,0.06,0.51,0.24,121.86
20210418,11.42,-5.44,4.28,0.5,0.16,85.77
20210419,-0.78,-7.92,4.84,0.5,0.04,75.4
20210420,1.67,-8.09,1.57,0.5,0.06,85.4
20210421,8.01,-8.7,0.0,0.51,0.17,134.91
20210422,6.9,-4.78,1.41,0.51,0.11,71.62
20210423,5.05,-6.15,1.73,0.51,0.1,67.01
20210424,6.77,-3.29,7.28,0.52,0.07,62.28
20210425,5.87,-2.25,6.4,0.52,0.05,62.22
20210426,8.72,-1.31,3.93,0.53,0.19,109.87
20210427,11.94,-3.13,0.08,0.53,0.33,137.23
20210428,14.25,-2.51,0.0,0.52,0.39,131.88
20210429,18.39,-0.2,0.01,0.52,0.48,94.72
20210430,21.12,5.19,0.0,0.52,0.58,116.6
20210501,14.69,2.96,0.66,0.51,0.27,98.45
20210502,7.7,-3.16,2.39,0.51,0.17,80.96
20210503,10.1,-3.8,0.21,0.51,0.32,117.02
20210504,9.49,-1.12,1.11,0.51,0.24,94.6
20210505,10.75,-2.34,0.48,0.51,0.29,114.98
20210506,18.19,-0.24,0.0,0.5,0.6,142.56
20210507,17.12,2.08,14.4,0.51,0.26,83.41
20210508,3.4,-2.02,7.42,0.52,0.09,76.12
20210509,3.75,-3.84,5.33,0.52,0.07,80.43
20210510,6.94,-3.44,1.26,0.53,0.18,76.68
20210511,10.36,-3.63,0.33,0.53,0.34,110.09
20210512,12.94,-1.82,0.16,0.52,0.43,129.84
20210513,13.57,1.32,2.33,0.52,0.4,111.23
20210514,13.73,2.27,1.65,0.52,0.36,108.87
20210515,15.78,2.2,1.88,0.52,0.55,126.45
20210516,20.56,4.01,0.0,0.52,0.83,149.73
20210517,22.91,4.33,0.0,0.52,0.93,152.56
20210518,21.6,3.69,0.04,0.51,0.77,136.32
20210519,13.31,1.48,3.85,0.5,0.34,89.09
20210520,7.76,-4.05,14.93,0.52,0.13,36.24
20210521,1.8,-6.34,6.47,0.52,0.09,37.88
20210522,6.76,-6.09,0.97,0.53,0.19,66.95
20210523,8.19,-0.2,10.88,0.54,0.15,53.67
20210524,12.43,2.0,3.71,0.55,0.41,65.02
20210525,13.94,2.55,5.67,0.55,0.45,109.99
20210526,11.15,2.16,8.04,0.55,0.32,80.07
20210527,17.51,-0.35,0.09,0.55,0.82,137.02
20210528,14.22,0.58,0.2,0.55,0.75,149.83
20210529,14.35,-1.11,0.0,0.54,0.74,144.84
20210530,18.95,-1.14,0.0,0.53,1.12,161.69
20210531,20.92,2.37,0.0,0.52,1.06,150.18
20210601,23.38,7.43,0.6,0.52,1.31,143.4
20210602,26.15,8.89,0.0,0.52,1.26,158.73
20210603,29.02,10.92,1.59,0.52,1.26,156.17
20210604,26.76,12.56,3.68,0.51,0.93,128.24
20210605,24.05,7.89,3.31,0.51,1.07,141.04
20210606,18.87,3.51,0.77,0.51,0.79,136.45
20210607,21.0,1.69,0.12,0.51,0.99,160.76
20210608,22.14,7.38,0.36,0.5,0.78,107.98
20210609,26.15,6.32,0.4,0.5,1.2,148.53
20210610,21.41,3.56,1.19,0.49,0.98,121.25
20210611,16.96,0.57,0.02,0.49,0.8,163.27
20210612,21.94,3.5,2.81,0.49,1.03,146.77
20210613,28.03,8.15,0.0,0.48,1.27,164.09
20210614,32.78,11.01,0.07,0.48,1.26,155.55
20210615,31.63,10.9,0.61,0.47,1.26,161.34
20210616,22.86,8.03,0.0,0.47,0.84,165.45
20210617,23.69,7.63,0.0,0.46,0.86,166.32
20210618,25.52,7.15,0.0,0.46,0.93,165.46
20210619,24.22,9.1,0.19,0.45,0.63,114.83
20210620,15.9,7.95,5.56,0.46,0.23,73.77
20210621,23.16,5.4,0.0,0.46,0.69,150.43
20210622,26.94,8.44,0.14,0.46,0.85,163.94
20210623,24.51,12.68,0.87,0.45,0.64,113.41
20210624,25.31,9.06,0.84,0.45,0.7,130.01
20210625,22.12,7.3,0.53,0.45,0.52,129.08
20210626,23.28,9.51,0.07,0.45,0.58,124.79
20210627,24.76,9.7,0.01,0.45,0.54,119.49
20210628,28.4,11.14,0.0,0.45,0.68,164.96
20210629,30.39,11.94,0.0,0.44,0.7,163.3
20210630,30.19,11.94,1.41,0.44,0.64,164.21
20210701,32.31,13.12,0.12,0.43,0.62,143.92
20210702,29.5,13.7,0.75,0.43,0.4,138.99
20210703,30.81,16.4,0.47,0.43,0.47,140.51
20210704,29.56,12.9,8.88,0.43,0.38,106.96
20210705,21.74,13.14,1.88,0.45,0.25,83.45
20210706,29.25,10.56,0.14,0.44,0.68,151.58
20210707,29.75,11.37,6.02,0.44,0.36,103.74
20210708,26.25,10.56,0.0,0.45,0.71,158.77
20210709,23.02,10.22,3.97,0.44,0.4,109.37
20210710,29.06,11.26,0.0,0.44,0.66,152.25
20210711,29.87,12.64,0.14,0.44,0.54,127.16
20210712,26.33,9.8,0.73,0.43,0.46,138.12
20210713,19.94,10.3,3.52,0.43,0.25,98.72
20210714,27.48,7.89,1.45,0.44,0.56,150.73
20210715,30.58,12.02,0.28,0.43,0.53,111.95
20210716,29.1,15.23,0.14,0.43,0.43,93.67
20210717,29.91,12.43,0.0,0.42,0.4,122.49
20210718,33.27,15.8,0.01,0.42,0.41,117.43
20210719,31.6,17.3,0.5,0.41,0.3,83.29
20210720,26.22,15.24,5.13,0.42,0.21,102.07
20210721,28.23,14.59,3.82,0.43,0.33,99.31
20210722,29.63,13.82,1.06,0.43,0.39,102.47
20210723,26.85,12.15,0.12,0.42,0.45,149.62
20210724,29.21,12.4,0.02,0.42,0.44,146.82
20210725,30.09,13.73,0.0,0.41,0.33,130.77
20210726,30.4,15.51,0.07,0.41,0.28,118.95
20210727,31.57,15.0,0.8,0.41,0.2,74.46
20210728,25.63,15.6,1.93,0.41,0.18,77.05
20210729,26.37,14.68,2.72,0.41,0.16,78.45
20210730,29.82,14.18,0.64,0.41,0.28,111.75
20210731,28.93,16.52,0.29,0.41,0.26,109.69
20210801,29.52,17.03,0.32,0.41,0.2,106.73
20210802,26.83,15.98,9.53,0.41,0.14,71.91
20210803,23.8,14.13,1.13,0.42,0.19,71.23
20210804,28.65,13.33,0.65,0.42,0.37,87.88
20210805,29.55,11.83,0.51,0.42,0.3,87.69
20210806,22.86,13.73,6.29,0.42,0.18,85.19
20210807,24.61,10.47,0.01,0.42,0.27,118.59
20210808,28.44,6.65,15.47,0.43,0.28,83.0
20210809,18.65,5.47,1.32,0.45,0.36,97.21
20210810,24.37,7.4,0.01,0.44,0.46,106.71
20210811,27.76,10.52,0.0,0.43,0.47,140.06
20210812,26.71,10.69,0.0,0.43,0.41,137.4
20210813,28.58,9.44,0.0,0.42,0.4,139.08
20210814,29.74,13.4,0.0,0.42,0.34,118.21
20210815,29.08,11.41,0.29,0.42,0.27,77.02
20210816,29.8,13.26,0.03,0.41,0.25,78.6
20210817,28.71,8.79,0.66,0.41,0.2,51.27
20210818,10.68,5.93,17.88,0.44,0.06,30.48
20210819,16.15,6.35,11.97,0.45,0.17,38.77
20210820,15.54,7.53,4.88,0.47,0.24,65.91
20210821,18.39,5.53,2.5,0.46,0.24,69.86
20210822,19.49,8.08,2.55,0.46,0.45,100.87
20210823,24.2,6.26,0.0,0.45,0.64,103.51
20210824,18.91,3.08,0.0,0.45,0.45,122.04
20210825,23.69,4.92,3.28,0.45,0.43,99.93
20210826,22.05,9.06,0.53,0.45,0.37,71.5
20210827,16.95,7.01,0.62,0.45,0.25,87.12
20210828,17.67,3.78,0.09,0.45,0.27,99.06
20210829,23.48,6.56,0.0,0.44,0.41,125.66
20210830,26.67,6.77,0.33,0.44,0.41,114.08
20210831,24.2,7.97,0.07,0.44,0.32,96.6
20210901,20.13,5.43,0.0,0.43,0.27,119.15
20210902,19.04,3.49,0.03,0.43,0.21,102.71
20210903,19.64,5.98,1.72,0.43,0.2,97.14
20210904,22.19,5.19,0.0,0.43,0.24,102.74
20210905,24.98,7.55,2.94,0.43,0.27,95.41
20210906,23.64,7.37,4.22,0.44,0.25,88.92
20210907,26.03,8.4,0.0,0.44,0.31,108.81
20210908,27.33,8.3,0.01,0.43,0.27,95.81
20210909,25.87,10.73,0.01,0.43,0.2,68.3
20210910,28.14,13.22,4.12,0.43,0.19,53.03
20210911,19.77,7.79,0.86,0.44,0.18,74.88
20210912,22.77,7.7,0.99,0.43,0.21,95.74
20210913,18.62,7.33,0.31,0.43,0.15,82.38
20210914,19.62,5.91,0.1,0.43,0.17,99.9
20210915,20.38,6.5,0.19,0.43,0.16,86.87
20210916,12.29,2.05,0.13,0.43,0.11,85.51
20210917,22.27,-0.27,0.0,0.42,0.2,84.91
20210918,24.45,7.9,0.11,0.42,0.2,68.86
20210919,10.3,4.1,1.0,0.42,0.05,50.27
20210920,10.67,1.11,0.87,0.42,0.05,65.06
20210921,17.8,-1.06,0.0,0.42,0.12,99.02
20210922,22.39,4.25,0.03,0.42,0.15,93.12
20210923,17.13,4.85,0.05,0.42,0.09,73.73
20210924,19.87,3.62,0.0,0.41,0.11,94.36
20210925,23.46,6.77,0.1,0.41,0.14,91.55
20210926,24.19,6.73,0.0,0.41,0.13,90.05
20210927,25.19,6.27,0.0,0.41,0.14,86.6
20210928,17.76,2.26,0.01,0.41,0.06,51.87
20210929,13.13,-0.8,0.0,0.41,0.05,91.04
20210930,17.09,-1.21,0.0,0.41,0.07,89.53
20211001,18.02,4.15,0.2,0.41,0.07,69.97
20211002,19.23,3.54,0.22,0.41,0.08,87.16
20211003,21.14,2.4,0.03,0.41,0.09,84.53
20211004,22.8,3.65,0.28,0.41,0.1,84.75
20211005,23.37,5.55,0.0,0.41,0.09,62.52
20211006,19.09,7.4,1.04,0.41,0.05,51.55
20211007,9.78,3.44,4.29,0.41,0.02,31.61
20211008,11.69,3.94,2.49,0.41,0.02,39.91
20211009,12.45,0.93,0.84,0.42,0.05,57.85
20211010,12.53,0.34,0.86,0.41,0.06,62.74
20211011,0.51,-4.56,8.88,0.41,0.01,16.2
20211012,0.04,-6.25,3.32,0.41,0.01,23.27
20211013,2.51,-8.36,0.89,0.42,0.02,50.6
20211014,1.09,-5.73,0.68,0.42,0.02,35.4
20211015,7.25,-5.53,0.01,0.42,0.03,53.43
20211016,13.7,-2.07,0.0,0.43,0.07,65.49
20211017,16.64,-0.86,0.0,0.43,0.1,69.97
20211018,15.39,0.21,0.01,0.42,0.09,50.44
20211019,8.44,-0.85,0.12,0.42,0.04,60.96
20211020,11.91,-1.99,0.01,0.42,0.04,43.95
20211021,13.3,1.05,0.1,0.42,0.05,46.88
20211022,17.75,0.64,0.13,0.42,0.07,53.31
20211023,8.0,0.94,0.15,0.42,0.04,42.42
20211024,10.48,-1.62,0.14,0.42,0.04,50.34
20211025,11.59,1.35,8.59,0.42,0.02,21.65
20211026,6.26,-1.67,1.84,0.44,0.04,38.55
20211027,5.55,-0.95,0.66,0.43,0.05,47.5
20211028,11.51,-3.21,0.19,0.43,0.05,29.27
20211029,14.23,0.85,1.19,0.43,0.09,45.52
20211030,3.8,-6.3,0.45,0.43,0.02,37.74
20211031,-0.07,-6.59,0.03,0.43,0.02,39.09
20211101,2.92,-7.52,0.02,0.43,0.03,56.15
20211102,7.15,-3.6,0.03,0.43,0.02,40.82
20211103,7.04,-1.27,0.0,0.43,0.02,40.73
20211104,12.9,0.9,1.89,0.43,0.04,36.78
20211105,9.96,0.39,0.04,0.43,0.05,51.59
20211106,8.13,-0.99,2.15,0.43,0.04,28.36
20211107,2.45,-4.32,0.59,0.43,0.02,44.77
20211108,3.71,-5.61,0.0,0.43,0.03,47.0
20211109,5.72,-4.27,2.53,0.43,0.01,20.68
20211110,0.8,-4.01,0.25,0.44,0.03,36.02
20211111,1.3,-6.17,0.13,0.43,0.02,20.12
20211112,5.05,-4.71,1.35,0.43,0.0,12.84
20211113,4.78,-1.04,0.67,0.44,0.03,31.47
20211114,9.23,-1.0,1.87,0.44,0.03,21.57
20211115,12.76,3.03,0.21,0.44,0.08,24.7
20211116,6.24,-6.38,0.73,0.44,0.02,30.41
20211117,-2.07,-8.24,0.23,0.43,0.01,41.14
20211118,2.81,-8.1,0.1,0.43,0.02,22.65
20211119,4.85,-1.95,2.62,0.43,0.02,18.21
20211120,1.34,-5.3,0.69,0.44,0.02,38.03
20211121,2.92,-6.87,0.02,0.43,0.02,29.02
20211122,6.3,-2.06,0.0,0.43,0.03,24.91
20211123,2.19,-5.27,1.82,0.43,0.02,24.38
20211124,-1.47,-8.27,1.27,0.43,0.01,29.16
20211125,3.72,-5.85,0.88,0.43,0.02,11.47
20211126,4.56,-0.94,0.75,0.43,0.02,20.88
20211127,4.71,-2.13,0.28,0.44,0.02,31.34
20211128,7.83,0.25,0.47,0.44,0.02,26.64
20211129,4.36,-1.24,1.89,0.44,0.01,13.01
20211130,3.38,-1.49,0.55,0.44,0.03,10.14
20211201,12.19,2.45,0.1,0.44,0.07,15.71
20211202,9.79,-1.17,0.59,0.44,0.05,23.44
20211203,3.37,-2.56,1.57,0.44,0.01,26.34
20211204,6.5,-3.16,2.24,0.44,0.03,17.62
20211205,-2.24,-10.64,2.5,0.44,0.01,19.63
20211206,-1.82,-10.6,4.14,0.44,0.01,9.61
20211207,1.24,-9.14,0.51,0.44,0.02,16.5
20211208,1.96,-4.72,1.05,0.44,0.02,14.98
20211209,-5.13,-10.95,0.02,0.44,0.01,24.5
20211210,-5.61,-12.53,0.05,0.44,0.0,24.79
20211211,-0.43,-7.14,0.1,0.44,0.02,19.62
20211212,2.01,-4.1,1.17,0.44,0.02,22.7
20211213,2.52,-3.13,1.83,0.44,0.01,14.78
20211214,4.36,-4.95,2.3,0.44,0.02,15.59
20211215,-5.49,-14.04,3.44,0.44,0.0,17.04
20211216,-3.94,-14.64,1.33,0.44,0.01,13.55
20211217,-8.36,-20.56,0.84,0.44,0.0,23.25
20211218,-3.11,-17.06,0.83,0.44,0.01,6.37
20211219,-1.27,-10.42,5.65,0.44,0.01,13.93
20211220,-1.45,-12.91,6.06,0.44,0.0,11.29
20211221,0.64,-5.56,0.7,0.44,0.0,11.79
20211222,0.14,-4.98,0.17,0.45,0.01,22.33
20211223,0.33,-8.24,3.32,0.45,0.01,11.07
20211224,-5.86,-14.85,0.11,0.45,0.0,24.48
20211225,-5.52,-16.4,1.84,0.45,0.0,22.8
20211226,-10.46,-20.87,3.56,0.45,0.0,9.75
20211227,-12.32,-20.88,0.63,0.45,0.0,22.26
20211228,-13.31,-23.99,0.19,0.45,0.0,14.97
20211229,-15.53,-23.89,0.45,0.45,0.0,26.55
20211230,-9.53,-19.52,2.69,0.45,0.0,17.58
20211231,-18.43,-28.47,1.46,0.45,0.0,25.67
