,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220420,18.19,3.71,1.03,0.46,0.17,116.25
20220421,17.02,-1.13,0.0,0.46,0.15,127.96
20220422,25.45,9.52,9.13,0.46,0.23,65.86
20220423,19.8,1.94,6.3,0.48,0.06,57.65
20220424,9.05,0.82,1.2,0.48,0.01,54.39
20220425,11.97,-2.43,0.0,0.48,0.09,135.01
20220426,16.62,-2.95,0.0,0.47,0.16,131.15
20220427,16.06,-0.54,0.0,0.47,0.15,128.38
20220428,17.85,2.2,0.33,0.46,0.18,121.97
20220429,17.07,2.87,35.3,0.49,0.04,24.26
20220430,10.29,2.69,17.26,0.55,0.01,46.36
20220501,15.48,2.51,0.01,0.55,0.26,117.88
20220502,13.87,0.91,0.0,0.53,0.17,107.82
20220503,13.87,-0.84,0.03,0.52,0.21,99.45
20220504,11.79,3.19,0.11,0.52,0.05,59.3
20220505,16.23,4.57,0.01,0.51,0.25,67.01
20220506,23.96,6.33,0.02,0.5,0.55,127.22
20220507,26.01,9.67,7.74,0.5,0.37,93.18
20220508,24.8,9.28,6.68,0.5,0.86,123.69
20220509,21.1,9.88,11.0,0.52,0.52,119.41
20220510,22.6,7.28,0.0,0.52,0.88,132.78
20220511,27.08,10.52,0.92,0.5,0.66,104.06
20220512,27.4,12.37,8.64,0.51,0.55,73.05
20220513,23.01,10.45,0.08,0.5,0.87,142.9
20220514,21.29,9.37,0.04,0.49,0.72,149.11
20220515,23.3,9.08,0.01,0.48,0.84,133.28
20220516,26.33,11.16,0.66,0.48,0.94,147.71
20220517,22.91,12.3,2.29,0.48,0.4,119.62
20220518,25.02,11.78,0.02,0.48,0.83,125.93
20220519,23.44,8.99,0.64,0.47,0.41,100.7
20220520,12.62,3.34,0.54,0.47,0.11,86.86
20220521,10.8,1.88,0.1,0.47,0.09,106.72
20220522,16.87,0.9,0.0,0.46,0.41,138.26
20220523,16.51,5.26,0.12,0.46,0.19,101.8
20220524,19.05,5.63,0.04,0.46,0.34,104.96
20220525,20.98,8.62,0.0,0.46,0.53,133.32
20220526,27.75,6.78,0.0,0.45,0.81,153.21
20220527,29.37,14.9,0.16,0.45,0.81,130.9
20220528,29.73,13.83,3.56,0.45,0.67,130.04
20220529,27.92,16.51,0.57,0.45,0.72,140.79
20220530,19.78,13.97,36.03,0.48,0.14,48.19
20220531,17.0,9.47,2.17,0.52,0.35,76.78
20220601,21.44,6.37,0.0,0.51,0.94,139.0
20220602,24.67,9.11,0.0,0.49,1.42,149.48
20220603,22.02,8.65,1.01,0.48,0.71,113.68
20220604,20.11,11.58,0.92,0.48,0.36,91.0
20220605,18.82,10.46,4.98,0.48,0.15,45.51
20220606,17.42,12.22,7.68,0.5,0.15,53.44
20220607,20.97,10.96,5.18,0.5,0.62,112.64
20220608,23.1,10.4,0.14,0.5,1.18,120.81
20220609,22.79,13.56,0.23,0.49,0.7,79.38
20220610,25.05,13.5,0.13,0.48,0.86,114.91
20220611,30.76,16.42,6.66,0.48,1.47,130.23
20220612,30.98,18.54,13.13,0.48,1.81,158.12
20220613,30.05,18.69,15.59,0.52,1.1,120.34
20220614,26.83,14.39,7.24,0.53,1.64,132.73
20220615,25.17,11.75,0.0,0.52,1.84,145.77
20220616,28.72,13.73,0.02,0.5,1.97,163.91
20220617,30.26,14.71,0.0,0.48,2.1,161.47
20220618,37.81,19.83,0.0,0.48,2.84,158.15
20220619,38.29,25.13,0.8,0.46,2.49,157.66
20220620,33.3,16.05,5.71,0.45,1.51,140.97
20220621,27.78,13.9,0.12,0.45,1.25,160.6
20220622,32.15,15.8,0.0,0.45,1.37,161.88
20220623,37.05,20.27,0.14,0.45,1.29,153.59
20220624,38.43,16.86,7.63,0.44,0.91,122.13
20220625,24.37,15.01,0.07,0.45,0.7,158.07
20220626,26.25,12.67,0.0,0.45,0.71,159.65
20220627,31.83,13.43,0.0,0.44,0.85,155.42
20220628,31.7,16.8,0.0,0.44,0.78,162.22
20220629,41.3,18.08,0.2,0.43,0.73,132.74
20220630,31.62,18.08,0.23,0.43,0.46,139.91
20220701,32.65,16.66,2.72,0.42,0.42,160.13
20220702,29.94,18.73,4.14,0.43,0.35,157.27
20220703,32.08,19.27,27.77,0.47,1.05,78.54
20220704,32.64,22.05,2.64,0.48,2.0,144.07
20220705,29.57,20.77,7.79,0.48,0.97,94.21
20220706,25.25,20.69,10.16,0.5,0.27,124.75
20220707,25.9,19.63,11.38,0.51,0.38,60.15
20220708,29.46,18.9,0.8,0.51,1.81,149.97
20220709,33.51,19.9,0.01,0.49,2.31,154.79
20220710,33.8,21.14,0.12,0.48,2.41,145.41
20220711,28.14,16.78,5.95,0.48,1.69,155.12
20220712,31.23,15.77,0.14,0.47,2.05,159.24
20220713,31.79,16.6,0.0,0.46,1.75,159.93
20220714,36.08,19.06,0.0,0.45,1.64,144.78
20220715,34.21,21.98,0.35,0.45,1.23,143.02
20220716,27.28,19.87,3.25,0.45,0.44,84.1
20220717,36.87,19.05,0.01,0.45,1.36,146.41
20220718,41.43,21.8,0.02,0.44,1.35,151.35
20220719,32.97,23.2,0.01,0.43,0.64,151.04
20220720,37.48,20.31,0.0,0.43,0.59,155.27
20220721,35.42,18.2,0.2,0.42,0.45,154.6
20220722,36.61,20.05,0.56,0.42,0.42,149.58
20220723,31.47,19.86,0.3,0.42,0.21,126.1
20220724,32.03,17.3,0.45,0.42,0.24,142.84
20220725,28.12,17.31,6.39,0.42,0.13,77.4
20220726,26.72,18.33,0.29,0.43,0.19,109.66
20220727,30.67,15.3,0.5,0.43,0.37,121.88
20220728,27.45,12.9,0.0,0.43,0.31,140.93
20220729,31.52,13.91,0.0,0.42,0.36,150.34
20220730,36.3,20.76,0.03,0.42,0.34,139.76
20220731,32.48,19.81,0.0,0.42,0.25,144.86
20220801,36.92,18.0,0.01,0.41,0.26,142.44
20220802,41.1,20.94,1.11,0.41,0.26,105.34
20220803,32.01,20.39,0.07,0.41,0.19,146.4
20220804,33.8,18.31,0.48,0.41,0.14,133.87
20220805,41.5,22.22,10.28,0.41,0.2,110.37
20220806,27.81,17.11,4.33,0.44,0.49,123.08
20220807,24.08,15.17,3.83,0.44,0.27,80.01
20220808,31.1,13.57,0.0,0.44,0.7,143.83
20220809,37.07,17.72,0.01,0.43,0.73,143.28
20220810,35.15,19.51,0.07,0.43,0.48,140.16
20220811,37.33,19.74,0.0,0.42,0.4,131.54
20220812,33.99,21.39,0.04,0.42,0.24,125.1
20220813,32.27,18.55,0.0,0.42,0.22,95.0
20220814,34.17,20.2,0.27,0.42,0.18,69.55
20220815,25.3,17.69,3.32,0.42,0.07,93.06
20220816,30.48,16.51,0.03,0.42,0.23,120.2
20220817,33.41,16.65,0.0,0.42,0.26,134.22
20220818,31.27,19.3,0.02,0.42,0.19,129.71
20220819,24.83,17.83,1.57,0.42,0.06,90.73
20220820,30.05,15.79,0.14,0.42,0.19,125.44
20220821,33.1,17.15,0.0,0.41,0.2,131.02
20220822,36.66,19.07,1.33,0.41,0.2,121.32
20220823,35.06,19.58,3.89,0.42,0.17,121.07
20220824,28.64,19.23,3.57,0.43,0.13,99.6
20220825,27.54,16.76,3.84,0.43,0.17,95.32
20220826,28.14,16.51,17.11,0.45,0.35,42.73
20220827,32.3,16.68,9.11,0.48,1.12,123.17
20220828,28.9,18.24,0.54,0.47,0.73,105.66
20220829,28.03,16.07,0.0,0.46,0.86,127.01
20220830,30.83,13.74,0.0,0.45,0.88,125.95
20220831,33.39,16.69,0.0,0.45,0.81,125.03
20220901,35.5,17.72,0.02,0.44,0.66,123.91
20220902,31.26,15.39,0.0,0.44,0.41,116.26
20220903,28.24,13.37,0.0,0.43,0.27,119.88
20220904,31.93,13.5,0.0,0.43,0.25,119.31
20220905,35.43,16.53,0.0,0.42,0.23,110.55
20220906,34.55,17.75,0.0,0.42,0.16,104.15
20220907,37.6,18.0,0.0,0.42,0.16,100.92
20220908,33.96,15.44,0.72,0.41,0.11,79.2
20220909,22.65,11.94,3.58,0.42,0.06,46.0
20220910,23.23,9.43,0.0,0.42,0.09,104.51
20220911,26.33,10.09,0.0,0.42,0.11,111.9
20220912,30.28,11.51,0.0,0.42,0.11,106.91
20220913,30.65,13.99,0.0,0.41,0.08,86.2
20220914,35.08,13.45,0.24,0.41,0.07,69.46
20220915,28.19,18.5,0.09,0.41,0.05,81.8
20220916,26.94,15.23,0.9,0.41,0.05,77.99
20220917,26.51,15.29,0.21,0.41,0.06,61.49
20220918,27.53,14.62,0.14,0.41,0.06,69.6
20220919,34.68,16.12,0.0,0.41,0.09,101.95
20220920,27.62,14.65,0.0,0.41,0.06,99.84
20220921,21.16,9.96,1.19,0.41,0.03,88.66
20220922,20.31,8.21,0.01,0.41,0.03,55.51
20220923,24.01,10.12,0.06,0.41,0.03,77.09
20220924,25.3,12.33,0.0,0.41,0.04,54.3
20220925,22.56,10.41,0.0,0.41,0.04,96.49
20220926,25.84,7.87,0.0,0.41,0.04,81.07
20220927,23.4,10.41,0.0,0.41,0.03,94.23
20220928,26.49,8.62,0.0,0.41,0.03,91.74
20220929,32.88,14.19,0.03,0.41,0.05,90.77
20220930,28.58,15.65,0.01,0.41,0.03,82.99
20221001,29.64,13.31,0.08,0.41,0.03,81.08
20221002,27.05,16.27,1.67,0.41,0.02,54.8
20221003,22.38,13.29,5.23,0.41,0.01,31.77
20221004,18.22,11.78,6.78,0.43,0.02,30.47
20221005,24.3,10.13,0.09,0.44,0.11,83.57
20221006,11.94,1.19,0.95,0.44,0.0,60.35
20221007,11.01,-1.81,0.0,0.44,0.03,86.66
20221008,20.12,1.05,0.0,0.43,0.06,82.44
20221009,23.05,6.72,0.0,0.43,0.07,76.82
20221010,24.59,8.41,0.2,0.43,0.06,74.45
20221011,23.31,7.8,0.05,0.43,0.04,65.12
20221012,14.6,6.18,0.02,0.43,0.02,63.45
20221013,14.06,5.3,0.0,0.43,0.01,78.84
20221014,11.51,3.76,0.02,0.42,0.01,71.27
20221015,17.86,4.79,0.04,0.42,0.03,59.54
20221016,9.55,-0.65,0.0,0.42,0.0,72.27
20221017,7.29,-2.77,0.0,0.42,0.0,57.22
20221018,8.01,-4.52,0.0,0.42,0.0,74.31
20221019,19.55,-1.49,0.0,0.42,0.02,69.38
20221020,24.22,5.48,0.0,0.42,0.03,58.89
20221021,19.13,7.62,0.0,0.42,0.02,55.09
20221022,19.55,5.42,0.0,0.42,0.02,43.93
20221023,21.41,6.53,0.16,0.42,0.02,49.45
20221024,8.42,1.39,0.15,0.42,0.0,40.66
20221025,14.16,0.16,0.0,0.42,0.01,65.33
20221026,15.96,-0.18,0.86,0.42,0.01,56.82
20221027,15.35,5.13,0.05,0.42,0.01,59.8
20221028,18.74,1.47,0.0,0.42,0.01,64.12
20221029,18.26,0.66,0.0,0.42,0.01,58.05
20221030,17.74,3.02,0.0,0.42,0.02,60.2
20221031,19.19,1.79,0.0,0.42,0.01,55.34
20221101,22.15,6.28,0.0,0.42,0.02,57.16
20221102,24.35,9.42,0.0,0.42,0.02,50.71
20221103,8.55,0.1,0.27,0.42,0.0,27.05
20221104,7.42,-2.81,0.0,0.42,0.0,58.29
20221105,13.01,-3.73,0.21,0.42,0.0,48.24
20221106,6.88,-5.02,0.0,0.42,0.0,57.53
20221107,6.4,-6.17,0.24,0.42,0.0,21.22
20221108,14.61,-1.81,0.06,0.42,0.01,29.08
20221109,6.27,-2.15,5.27,0.42,0.0,10.02
20221110,-2.07,-8.03,4.39,0.42,0.0,23.93
20221111,-4.27,-12.35,0.02,0.42,0.0,24.02
20221112,-4.09,-11.81,0.0,0.42,0.0,43.4
20221113,-2.07,-11.28,0.16,0.42,0.0,25.55
20221114,-2.95,-11.41,0.37,0.42,0.0,40.74
20221115,-5.67,-10.6,0.68,0.42,0.0,29.51
20221116,0.15,-15.0,0.39,0.42,0.0,24.67
20221117,-2.02,-12.46,0.35,0.42,0.0,31.48
20221118,-1.35,-14.39,0.01,0.42,0.0,40.07
20221119,-3.96,-9.72,0.01,0.42,0.0,35.6
20221120,3.73,-7.31,0.0,0.42,0.0,43.74
20221121,1.73,-5.22,0.0,0.43,0.0,36.59
20221122,6.12,-5.95,0.0,0.43,0.0,44.42
20221123,6.01,-3.17,0.0,0.43,0.0,43.59
20221124,5.71,-0.9,0.02,0.44,0.0,44.33
20221125,10.39,-2.31,0.0,0.44,0.0,38.82
20221126,8.5,-2.11,0.0,0.44,0.0,37.21
20221127,5.2,-4.41,0.0,0.44,0.0,40.24
20221128,3.86,-3.02,0.05,0.44,0.0,32.1
20221129,-3.06,-7.77,0.0,0.44,0.0,39.55
20221130,-4.92,-11.62,0.0,0.43,0.0,41.56
20221201,4.58,-6.81,0.0,0.43,0.0,31.98
20221202,-0.36,-14.59,2.07,-999.0,-999.0,-999.0
20221203,2.23,-15.14,0.0,-999.0,-999.0,-999.0
20221204,5.9,-10.58,0.0,-999.0,-999.0,-999.0
20221205,-3.1,-8.2,0.68,-999.0,-999.0,-999.0
20221206,-0.26,-11.1,0.01,-999.0,-999.0,-999.0
20221207,-7.24,-14.21,0.01,-999.0,-999.0,-999.0
20221208,-0.13,-11.02,0.0,-999.0,-999.0,-999.0
20221209,0.29,-9.06,0.05,-999.0,-999.0,-999.0
20221210,4.1,-6.11,0.02,-999.0,-999.0,-999.0
20221211,3.17,-5.51,0.0,-999.0,-999.0,-999.0
20221212,0.9,-3.18,6.45,-999.0,-999.0,-999.0
20221213,-0.52,-2.09,16.96,-999.0,-999.0,-999.0
20221214,-1.16,-7.86,7.72,-999.0,-999.0,-999.0
20221215,-8.37,-11.03,6.13,-999.0,-999.0,-999.0
20221216,-9.1,-16.31,2.42,-999.0,-999.0,-999.0
20221217,-12.19,-19.39,0.1,-999.0,-999.0,-999.0
20221218,-14.87,-22.25,0.14,-999.0,-999.0,-999.0
20221219,-15.92,-23.25,0.31,-999.0,-999.0,-999.0
20221220,-19.66,-26.7,0.1,-999.0,-999.0,-999.0
20221221,-20.81,-30.6,1.52,-999.0,-999.0,-999.0
20221222,-24.01,-30.98,0.28,-999.0,-999.0,-999.0
20221223,-20.87,-29.88,0.0,-999.0,-999.0,-999.0
20221224,-15.63,-31.1,0.0,-999.0,-999.0,-999.0
20221225,1.36,-24.51,1.69,-999.0,-999.0,-999.0
20221226,-9.36,-23.29,0.1,-999.0,-999.0,-999.0
20221227,1.84,-8.26,0.0,-999.0,-999.0,-999.0
20221228,1.78,-4.05,0.0,-999.0,-999.0,-999.0
20221229,-2.29,-7.57,0.03,-999.0,-999.0,-999.0
20221230,-0.76,-10.95,0.04,-999.0,-999.0,-999.0
20221231,-2.38,-13.35,0.08,-999.0,-999.0,-999.0
