,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140424,20.16,9.44,5.38,0.4,0.23,108.27
20140425,28.4,8.23,0.0,0.39,0.59,131.87
20140426,30.25,11.92,3.6,0.39,0.47,110.26
20140427,26.44,10.93,1.37,0.39,0.58,132.46
20140428,15.41,6.11,0.44,0.39,0.14,70.69
20140429,12.25,4.3,3.31,0.39,0.03,63.02
20140430,14.3,3.17,0.0,0.39,0.15,97.52
20140501,18.12,3.61,0.0,0.39,0.25,120.65
20140502,23.97,2.45,0.0,0.39,0.37,144.12
20140503,32.15,9.02,0.0,0.38,0.54,142.06
20140504,36.46,12.42,0.0,0.38,0.55,142.98
20140505,30.67,12.01,0.0,0.38,0.32,139.38
20140506,37.33,13.15,0.0,0.38,0.39,141.59
20140507,37.02,16.21,2.34,0.37,0.33,138.82
20140508,27.62,12.12,1.03,0.38,0.24,148.31
20140509,25.9,8.75,0.0,0.37,0.17,141.53
20140510,31.89,13.73,0.41,0.37,0.25,140.34
20140511,30.66,14.21,21.2,0.39,0.3,119.33
20140512,15.07,6.07,4.34,0.41,0.19,71.1
20140513,18.44,4.55,0.0,0.41,0.58,135.57
20140514,20.41,5.47,0.08,0.4,0.64,117.74
20140515,17.61,5.06,0.1,0.4,0.35,124.88
20140516,18.95,4.38,0.07,0.39,0.19,65.43
20140517,19.72,5.8,0.88,0.39,0.26,104.39
20140518,25.16,8.91,0.26,0.39,0.4,138.42
20140519,36.62,17.46,0.0,0.38,0.8,148.35
20140520,34.95,17.32,0.0,0.38,0.62,141.32
20140521,32.35,16.8,1.3,0.38,0.32,133.52
20140522,30.98,17.44,1.13,0.38,0.29,125.59
20140523,22.31,17.44,13.56,0.39,0.04,49.17
20140524,27.73,17.34,10.15,0.41,0.84,93.0
20140525,24.15,18.62,3.8,0.41,0.28,81.98
20140526,24.38,17.33,0.07,0.41,0.49,129.88
20140527,28.26,16.41,0.03,0.41,1.33,143.33
20140528,32.04,16.69,0.12,0.4,1.56,153.18
20140529,32.79,18.44,0.0,0.39,1.17,147.35
20140530,31.33,18.16,0.0,0.38,0.71,150.0
20140531,30.8,18.17,0.0,0.38,0.5,133.93
20140601,31.72,19.22,23.43,0.39,0.48,135.03
20140602,29.73,19.46,2.05,0.42,1.51,113.55
20140603,32.97,21.38,0.07,0.41,1.81,131.78
20140604,32.0,20.16,9.09,0.41,1.29,132.11
20140605,29.96,19.39,18.53,0.44,1.64,139.71
20140606,25.07,19.56,16.45,0.45,0.5,90.17
20140607,26.01,17.58,2.15,0.45,1.54,116.19
20140608,25.54,15.83,0.94,0.45,1.25,87.46
20140609,19.74,15.22,55.01,0.48,0.16,33.57
20140610,25.08,13.88,0.64,0.52,2.02,145.22
20140611,29.77,14.81,5.47,0.5,2.51,152.48
20140612,24.12,13.9,5.48,0.49,1.88,144.99
20140613,26.73,11.6,0.01,0.48,2.33,156.12
20140614,31.3,16.91,14.37,0.46,2.05,151.88
20140615,28.74,15.28,3.39,0.48,2.43,162.13
20140616,32.57,21.11,0.49,0.46,2.59,151.34
20140617,34.98,24.4,0.0,0.44,3.17,161.06
20140618,32.93,24.29,0.48,0.43,2.15,132.98
20140619,31.35,21.91,0.78,0.42,1.79,129.21
20140620,33.69,21.42,0.03,0.41,1.71,157.91
20140621,34.66,20.65,0.0,0.41,2.24,157.73
20140622,28.83,21.21,16.71,0.41,0.56,121.41
20140623,28.8,19.56,0.54,0.43,1.59,122.88
20140624,28.63,19.19,4.19,0.43,1.08,81.16
20140625,30.15,18.48,0.57,0.42,1.71,151.65
20140626,26.9,20.54,5.99,0.42,0.62,57.59
20140627,28.93,20.94,17.99,0.44,0.86,97.7
20140628,29.47,21.56,9.35,0.46,1.37,119.25
20140629,30.89,21.23,5.01,0.46,1.46,92.16
20140630,33.5,21.26,7.59,0.46,2.12,144.23
20140701,30.26,17.37,0.02,0.45,2.39,142.63
20140702,26.83,14.2,0.01,0.44,1.92,146.98
20140703,28.69,12.52,0.0,0.43,1.99,154.32
20140704,29.92,17.19,0.0,0.42,1.35,143.22
20140705,34.21,21.2,0.0,0.41,2.02,144.77
20140706,37.6,20.81,0.0,0.41,2.18,156.3
20140707,38.43,22.57,0.14,0.4,1.76,154.53
20140708,31.33,19.83,3.42,0.4,1.16,135.59
20140709,32.65,18.37,4.41,0.4,1.05,150.41
20140710,30.87,17.59,18.73,0.43,1.51,151.68
20140711,34.93,21.76,0.0,0.42,2.42,153.16
20140712,35.04,21.32,0.52,0.41,2.13,157.62
20140713,33.15,22.47,0.3,0.41,1.55,120.17
20140714,30.35,16.57,0.46,0.4,1.13,149.37
20140715,27.79,13.06,0.09,0.4,0.97,146.74
20140716,24.74,15.73,4.65,0.4,0.37,41.03
20140717,23.59,14.92,4.76,0.41,0.44,50.03
20140718,26.37,13.98,0.07,0.41,0.84,84.8
20140719,30.01,15.38,0.03,0.4,1.05,122.16
20140720,35.46,18.03,0.0,0.4,1.22,149.18
20140721,38.26,21.9,0.0,0.39,1.18,151.91
20140722,39.12,22.88,0.1,0.39,1.05,149.8
20140723,36.2,22.76,0.01,0.38,0.76,130.42
20140724,36.68,19.36,0.13,0.38,0.58,146.64
20140725,41.93,23.41,0.0,0.38,0.61,141.04
20140726,40.18,24.26,1.79,0.38,0.42,128.12
20140727,35.17,21.02,2.55,0.38,0.53,117.4
20140728,32.7,18.07,0.0,0.38,0.43,149.96
20140729,33.17,17.99,0.22,0.38,0.39,136.25
20140730,24.68,17.4,7.97,0.38,0.15,54.94
20140731,31.06,15.44,0.0,0.39,0.71,144.73
20140801,33.24,17.29,0.0,0.38,0.62,148.48
20140802,34.33,18.46,0.02,0.38,0.54,145.4
20140803,35.94,20.23,0.03,0.38,0.46,140.2
20140804,36.73,22.26,0.0,0.38,0.39,141.45
20140805,36.89,21.81,0.0,0.38,0.33,134.65
20140806,36.0,23.07,4.84,0.38,0.26,115.21
20140807,33.05,21.98,5.39,0.38,0.38,110.45
20140808,31.82,21.76,1.92,0.38,0.37,129.06
20140809,31.43,21.71,16.93,0.4,0.41,137.2
20140810,30.19,21.27,2.21,0.41,1.19,133.37
20140811,29.54,17.36,0.0,0.41,1.29,143.55
20140812,30.4,14.99,0.0,0.4,1.0,143.94
20140813,32.96,16.3,0.07,0.39,0.88,139.55
20140814,33.33,18.51,0.76,0.39,0.5,121.05
20140815,34.8,22.32,1.34,0.38,0.52,97.33
20140816,35.43,20.86,0.07,0.38,0.56,137.55
20140817,35.95,22.23,2.69,0.38,0.55,139.88
20140818,37.01,21.08,7.17,0.39,0.84,139.16
20140819,36.58,21.9,0.1,0.39,0.74,128.69
20140820,36.8,22.62,0.0,0.38,0.57,132.45
20140821,38.47,25.9,1.05,0.38,0.47,135.58
20140822,39.41,26.04,1.53,0.38,0.41,123.16
20140823,38.35,23.95,0.0,0.38,0.36,127.87
20140824,39.0,23.81,0.38,0.37,0.27,131.63
20140825,37.93,23.17,14.92,0.38,0.24,133.79
20140826,33.94,21.6,0.69,0.39,0.65,118.45
20140827,31.53,22.46,3.19,0.39,0.39,57.26
20140828,29.44,22.69,8.68,0.4,0.26,76.15
20140829,30.09,20.14,0.54,0.41,0.98,126.78
20140830,33.55,18.86,0.73,0.4,1.05,130.55
20140831,34.12,21.83,38.5,0.41,0.62,115.95
20140901,27.63,18.84,1.24,0.46,1.21,81.03
20140902,30.23,17.39,2.56,0.45,1.52,109.52
20140903,35.28,21.88,0.54,0.44,1.8,120.01
20140904,35.69,23.3,0.81,0.42,1.78,126.83
20140905,22.44,14.15,7.42,0.42,0.27,51.47
20140906,24.52,11.94,0.0,0.42,0.86,121.88
20140907,27.31,12.07,0.01,0.41,1.0,126.16
20140908,32.95,15.8,0.0,0.41,1.0,114.48
20140909,35.54,21.28,13.56,0.41,0.92,113.93
20140910,24.01,13.64,0.87,0.42,0.68,77.04
20140911,21.01,10.73,1.15,0.41,0.45,50.29
20140912,15.01,5.65,2.96,0.41,0.16,40.7
20140913,19.92,4.68,0.0,0.41,0.43,98.74
20140914,28.38,8.78,0.01,0.41,0.67,115.5
20140915,24.8,11.37,0.0,0.41,0.55,48.3
20140916,26.7,9.37,0.0,0.4,0.52,79.8
20140917,32.83,17.28,0.97,0.4,0.71,111.23
20140918,31.32,18.06,0.63,0.4,0.55,94.24
20140919,32.99,19.15,0.09,0.39,0.63,113.41
20140920,32.64,19.69,2.46,0.39,0.51,104.73
20140921,27.38,13.89,0.0,0.39,0.41,109.05
20140922,25.35,11.01,1.0,0.39,0.29,102.91
20140923,24.24,13.52,11.95,0.41,0.21,59.87
20140924,29.24,15.01,2.62,0.41,0.65,105.59
20140925,30.4,17.27,0.0,0.41,0.82,106.05
20140926,29.29,14.9,0.0,0.4,0.71,108.16
20140927,29.05,14.59,0.0,0.4,0.54,101.27
20140928,29.08,16.94,0.0,0.39,0.42,92.0
20140929,29.5,15.15,0.14,0.39,0.43,96.73
20140930,26.66,17.3,16.1,0.41,0.15,48.24
20141001,28.83,16.1,2.15,0.42,0.74,87.52
20141002,18.21,10.5,2.74,0.42,0.2,45.38
20141003,15.8,6.51,0.14,0.41,0.22,96.79
20141004,20.23,3.4,0.21,0.41,0.35,95.07
20141005,24.98,10.52,0.25,0.41,0.49,87.61
20141006,26.17,12.37,0.14,0.41,0.4,91.45
20141007,27.98,11.99,0.01,0.4,0.52,94.26
20141008,27.24,11.37,0.0,0.4,0.36,71.5
20141009,21.98,12.26,6.33,0.4,0.07,29.95
20141010,11.71,6.69,22.31,0.45,0.02,23.54
20141011,17.47,3.42,0.0,0.45,0.38,93.28
20141012,18.22,6.66,5.44,0.44,0.17,49.46
20141013,15.9,9.45,11.24,0.46,0.09,75.45
20141014,19.69,7.11,0.0,0.45,0.47,91.69
20141015,23.5,5.5,0.0,0.45,0.57,86.43
20141016,25.16,8.33,0.0,0.44,0.57,84.2
20141017,20.79,8.5,0.0,0.43,0.37,85.95
20141018,17.17,4.56,0.0,0.43,0.26,79.98
20141019,22.87,7.48,0.0,0.42,0.37,78.33
20141020,24.88,11.01,0.0,0.42,0.48,85.0
20141021,26.19,8.68,0.0,0.41,0.45,80.33
20141022,25.23,13.94,0.82,0.41,0.39,60.34
20141023,25.1,12.51,0.08,0.41,0.41,69.7
20141024,29.46,14.33,0.0,0.41,0.42,75.66
20141025,29.69,12.12,0.0,0.41,0.52,81.15
20141026,29.33,14.96,0.0,0.41,0.51,79.09
20141027,18.81,10.11,0.0,0.41,0.12,55.2
20141028,19.57,4.97,0.0,0.41,0.2,73.88
20141029,21.0,2.78,0.0,0.4,0.2,75.72
20141030,21.06,6.76,0.0,0.4,0.21,77.41
20141031,8.81,0.62,0.0,0.4,0.02,76.41
20141101,13.87,-1.32,0.0,0.4,0.05,72.21
20141102,18.12,5.44,0.0,0.4,0.09,64.23
20141103,21.38,6.44,1.08,0.4,0.08,43.12
20141104,16.43,4.69,0.05,0.4,0.09,52.7
20141105,20.59,3.11,0.0,0.4,0.14,70.25
20141106,15.34,4.08,0.0,0.4,0.08,71.23
20141107,20.61,4.17,0.0,0.4,0.11,62.62
20141108,13.01,5.1,0.0,0.4,0.04,70.12
20141109,19.08,5.5,0.0,0.4,0.08,57.17
20141110,18.7,-4.34,0.04,0.4,0.09,64.05
20141111,1.03,-7.35,0.0,0.4,0.0,64.52
20141112,-2.69,-7.83,0.0,0.4,0.0,42.58
20141113,-0.89,-7.13,0.0,0.4,0.0,64.68
20141114,1.83,-5.55,0.0,0.4,0.0,48.55
20141115,3.38,-5.2,0.28,0.4,0.0,26.41
20141116,-0.43,-8.0,0.29,0.4,0.0,52.07
20141117,-1.46,-10.04,0.0,0.4,0.0,53.19
20141118,7.85,-11.77,0.0,0.4,0.0,61.46
20141119,6.83,-2.6,0.0,0.4,0.0,58.4
20141120,7.1,-3.53,0.0,0.4,0.0,60.0
20141121,3.87,-3.13,0.01,0.4,0.0,21.29
20141122,17.57,-0.26,0.0,0.4,0.02,45.9
20141123,10.73,2.89,0.86,0.4,0.0,16.86
20141124,9.32,-2.66,0.0,0.4,0.01,58.66
20141125,10.19,-4.44,0.0,0.4,0.01,50.38
20141126,6.21,-5.1,0.0,0.4,0.0,44.83
20141127,7.48,-5.27,0.0,0.4,0.0,54.76
20141128,17.33,-1.1,0.0,0.4,0.05,53.17
20141129,20.94,2.28,0.0,0.4,0.07,55.45
20141130,4.51,-6.75,0.0,0.4,0.0,46.46
20141201,-1.16,-7.48,0.0,0.4,0.0,54.24
20141202,6.75,-5.22,0.0,0.4,0.0,53.48
20141203,6.23,-1.82,0.0,0.4,0.0,37.78
20141204,9.12,-2.08,4.79,0.4,0.0,44.62
20141205,10.39,0.83,7.05,0.42,0.01,46.02
20141206,5.3,-2.92,0.0,0.42,0.0,34.4
20141207,8.67,0.87,0.38,0.42,0.0,32.0
20141208,13.01,-0.45,0.01,0.41,0.04,52.21
20141209,6.29,-3.65,0.0,0.41,0.0,49.34
20141210,4.37,-2.63,0.0,0.41,0.0,19.08
20141211,8.9,1.73,0.06,0.41,0.0,15.92
20141212,12.24,5.19,0.04,0.41,0.01,15.89
20141213,15.45,7.14,0.05,0.41,0.02,11.93
20141214,15.22,9.03,7.83,0.41,0.02,14.95
20141215,8.32,-2.05,1.14,0.43,0.0,23.72
20141216,2.72,-5.41,0.01,0.42,0.0,50.88
20141217,2.17,-4.41,4.39,0.42,0.0,19.91
20141218,2.5,-4.18,0.59,0.42,0.0,15.2
20141219,5.11,-3.56,0.23,0.42,0.0,22.84
20141220,9.87,-2.28,0.32,0.42,0.01,48.09
20141221,5.65,1.19,0.58,0.42,0.0,11.5
20141222,9.88,1.63,0.17,0.42,0.01,41.9
20141223,2.92,-0.88,1.12,0.42,0.0,21.02
20141224,5.32,-3.49,0.0,0.42,0.0,51.48
20141225,13.61,-2.02,0.0,0.42,0.02,44.34
20141226,2.61,-3.74,0.09,0.42,0.0,14.16
20141227,1.62,-5.31,0.01,0.41,0.0,50.43
20141228,5.04,-5.2,0.02,0.41,0.0,49.06
20141229,2.71,-6.56,0.59,0.41,0.0,41.92
20141230,-7.09,-12.31,0.35,0.41,0.0,22.06
20141231,-5.43,-12.39,0.0,0.41,0.0,21.93
