,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.05,-4.42,0.0,0.52,0.0,45.56
20090102,8.62,-2.93,0.0,0.52,0.0,48.33
20090103,6.37,-6.66,0.01,0.52,0.0,21.92
20090104,-3.49,-9.8,0.0,0.51,0.0,40.2
20090105,1.8,-6.39,0.0,0.51,0.0,51.63
20090106,2.01,-7.42,0.01,0.51,0.0,38.25
20090107,5.44,-4.2,0.0,0.51,0.0,37.09
20090108,6.58,-4.42,0.0,0.51,0.0,52.62
20090109,10.37,-4.0,0.0,0.51,0.01,53.09
20090110,-1.16,-6.74,0.0,0.51,0.0,53.51
20090111,7.03,-4.19,0.0,0.51,0.0,54.8
20090112,7.8,-8.7,0.01,0.51,0.0,43.16
20090113,2.33,-11.92,0.0,0.51,0.0,54.43
20090114,2.32,-12.2,0.01,0.5,0.0,36.55
20090115,-10.08,-15.05,0.23,0.5,0.0,21.05
20090116,2.59,-12.93,0.18,0.5,0.0,52.98
20090117,8.73,-3.6,0.0,0.5,0.0,58.45
20090118,9.88,-1.62,0.0,0.5,0.0,53.32
20090119,5.05,-4.74,0.0,0.5,0.0,56.68
20090120,2.98,-2.77,0.0,0.5,0.0,57.54
20090121,8.61,-3.91,0.0,0.5,0.01,61.56
20090122,9.26,-1.65,0.04,0.5,0.0,49.3
20090123,2.16,-7.56,0.06,0.5,0.0,32.38
20090124,-5.06,-11.59,0.0,0.5,0.0,60.69
20090125,-4.4,-10.48,0.0,0.5,0.0,32.88
20090126,-5.85,-10.6,0.45,0.5,0.0,9.77
20090127,-5.78,-11.72,0.25,0.5,0.0,22.73
20090128,5.72,-13.56,0.0,0.5,0.0,57.98
20090129,5.44,-6.58,0.0,0.5,0.0,66.25
20090130,9.9,-3.13,0.0,0.49,0.01,64.35
20090131,15.38,-0.65,0.0,0.49,0.05,66.16
20090201,5.21,-3.18,0.0,0.49,0.0,47.16
20090202,7.8,-4.49,0.0,0.49,0.0,65.55
20090203,-1.22,-8.2,0.0,0.49,0.0,57.19
20090204,3.8,-7.27,0.0,0.49,0.0,69.79
20090205,12.79,-3.43,0.0,0.49,0.02,72.22
20090206,17.23,0.77,0.0,0.49,0.07,58.12
20090207,19.08,0.74,0.0,0.48,0.12,66.37
20090208,12.3,1.37,0.41,0.48,0.01,41.45
20090209,16.66,9.71,4.68,0.49,0.13,70.64
20090210,18.54,1.55,2.87,0.49,0.14,71.09
20090211,9.14,0.73,7.45,0.5,0.01,74.07
20090212,8.9,-2.87,0.0,0.5,0.01,63.45
20090213,11.25,-4.38,0.02,0.5,0.03,26.12
20090214,3.33,-6.34,0.0,0.5,0.0,78.16
20090215,3.75,-5.48,0.0,0.5,0.0,79.3
20090216,7.71,-4.1,0.0,0.49,0.0,76.44
20090217,17.74,1.24,0.02,0.49,0.09,77.43
20090218,5.06,-5.56,0.02,0.49,0.0,79.61
20090219,6.65,-6.6,0.0,0.49,0.0,81.16
20090220,15.96,-1.56,0.01,0.49,0.11,78.28
20090221,2.49,-6.75,0.11,0.48,0.0,86.08
20090222,6.46,-4.82,0.0,0.48,0.02,79.66
20090223,10.5,-4.2,0.0,0.48,0.02,71.27
20090224,14.49,1.26,0.08,0.48,0.11,86.16
20090225,18.94,4.37,0.07,0.48,0.2,82.22
20090226,16.48,-5.67,0.06,0.48,0.14,55.22
20090227,1.08,-7.74,0.12,0.48,0.0,64.05
20090228,-2.22,-8.38,0.28,0.48,0.0,86.21
20090301,-1.6,-8.67,0.0,0.48,0.0,76.78
20090302,4.23,-8.3,0.0,0.48,0.0,70.38
20090303,8.87,-2.49,0.0,0.48,0.01,71.36
20090304,14.13,-1.17,0.0,0.48,0.02,91.09
20090305,24.39,7.84,0.0,0.48,0.35,86.49
20090306,18.06,2.4,0.04,0.47,0.15,79.32
