,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210208,4.34,-3.39,0.25,0.41,0.0,37.59
20210209,4.17,-3.6,0.0,0.41,0.0,39.62
20210210,4.15,-3.53,0.0,0.41,0.0,51.03
20210211,0.12,-5.34,1.21,0.41,0.0,35.55
20210212,-4.94,-7.46,3.05,0.41,0.0,19.32
20210213,-4.78,-7.02,5.64,0.41,0.0,30.59
20210214,-1.67,-6.93,4.6,0.41,0.0,15.02
20210215,-0.76,-5.08,8.83,0.41,0.0,15.44
20210216,2.71,-2.99,1.64,0.42,0.0,24.2
20210217,3.19,-4.95,0.23,0.43,0.0,33.89
20210218,1.26,-4.53,2.66,0.44,0.0,11.07
20210219,5.38,-1.8,0.74,0.45,0.0,22.74
20210220,6.76,-1.47,0.31,0.45,0.0,41.04
20210221,8.41,0.33,0.31,0.45,0.0,17.21
20210222,11.03,2.94,1.89,0.45,0.01,45.48
20210223,8.95,0.31,0.75,0.45,0.01,56.5
20210224,7.5,-3.25,0.14,0.45,0.01,71.25
20210225,9.88,-0.74,1.47,0.45,0.01,57.55
20210226,8.31,1.26,1.21,0.44,0.01,54.01
20210227,8.78,-0.86,0.47,0.44,0.02,65.6
20210228,11.4,-0.02,0.03,0.44,0.02,68.47
20210301,14.95,1.51,0.0,0.44,0.05,73.15
20210302,15.63,1.27,0.0,0.43,0.07,64.32
20210303,16.95,1.11,0.0,0.43,0.09,75.77
20210304,13.65,1.66,0.0,0.43,0.05,66.18
20210305,19.84,4.46,0.0,0.42,0.13,55.35
20210306,11.13,1.33,0.46,0.42,0.02,67.6
20210307,10.5,1.28,0.12,0.42,0.02,69.17
20210308,10.83,0.86,0.13,0.42,0.02,59.6
20210309,11.29,-0.41,0.03,0.42,0.04,69.2
20210310,11.56,0.19,0.08,0.42,0.03,74.69
20210311,13.59,-0.5,0.0,0.42,0.07,85.78
20210312,14.11,-1.52,0.0,0.42,0.07,87.51
20210313,16.12,1.78,0.0,0.42,0.1,87.52
20210314,16.9,3.73,0.36,0.41,0.08,58.41
20210315,12.38,2.51,0.22,0.41,0.04,50.1
20210316,12.92,-0.4,0.01,0.41,0.06,88.23
20210317,17.23,1.17,0.0,0.41,0.1,84.04
20210318,20.48,4.43,0.26,0.41,0.14,72.75
20210319,13.15,5.16,0.61,0.41,0.04,85.12
20210320,11.78,3.41,0.41,0.41,0.02,77.14
20210321,9.13,1.1,0.83,0.41,0.01,63.9
20210322,12.71,1.87,1.96,0.42,0.04,80.7
20210323,14.23,-1.87,0.0,0.41,0.09,101.59
20210324,11.3,3.23,1.43,0.41,0.01,57.38
20210325,12.21,1.95,1.33,0.42,0.03,66.09
20210326,15.56,-0.31,0.04,0.42,0.1,100.1
20210327,16.93,1.63,0.02,0.41,0.12,102.72
20210328,15.69,4.19,0.56,0.41,0.07,65.62
20210329,10.59,0.54,0.07,0.41,0.04,95.17
20210330,12.45,-2.77,0.0,0.41,0.07,107.28
20210331,19.01,0.19,0.0,0.41,0.17,104.48
20210401,22.64,4.79,0.0,0.41,0.2,92.56
20210402,20.37,4.26,0.0,0.41,0.15,89.48
20210403,17.47,5.34,0.0,0.41,0.08,69.02
20210404,16.2,2.8,0.78,0.41,0.06,66.59
20210405,16.1,0.37,0.0,0.41,0.11,116.5
20210406,18.51,1.19,0.0,0.41,0.15,113.79
20210407,17.79,4.48,0.05,0.41,0.1,51.93
20210408,13.61,2.51,0.34,0.41,0.07,112.32
20210409,17.4,0.47,0.01,0.41,0.12,116.12
20210410,11.18,0.8,0.33,0.4,0.03,101.31
20210411,12.64,-2.71,0.0,0.4,0.08,122.28
20210412,15.84,-0.64,0.0,0.4,0.12,116.75
20210413,16.89,2.42,0.0,0.4,0.11,123.35
20210414,20.16,2.97,0.0,0.4,0.13,126.27
20210415,21.79,5.34,0.0,0.4,0.18,127.8
20210416,22.23,6.65,0.0,0.39,0.2,128.19
20210417,26.08,6.0,0.0,0.39,0.29,127.4
20210418,27.23,8.58,0.0,0.39,0.24,126.81
20210419,17.85,4.93,0.0,0.39,0.11,129.88
20210420,19.63,2.42,0.0,0.39,0.13,132.18
20210421,22.36,3.94,0.0,0.39,0.18,132.52
20210422,22.67,6.49,0.18,0.38,0.15,116.22
20210423,19.73,4.93,0.01,0.38,0.1,111.97
20210424,13.94,8.2,1.46,0.39,0.02,66.22
20210425,16.3,6.19,0.36,0.39,0.05,113.21
20210426,19.25,3.65,0.02,0.39,0.13,125.19
20210427,20.67,3.69,0.0,0.39,0.13,129.06
20210428,22.19,6.19,0.0,0.39,0.14,118.9
20210429,28.05,11.25,0.0,0.38,0.2,116.46
20210430,24.78,11.7,0.29,0.38,0.13,101.99
20210501,23.73,10.02,0.64,0.38,0.15,125.28
20210502,20.8,6.27,0.01,0.38,0.14,138.08
20210503,22.02,5.51,0.01,0.38,0.14,120.68
20210504,22.79,8.79,0.1,0.38,0.15,133.04
20210505,25.2,8.21,0.0,0.38,0.17,132.66
20210506,27.63,12.8,0.0,0.38,0.2,123.57
20210507,16.56,7.61,0.24,0.38,0.05,114.53
20210508,18.79,4.02,0.01,0.38,0.09,137.03
20210509,20.61,4.73,0.0,0.38,0.11,130.99
20210510,24.03,8.41,0.0,0.38,0.15,139.72
20210511,25.18,10.19,0.0,0.38,0.16,146.12
20210512,26.92,12.94,0.0,0.38,0.16,119.66
20210513,26.29,12.21,0.0,0.38,0.13,131.52
20210514,27.93,15.33,0.0,0.38,0.16,141.36
20210515,30.62,13.21,0.0,0.37,0.2,147.02
20210516,31.14,13.31,0.0,0.37,0.18,152.02
20210517,29.26,13.56,0.0,0.37,0.14,147.51
20210518,19.3,10.33,0.02,0.37,0.06,135.44
20210519,15.9,7.45,0.38,0.37,0.03,117.1
20210520,14.25,7.6,0.86,0.37,0.01,97.62
20210521,20.2,5.4,0.03,0.37,0.06,137.12
20210522,18.52,9.13,1.42,0.37,0.04,93.94
20210523,24.77,7.22,0.35,0.38,0.08,136.05
20210524,23.62,8.89,0.14,0.37,0.06,115.71
20210525,20.78,9.87,1.19,0.38,0.05,116.2
20210526,24.98,9.6,0.01,0.38,0.12,153.09
20210527,22.07,11.01,0.08,0.37,0.08,115.09
20210528,22.7,8.4,0.01,0.37,0.08,144.02
20210529,26.51,8.73,0.0,0.37,0.13,159.02
20210530,29.5,10.99,0.0,0.37,0.12,136.66
20210531,32.31,14.68,0.0,0.37,0.16,153.38
20210601,35.33,17.91,0.0,0.36,0.17,156.48
20210602,38.57,20.59,0.0,0.36,0.17,158.34
20210603,36.44,20.55,0.0,0.36,0.13,156.62
20210604,31.24,18.29,0.02,0.36,0.08,148.55
20210605,23.73,12.55,0.01,0.36,0.04,146.44
20210606,18.34,9.78,0.0,0.36,0.02,94.22
20210607,19.16,8.81,0.05,0.36,0.02,119.88
20210608,24.58,9.66,0.02,0.36,0.05,137.91
20210609,23.23,12.69,0.25,0.36,0.03,130.59
20210610,23.91,12.87,0.0,0.36,0.04,154.04
20210611,25.37,12.79,1.0,0.36,0.04,99.39
20210612,26.71,12.99,1.41,0.36,0.06,141.51
20210613,34.01,15.81,0.13,0.36,0.11,156.05
20210614,31.08,16.19,1.74,0.36,0.08,142.53
20210615,23.42,13.53,5.02,0.37,0.04,111.14
20210616,26.8,10.9,0.0,0.37,0.11,162.02
20210617,31.39,14.9,0.0,0.37,0.15,162.75
20210618,34.43,16.07,0.0,0.36,0.14,162.52
20210619,33.05,15.72,0.0,0.36,0.08,152.31
20210620,33.65,17.24,0.0,0.36,0.1,161.96
20210621,35.91,18.65,0.0,0.36,0.1,161.12
20210622,35.17,19.95,0.12,0.35,0.06,137.31
20210623,36.51,19.48,0.0,0.35,0.07,148.63
20210624,34.01,17.07,0.0,0.35,0.05,155.86
20210625,36.9,23.19,0.0,0.35,0.06,159.41
20210626,40.39,24.54,0.0,0.35,0.06,162.24
20210627,43.24,23.9,0.0,0.35,0.05,163.13
20210628,45.36,25.72,0.0,0.34,0.04,161.94
20210629,46.23,25.84,0.0,0.34,0.03,160.16
20210630,41.91,26.19,0.18,0.34,0.03,151.3
20210701,34.01,23.33,0.16,0.34,0.01,123.16
20210702,36.49,19.25,0.02,0.34,0.02,159.25
20210703,37.4,20.36,0.0,0.34,0.02,156.48
20210704,36.94,18.93,0.0,0.34,0.02,159.45
20210705,37.41,19.78,0.0,0.34,0.02,154.39
20210706,38.73,19.36,0.0,0.34,0.02,152.96
20210707,35.56,21.36,0.0,0.34,0.01,150.2
20210708,34.44,17.36,0.04,0.34,0.01,151.31
20210709,35.58,18.17,0.0,0.34,0.01,157.28
20210710,38.38,21.1,0.0,0.34,0.01,155.74
20210711,37.33,18.94,0.0,0.34,0.01,158.32
20210712,37.88,18.73,0.0,0.34,0.01,152.23
20210713,38.3,20.3,0.0,0.34,0.01,137.27
20210714,39.05,21.12,0.0,0.34,0.01,146.84
20210715,35.27,18.97,0.0,0.34,0.01,156.2
20210716,32.5,17.59,0.0,0.34,0.01,154.64
20210717,32.7,16.79,0.0,0.34,0.01,154.97
20210718,35.9,18.48,0.0,0.34,0.01,151.69
20210719,35.26,21.79,0.01,0.34,0.0,99.81
20210720,34.54,20.01,0.22,0.34,0.01,147.77
20210721,30.91,17.74,0.31,0.34,0.0,148.1
20210722,30.59,13.97,0.0,0.34,0.0,153.46
20210723,32.94,15.07,0.0,0.34,0.0,145.01
20210724,36.24,17.4,0.0,0.34,0.01,146.72
20210725,37.65,19.37,0.0,0.34,0.0,148.06
20210726,31.84,19.48,0.28,0.34,0.0,110.63
20210727,30.83,22.22,0.12,0.34,0.0,59.08
20210728,35.45,20.15,0.01,0.34,0.0,123.32
20210729,39.51,21.73,0.0,0.34,0.01,142.73
20210730,41.95,24.71,0.0,0.34,0.0,124.17
20210731,37.75,24.87,2.32,0.34,0.0,90.55
20210801,31.37,23.9,4.56,0.35,0.01,57.89
20210802,36.51,23.15,0.0,0.35,0.03,97.17
20210803,39.8,23.5,0.02,0.34,0.03,86.52
20210804,37.35,22.96,0.08,0.34,0.02,100.03
20210805,31.24,22.4,2.04,0.34,0.0,59.2
20210806,32.33,19.51,0.0,0.34,0.01,127.58
20210807,33.19,19.13,0.0,0.34,0.01,133.38
20210808,26.51,16.3,0.14,0.34,0.0,121.87
20210809,29.9,13.94,0.0,0.34,0.01,135.26
20210810,33.51,17.3,0.0,0.34,0.0,124.18
20210811,39.95,20.95,0.0,0.34,0.01,135.7
20210812,39.07,25.09,0.0,0.34,0.0,131.75
20210813,37.14,22.87,0.0,0.34,0.0,112.66
20210814,38.05,22.28,0.0,0.34,0.0,82.41
20210815,38.56,20.54,0.0,0.34,0.0,82.62
20210816,36.71,18.86,0.0,0.34,0.0,127.35
20210817,23.01,17.0,0.7,0.34,0.0,79.23
20210818,27.3,15.15,0.08,0.34,0.0,116.12
20210819,30.15,15.04,0.03,0.34,0.0,107.45
20210820,24.39,16.94,0.22,0.34,0.0,72.15
20210821,26.44,14.65,0.63,0.34,0.0,90.76
20210822,27.23,14.6,0.0,0.34,0.0,116.73
20210823,24.45,11.01,0.0,0.34,0.0,122.71
20210824,27.79,11.8,0.0,0.34,0.0,121.53
20210825,29.31,14.51,0.0,0.34,0.0,109.66
20210826,26.23,14.8,0.01,0.34,0.0,96.59
20210827,27.28,15.4,0.03,0.34,0.0,118.8
20210828,29.89,14.04,0.0,0.34,0.0,122.39
20210829,32.44,15.82,0.0,0.34,0.0,117.98
20210830,28.42,14.3,0.0,0.34,0.0,117.84
20210831,23.97,12.05,0.0,0.34,0.0,117.9
20210901,24.89,9.83,0.0,0.34,0.0,118.58
20210902,27.01,11.58,0.0,0.34,0.0,114.56
20210903,29.65,15.37,0.0,0.34,0.0,109.62
20210904,30.81,17.86,0.0,0.34,0.0,88.25
20210905,32.84,16.58,0.0,0.34,0.0,103.96
20210906,30.62,17.1,0.0,0.34,0.0,113.38
20210907,33.98,16.68,0.0,0.34,0.0,83.35
20210908,33.21,17.36,0.0,0.34,0.0,85.41
20210909,31.63,18.07,0.43,0.34,0.0,71.76
20210910,21.27,15.5,6.42,0.34,0.0,21.66
20210911,24.83,11.75,0.17,0.35,0.01,105.23
20210912,27.8,15.58,0.04,0.34,0.01,92.84
20210913,24.01,11.47,0.0,0.34,0.01,104.91
20210914,27.26,11.83,0.0,0.34,0.0,103.32
20210915,23.94,11.03,0.0,0.34,0.0,89.64
20210916,22.14,7.32,0.03,0.34,0.0,104.57
20210917,23.74,9.84,0.63,0.34,0.0,53.42
20210918,18.54,12.17,5.89,0.35,0.0,35.13
20210919,20.43,11.4,1.22,0.35,0.01,86.54
20210920,21.48,9.0,0.03,0.35,0.01,97.62
20210921,28.35,9.35,0.0,0.35,0.01,95.3
20210922,22.31,11.81,0.0,0.35,0.0,64.08
20210923,25.37,10.72,0.0,0.35,0.01,93.94
20210924,28.87,12.48,0.0,0.34,0.01,93.67
20210925,29.66,14.75,0.0,0.34,0.0,91.87
20210926,25.96,15.76,0.0,0.34,0.0,79.7
20210927,25.26,11.52,8.9,0.35,0.0,43.38
20210928,17.64,9.26,0.96,0.36,0.01,79.64
20210929,19.75,7.63,0.0,0.36,0.01,76.25
20210930,25.11,9.92,1.21,0.36,0.02,80.0
20211001,20.73,7.38,0.19,0.36,0.01,82.82
20211002,21.91,8.18,0.0,0.36,0.01,84.07
20211003,23.33,9.21,0.0,0.36,0.01,83.43
20211004,23.17,11.9,0.0,0.35,0.01,60.2
20211005,22.72,11.35,0.0,0.35,0.01,55.4
20211006,17.15,7.67,0.31,0.35,0.0,80.76
20211007,17.66,4.94,0.0,0.35,0.0,79.57
20211008,18.51,6.22,0.08,0.35,0.0,63.77
20211009,16.67,4.05,0.0,0.35,0.0,69.27
20211010,16.82,6.02,0.53,0.35,0.0,71.07
20211011,14.8,2.01,0.02,0.35,0.0,74.73
20211012,13.9,0.25,0.2,0.35,0.0,64.27
20211013,12.94,4.44,1.83,0.35,0.0,47.25
20211014,14.63,2.48,0.54,0.35,0.0,58.4
20211015,17.16,7.01,0.0,0.35,0.0,52.95
20211016,21.92,6.44,0.0,0.35,0.0,67.18
20211017,20.47,8.06,0.0,0.35,0.0,51.8
20211018,18.44,4.76,0.0,0.35,0.0,63.02
20211019,17.97,4.67,0.0,0.35,0.0,62.3
20211020,17.75,9.21,0.63,0.35,0.0,49.18
20211021,23.91,8.27,0.03,0.35,0.0,51.29
20211022,16.35,8.32,7.19,0.36,0.0,22.3
20211023,15.34,6.77,1.06,0.37,0.0,44.86
20211024,13.91,8.27,9.09,0.38,0.0,18.88
20211025,16.93,5.75,0.87,0.38,0.02,56.24
20211026,14.92,6.61,1.78,0.38,0.01,30.56
20211027,15.24,6.88,0.37,0.38,0.01,42.51
20211028,21.69,8.74,0.77,0.38,0.02,32.54
20211029,16.37,5.76,5.5,0.38,0.01,33.2
20211030,13.23,1.07,0.0,0.38,0.01,55.88
20211031,12.72,0.52,0.0,0.38,0.01,51.02
20211101,14.45,2.55,0.85,0.38,0.01,37.87
20211102,13.33,4.6,0.49,0.38,0.0,28.66
20211103,14.83,6.69,0.0,0.38,0.0,17.77
20211104,19.65,6.77,4.68,0.38,0.01,29.21
20211105,14.59,5.7,1.3,0.38,0.01,20.16
20211106,11.4,2.91,1.12,0.38,0.0,37.17
20211107,10.44,2.5,0.11,0.38,0.0,47.32
20211108,13.38,1.61,0.0,0.38,0.01,48.45
20211109,12.23,4.73,5.75,0.38,0.01,28.73
20211110,11.38,3.17,1.24,0.38,0.01,41.02
20211111,8.94,4.73,11.52,0.38,0.0,16.94
20211112,14.48,7.29,14.08,0.42,0.0,16.12
20211113,10.36,5.34,0.78,0.43,0.0,27.52
20211114,19.45,11.53,0.71,0.42,0.06,27.7
20211115,18.61,5.01,0.35,0.41,0.03,18.7
20211116,9.37,1.44,0.03,0.41,0.01,41.19
20211117,8.39,-1.75,0.0,0.41,0.0,37.64
20211118,6.87,2.75,4.11,0.4,0.0,15.12
20211119,6.83,0.71,7.14,0.41,0.0,18.19
20211120,7.69,-0.29,0.03,0.41,0.0,25.8
20211121,7.24,-0.62,0.0,0.41,0.0,12.43
20211122,7.34,-1.45,0.12,0.41,0.0,15.69
20211123,8.74,-0.63,3.71,0.41,0.0,24.76
20211124,6.02,-0.42,0.08,0.41,0.0,34.6
20211125,10.19,1.73,0.02,0.41,0.0,18.29
20211126,12.87,5.84,0.96,0.4,0.01,31.57
20211127,12.61,4.99,1.14,0.4,0.01,14.27
20211128,16.63,10.13,0.02,0.4,0.02,19.05
20211129,16.01,6.56,1.35,0.4,0.02,32.48
20211130,14.49,6.65,0.57,0.4,0.01,19.54
20211201,18.48,10.26,0.0,0.4,0.03,22.18
20211202,11.96,3.67,0.04,0.4,0.01,24.47
20211203,8.01,0.2,0.0,0.39,0.0,27.9
20211204,7.43,-0.1,2.54,0.4,0.0,18.45
20211205,4.67,-2.85,0.0,0.4,0.0,28.85
20211206,3.56,-0.59,1.6,0.4,0.0,18.97
20211207,4.55,0.9,0.53,0.4,0.0,14.09
20211208,9.41,-0.89,0.42,0.4,0.0,29.15
20211209,4.26,-1.6,0.6,0.4,0.01,16.9
20211210,6.46,-2.87,0.26,0.4,0.0,20.2
20211211,9.27,4.74,3.08,0.4,0.0,14.27
20211212,6.65,2.33,0.84,0.4,0.0,20.47
20211213,11.01,1.23,1.96,0.4,0.0,13.5
20211214,4.93,-1.29,0.12,0.4,0.0,30.18
20211215,5.98,-0.95,0.91,0.4,0.0,25.09
20211216,3.87,-2.0,1.35,0.4,0.0,18.17
20211217,2.14,-4.82,0.04,0.4,0.0,22.23
20211218,9.24,-0.71,7.69,0.41,0.0,10.44
20211219,4.63,-1.25,4.52,0.42,0.0,11.58
20211220,0.4,-2.22,10.18,0.42,0.0,7.41
20211221,0.26,-3.72,0.89,0.41,0.0,11.2
20211222,6.54,-1.95,1.45,0.42,0.0,18.16
20211223,4.95,1.79,1.3,0.43,0.0,22.35
20211224,4.32,0.59,0.92,0.43,0.0,19.13
20211225,5.21,-0.37,0.21,0.43,0.0,23.34
20211226,0.61,-5.43,0.66,0.42,0.0,24.54
20211227,-4.82,-7.5,0.2,0.42,0.0,24.45
20211228,-3.49,-5.38,0.81,0.41,0.0,17.88
20211229,-4.1,-8.79,0.77,0.41,0.0,22.38
20211230,-0.49,-8.92,6.92,0.41,0.0,10.24
20211231,-5.11,-13.31,0.34,0.41,0.0,22.39
