,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.97,-5.04,0.02,0.51,0.0,43.33
20160102,11.0,-2.4,0.12,0.5,0.03,51.89
20160103,10.53,-3.63,0.22,0.5,0.03,64.56
20160104,7.96,-4.2,0.0,0.49,0.02,62.05
20160105,9.19,-1.18,0.35,0.48,0.0,46.48
20160106,10.32,1.3,1.25,0.48,0.0,17.04
20160107,17.0,3.06,0.05,0.48,0.16,62.13
20160108,8.09,0.17,1.13,0.48,0.0,21.62
20160109,4.73,-4.75,2.87,0.48,0.0,42.68
20160110,3.46,-5.7,0.01,0.48,0.0,54.47
20160111,10.33,-2.98,0.01,0.48,0.03,64.27
20160112,15.22,-3.04,0.0,0.47,0.1,62.49
20160113,14.86,-2.98,0.0,0.47,0.08,67.45
20160114,19.03,-0.7,0.01,0.47,0.17,67.18
20160115,13.58,-0.95,0.0,0.46,0.11,66.57
20160116,6.36,-0.6,4.16,0.47,0.0,38.3
20160117,13.65,-3.43,0.02,0.47,0.08,55.13
20160118,5.43,-4.72,0.0,0.47,0.0,35.77
20160119,12.35,-2.06,0.0,0.47,0.05,55.73
20160120,7.28,-2.96,0.01,0.46,0.0,49.03
20160121,9.38,-1.03,0.22,0.46,0.02,50.91
20160122,7.79,-3.46,0.0,0.46,0.01,66.09
20160123,13.8,-4.44,0.0,0.46,0.05,59.05
20160124,19.28,1.41,0.0,0.46,0.17,64.26
20160125,15.51,3.4,0.0,0.46,0.13,72.41
20160126,8.65,0.6,0.0,0.45,0.0,67.91
20160127,13.98,-2.09,0.0,0.45,0.11,75.04
20160128,19.32,0.17,0.0,0.45,0.21,74.77
20160129,24.04,2.65,0.0,0.45,0.35,76.25
20160130,24.98,5.71,0.0,0.45,0.37,77.11
20160131,16.16,4.3,0.0,0.45,0.16,76.07
20160201,18.35,1.83,2.53,0.45,0.14,75.7
20160202,12.9,0.09,0.0,0.45,0.11,79.74
20160203,8.69,-3.36,0.0,0.45,0.03,80.38
20160204,11.23,-2.38,0.0,0.45,0.08,80.96
20160205,14.42,-0.97,0.0,0.45,0.1,68.98
20160206,12.36,-0.97,0.0,0.45,0.11,82.76
20160207,16.0,-1.52,0.0,0.45,0.15,83.35
20160208,12.49,-0.32,0.0,0.44,0.08,84.73
20160209,18.0,-0.34,0.0,0.44,0.21,84.56
20160210,24.55,0.82,0.0,0.44,0.38,85.74
20160211,19.08,4.0,0.0,0.44,0.25,84.69
20160212,19.58,2.52,0.0,0.44,0.26,85.9
20160213,18.63,1.27,0.0,0.43,0.17,81.3
20160214,14.97,6.1,0.0,0.43,0.09,58.39
20160215,19.38,3.58,0.0,0.43,0.29,88.35
20160216,18.4,5.55,0.0,0.43,0.28,88.27
20160217,22.77,3.31,0.0,0.43,0.35,90.95
20160218,27.55,8.95,0.0,0.43,0.49,90.83
20160219,24.58,12.11,0.0,0.42,0.48,84.26
20160220,28.29,11.64,0.0,0.42,0.59,92.95
20160221,17.08,8.3,0.0,0.42,0.1,59.89
20160222,16.22,4.92,4.95,0.42,0.19,59.34
20160223,8.26,1.9,22.82,0.47,0.0,44.15
20160224,16.43,-0.64,0.0,0.48,0.28,99.1
20160225,12.82,-0.52,0.02,0.47,0.18,99.63
20160226,17.71,-1.36,0.0,0.46,0.31,99.38
20160227,22.05,3.44,0.0,0.46,0.5,100.5
20160228,23.37,8.25,0.0,0.45,0.6,101.16
20160229,25.1,5.41,0.14,0.45,0.59,101.54
20160301,18.09,6.27,0.02,0.45,0.38,102.18
20160302,25.26,5.5,0.0,0.44,0.55,100.13
20160303,20.06,7.9,0.0,0.44,0.47,105.57
20160304,23.58,4.88,0.0,0.43,0.5,89.7
20160305,23.83,6.19,0.0,0.43,0.5,95.23
20160306,24.76,11.91,0.0,0.43,0.41,58.98
20160307,23.32,16.1,1.32,0.43,0.24,71.16
20160308,19.09,10.58,7.57,0.44,0.06,80.98
20160309,18.59,9.91,3.43,0.45,0.2,67.47
20160310,17.28,9.48,0.02,0.45,0.15,86.95
20160311,17.68,9.32,7.35,0.45,0.13,83.22
20160312,21.65,10.58,0.67,0.46,0.49,62.38
20160313,21.3,8.73,0.01,0.45,0.51,82.13
20160314,29.86,8.6,0.0,0.45,1.17,111.8
20160315,23.76,7.79,0.01,0.45,0.85,117.36
20160316,25.49,3.88,0.0,0.44,0.78,117.06
20160317,21.36,7.15,0.01,0.43,0.58,112.35
20160318,15.18,3.56,0.42,0.43,0.13,55.73
20160319,14.89,0.33,0.0,0.43,0.32,121.93
20160320,13.96,-1.99,0.0,0.43,0.3,122.56
20160321,22.43,1.3,0.01,0.43,0.57,121.73
20160322,29.37,8.24,0.0,0.42,1.01,101.89
20160323,26.48,7.2,0.0,0.41,1.03,113.38
20160324,17.48,4.04,0.0,0.41,0.35,124.88
20160325,22.93,2.92,0.0,0.41,0.56,121.96
20160326,23.83,7.27,0.26,0.41,0.68,124.66
20160327,17.39,4.42,2.92,0.41,0.34,125.49
20160328,22.58,2.71,0.0,0.41,0.61,127.98
20160329,25.57,10.53,0.01,0.41,0.54,66.86
20160330,30.15,13.58,0.17,0.41,0.96,113.5
20160331,21.37,8.87,0.0,0.41,0.58,128.43
20160401,14.3,5.87,0.2,0.4,0.13,78.74
20160402,22.05,2.63,0.0,0.4,0.63,132.44
20160403,25.64,6.44,0.0,0.4,0.8,133.43
20160404,30.03,8.33,0.01,0.4,1.0,132.73
20160405,30.51,10.99,0.0,0.39,0.88,117.88
20160406,24.91,10.83,0.0,0.39,0.65,135.86
20160407,26.23,9.37,0.0,0.38,0.66,128.2
20160408,22.62,7.63,0.0,0.38,0.4,112.45
20160409,21.61,10.0,0.36,0.38,0.19,91.8
20160410,30.33,14.26,8.06,0.39,0.7,96.3
20160411,25.76,11.9,7.0,0.41,0.7,57.66
20160412,20.36,8.47,3.99,0.41,0.44,81.36
20160413,21.02,11.63,3.68,0.42,0.48,88.53
