,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.4,-7.95,0.0,0.44,0.0,20.58
20150102,1.48,-7.3,0.0,0.44,0.0,27.1
20150103,2.75,-9.34,2.62,0.44,0.0,19.99
20150104,-3.73,-13.02,0.0,0.44,0.0,44.8
20150105,4.12,-12.42,0.0,0.44,0.0,31.73
20150106,1.89,-5.38,0.0,0.44,0.0,55.15
20150107,-6.27,-12.06,0.06,0.44,0.0,38.63
20150108,5.05,-12.16,0.0,0.44,0.0,50.41
20150109,-2.41,-7.99,0.0,0.44,0.0,47.7
20150110,4.69,-8.79,0.0,0.44,0.0,54.26
20150111,2.8,-4.78,0.05,0.44,0.0,15.36
20150112,-1.42,-8.36,0.0,0.44,0.0,50.23
20150113,0.23,-9.71,0.0,0.44,0.0,42.56
20150114,3.85,-5.45,0.05,0.44,0.0,37.02
20150115,9.27,-4.45,0.0,0.44,0.0,60.59
20150116,14.21,-1.29,0.0,0.44,0.01,61.02
20150117,12.38,-2.48,0.0,0.44,0.02,59.28
20150118,13.97,-1.78,0.0,0.44,0.01,56.34
20150119,19.1,0.75,0.0,0.44,0.04,61.4
20150120,11.22,-0.25,1.54,0.44,0.01,27.55
20150121,4.82,-0.96,0.01,0.44,0.0,30.98
20150122,5.39,-1.96,0.0,0.44,0.0,63.07
20150123,8.95,-4.47,0.0,0.44,0.0,62.34
20150124,15.85,-1.31,0.0,0.44,0.03,62.3
20150125,11.08,0.28,0.0,0.44,0.01,64.57
20150126,19.34,-1.1,0.0,0.43,0.05,64.76
20150127,22.47,1.99,0.0,0.43,0.06,65.93
20150128,21.68,5.09,0.0,0.43,0.05,58.69
20150129,9.51,-2.05,0.0,0.43,0.01,65.83
20150130,7.13,-2.1,0.8,0.43,0.0,30.52
20150131,3.4,0.69,13.17,0.45,0.0,15.9
20150201,2.43,-9.53,0.87,0.45,0.0,58.84
20150202,3.64,-9.08,0.0,0.45,0.0,68.45
20150203,13.22,-3.45,0.0,0.45,0.02,64.84
20150204,1.41,-7.24,0.03,0.45,0.0,20.48
20150205,4.12,-7.41,0.0,0.45,0.0,72.95
20150206,15.23,-2.31,0.0,0.45,0.03,72.85
20150207,20.45,0.08,0.0,0.45,0.08,76.88
20150208,22.24,4.84,0.0,0.45,0.13,78.13
20150209,17.3,2.83,0.0,0.44,0.08,77.08
20150210,13.95,0.62,0.0,0.44,0.04,76.96
20150211,6.32,-1.49,0.0,0.44,0.0,61.11
20150212,2.56,-5.21,0.0,0.44,0.0,72.79
20150213,15.73,-1.47,0.0,0.44,0.05,81.27
20150214,16.87,-3.73,0.0,0.44,0.06,82.48
20150215,-1.7,-7.17,0.26,0.44,0.0,38.17
20150216,6.63,-6.39,0.87,0.44,0.0,82.1
20150217,7.69,-5.7,0.03,0.44,0.0,72.95
20150218,3.6,-5.49,0.0,0.44,0.0,71.67
20150219,8.19,-6.12,0.0,0.44,0.0,85.21
20150220,3.86,-4.33,0.94,0.44,0.0,53.56
20150221,10.42,-2.24,0.49,0.44,0.02,70.16
20150222,-3.27,-7.8,1.96,0.44,0.0,24.05
20150223,-3.63,-9.01,0.3,0.44,0.0,34.95
20150224,8.66,-9.06,0.0,0.44,0.01,83.21
20150225,12.29,-5.94,0.22,0.44,0.02,89.29
20150226,-2.55,-9.37,0.0,0.44,0.0,91.42
20150227,-7.13,-11.62,1.59,0.44,0.0,46.79
20150228,-3.0,-11.71,3.0,0.44,0.0,22.22
20150301,0.43,-6.27,2.34,0.44,0.0,48.34
20150302,0.31,-5.55,0.0,0.44,0.0,44.45
20150303,6.36,-2.12,0.02,0.44,0.0,46.2
20150304,0.63,-6.16,0.73,0.44,0.0,31.99
20150305,6.82,-9.9,0.0,0.45,0.01,98.19
20150306,14.85,-3.72,0.0,0.45,0.05,97.09
20150307,21.12,-1.38,0.0,0.44,0.15,93.28
20150308,17.55,2.65,0.0,0.44,0.07,86.13
20150309,17.58,1.62,0.0,0.44,0.09,83.01
20150310,22.16,3.62,0.0,0.44,0.18,103.56
20150311,23.99,3.53,0.0,0.43,0.21,106.27
20150312,22.24,4.88,0.0,0.43,0.16,100.58
20150313,22.62,4.37,0.0,0.43,0.13,94.77
20150314,19.1,5.53,0.0,0.43,0.1,105.65
20150315,23.37,2.23,0.0,0.42,0.13,109.66
20150316,29.52,5.68,0.0,0.42,0.2,105.37
20150317,13.21,3.72,0.0,0.42,0.03,76.49
20150318,12.51,4.12,0.89,0.42,0.03,52.04
20150319,10.26,3.52,4.8,0.43,0.01,33.61
20150320,21.32,3.12,0.0,0.43,0.16,93.8
20150321,21.28,4.65,0.0,0.43,0.16,107.7
20150322,24.36,7.3,0.0,0.42,0.18,115.75
20150323,20.76,4.55,0.04,0.42,0.09,87.97
20150324,22.35,9.28,0.04,0.42,0.12,110.16
20150325,15.63,2.06,2.79,0.42,0.03,44.27
20150326,17.76,-0.7,0.0,0.42,0.1,118.74
20150327,13.34,1.9,0.09,0.42,0.04,97.66
20150328,24.8,5.53,0.0,0.42,0.18,122.57
20150329,22.73,6.6,0.01,0.42,0.15,107.76
20150330,27.12,3.98,0.0,0.41,0.16,121.67
20150331,28.65,9.05,0.0,0.41,0.19,120.72
20150401,31.18,13.85,0.17,0.41,0.18,122.77
20150402,24.29,10.56,0.01,0.41,0.11,112.84
20150403,14.54,4.16,0.28,0.41,0.04,125.01
20150404,18.86,0.9,0.0,0.41,0.06,125.58
20150405,25.44,7.04,0.09,0.41,0.08,122.36
20150406,32.2,11.27,0.12,0.41,0.14,124.63
20150407,28.95,9.07,0.0,0.41,0.11,126.59
20150408,29.33,10.37,4.5,0.41,0.09,94.0
20150409,18.69,4.45,0.03,0.41,0.06,126.8
20150410,21.62,2.12,0.0,0.41,0.1,130.47
20150411,16.66,7.72,5.83,0.41,0.02,83.93
20150412,28.15,13.63,14.48,0.43,0.25,90.98
20150413,17.88,8.84,3.41,0.45,0.15,90.05
20150414,20.08,7.63,0.03,0.44,0.27,114.63
20150415,22.83,7.99,0.19,0.43,0.28,103.75
20150416,23.97,11.36,3.86,0.43,0.19,85.6
20150417,20.99,12.98,40.3,0.49,0.2,105.24
20150418,21.56,10.83,12.33,0.5,0.64,96.88
20150419,17.73,6.07,2.39,0.5,0.48,91.88
20150420,17.07,2.79,0.0,0.49,0.7,123.62
20150421,23.59,5.58,0.11,0.48,1.17,137.5
20150422,19.09,5.99,0.32,0.47,0.65,129.09
20150423,19.09,8.12,0.08,0.46,0.31,90.66
20150424,27.33,12.64,4.89,0.46,0.85,103.34
20150425,25.51,10.69,0.09,0.46,1.08,142.7
20150426,20.57,9.2,0.61,0.45,0.45,43.93
20150427,13.42,7.69,8.27,0.46,0.05,55.1
20150428,21.36,5.46,0.0,0.46,0.81,126.12
20150429,23.94,6.65,0.0,0.46,0.98,127.35
20150430,26.08,8.63,0.0,0.45,0.94,144.1
20150501,26.93,9.28,0.02,0.45,0.76,136.86
20150502,27.58,13.95,0.0,0.44,0.72,139.35
20150503,31.04,14.65,0.2,0.44,0.75,138.67
20150504,25.44,13.91,2.82,0.44,0.25,113.38
20150505,20.89,16.64,14.74,0.45,0.16,56.87
20150506,26.55,16.67,8.39,0.47,0.98,97.31
20150507,26.66,16.93,3.6,0.48,0.86,80.66
20150508,22.53,15.62,2.93,0.47,0.52,59.82
20150509,21.04,15.31,8.7,0.48,0.14,60.59
20150510,21.12,6.85,5.24,0.48,1.22,120.41
20150511,19.86,4.26,0.02,0.48,0.96,143.23
20150512,22.02,4.34,0.0,0.47,1.18,151.07
20150513,16.66,8.41,10.18,0.47,0.13,46.26
20150514,27.26,14.0,1.1,0.48,1.64,123.83
20150515,26.97,17.17,4.36,0.48,0.94,118.09
20150516,22.44,14.57,49.03,0.52,0.29,26.88
20150517,26.51,9.16,0.01,0.55,2.25,143.18
20150518,22.8,11.58,0.0,0.52,1.66,156.53
20150519,12.7,7.4,24.34,0.52,0.11,35.3
20150520,16.84,6.09,0.01,0.55,0.78,64.21
20150521,19.11,4.31,0.03,0.53,1.21,140.66
20150522,15.99,9.26,10.83,0.54,0.2,40.87
20150523,18.73,11.38,31.45,0.56,0.05,11.27
20150524,19.82,15.58,10.08,0.59,0.2,62.97
20150525,25.0,13.91,6.16,0.59,1.23,105.22
20150526,25.23,11.48,1.05,0.58,1.79,141.59
20150527,25.39,14.62,1.02,0.56,1.39,130.47
20150528,24.62,18.72,8.4,0.57,0.69,118.98
20150529,25.41,15.17,0.16,0.56,1.33,113.02
20150530,21.01,11.02,0.0,0.55,1.61,141.07
20150531,23.34,10.58,0.0,0.54,1.77,133.7
20150601,24.62,13.49,0.74,0.54,1.11,141.96
20150602,29.72,16.69,0.15,0.53,2.05,148.26
20150603,30.61,19.48,0.1,0.52,2.32,148.78
20150604,31.48,19.88,0.38,0.51,2.46,158.53
20150605,30.33,19.69,0.08,0.51,1.77,141.47
20150606,31.67,19.4,0.0,0.5,2.55,147.93
20150607,33.88,20.46,2.38,0.49,2.31,139.84
20150608,31.41,18.2,0.0,0.48,2.52,157.76
20150609,33.88,18.69,0.0,0.48,2.63,155.49
20150610,34.07,22.36,0.17,0.47,2.0,154.66
20150611,33.75,22.0,5.33,0.47,2.0,145.3
20150612,24.57,16.96,39.3,0.52,0.9,77.35
20150613,27.9,16.69,1.08,0.53,1.76,100.81
20150614,25.69,20.28,18.0,0.53,0.48,96.06
20150615,27.58,18.58,3.67,0.55,1.79,115.32
20150616,27.29,17.28,0.03,0.54,1.96,107.27
20150617,28.88,18.67,0.03,0.52,1.64,116.16
20150618,28.7,19.38,0.0,0.52,1.65,109.41
20150619,30.35,19.3,0.0,0.51,1.81,138.84
20150620,34.77,21.71,0.0,0.5,3.18,160.13
20150621,33.44,21.49,0.0,0.48,2.58,160.2
20150622,35.58,21.47,0.0,0.48,2.76,159.0
20150623,34.72,22.12,0.0,0.47,2.51,154.92
20150624,34.63,21.6,0.0,0.46,2.3,155.86
20150625,35.8,22.21,0.52,0.45,1.85,155.53
20150626,31.04,20.03,3.38,0.45,1.42,148.27
20150627,31.16,17.44,0.0,0.45,1.58,157.79
20150628,35.68,18.81,0.17,0.45,1.49,152.98
20150629,34.39,18.96,0.0,0.45,1.32,157.48
20150630,36.66,20.81,0.0,0.44,1.23,147.0
20150701,38.87,23.55,0.0,0.43,1.05,133.27
20150702,32.68,21.25,2.77,0.43,0.55,75.06
20150703,31.89,19.76,0.02,0.44,0.79,146.38
20150704,32.96,18.64,0.0,0.43,0.66,151.59
20150705,37.16,22.73,0.0,0.43,0.84,152.29
20150706,34.57,19.84,17.98,0.44,0.37,106.12
20150707,20.23,14.82,8.63,0.47,0.3,56.93
20150708,25.65,14.05,1.32,0.47,1.13,105.55
20150709,24.51,18.46,10.8,0.48,0.16,83.01
20150710,28.89,20.77,2.27,0.48,0.98,111.23
20150711,32.52,21.3,0.0,0.48,1.62,126.24
20150712,35.97,21.42,0.0,0.46,2.13,155.97
20150713,39.83,23.12,1.45,0.45,2.02,158.89
20150714,36.88,24.01,2.34,0.45,1.57,157.48
20150715,36.76,24.05,0.74,0.45,1.39,155.32
20150716,35.78,23.18,5.8,0.45,0.89,141.63
20150717,37.22,23.62,1.89,0.45,1.25,140.74
20150718,40.3,24.8,1.02,0.44,1.34,150.48
20150719,37.44,24.76,0.5,0.43,0.88,139.87
20150720,34.23,23.9,22.98,0.45,0.66,137.59
20150721,29.46,20.98,4.15,0.47,1.01,69.09
20150722,29.96,20.74,22.76,0.49,1.14,97.2
20150723,34.81,22.83,4.18,0.5,2.04,149.16
20150724,36.82,23.38,0.03,0.48,2.39,154.38
20150725,35.48,24.08,0.89,0.47,1.9,140.01
20150726,34.87,23.32,5.85,0.47,1.61,143.43
20150727,35.8,23.98,0.0,0.46,1.89,142.68
20150728,37.69,23.98,0.6,0.45,1.71,150.49
20150729,25.46,20.22,17.29,0.46,0.45,87.99
20150730,25.26,19.48,39.74,0.53,0.33,106.3
20150731,30.4,19.37,0.06,0.54,1.63,130.4
20150801,31.03,21.24,0.06,0.52,1.87,142.01
20150802,30.68,20.27,0.05,0.51,1.41,146.75
20150803,30.97,21.33,0.07,0.49,1.27,125.8
20150804,28.94,21.76,5.35,0.49,0.96,99.63
20150805,32.65,21.49,1.94,0.49,1.91,140.65
20150806,32.72,20.63,0.07,0.48,1.54,135.02
20150807,32.3,22.3,0.01,0.48,1.13,145.51
20150808,37.19,22.47,0.02,0.47,2.17,147.85
20150809,34.26,24.1,2.71,0.46,1.39,99.99
20150810,32.17,22.0,7.04,0.47,1.19,121.24
20150811,30.83,19.69,0.13,0.47,1.32,123.61
20150812,28.19,18.07,1.14,0.46,0.91,108.11
20150813,32.34,19.65,0.03,0.45,1.24,135.83
20150814,32.39,20.35,1.02,0.45,1.08,134.37
20150815,32.3,18.94,0.0,0.45,1.05,140.12
20150816,34.18,18.9,0.04,0.45,0.95,136.96
20150817,32.17,20.47,1.73,0.44,0.59,96.41
