,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160209,-2.14,-7.17,0.0,0.68,0.0,69.05
20160210,7.51,-7.08,0.01,0.68,0.0,71.34
20160211,1.0,-6.78,0.02,0.68,0.0,48.32
20160212,-0.29,-8.85,0.02,0.68,0.0,52.08
20160213,-4.17,-11.01,0.0,0.68,0.0,28.24
20160214,9.4,-9.64,0.01,0.68,0.01,70.36
20160215,10.11,-2.03,0.27,0.68,0.02,76.59
20160216,7.3,-1.73,0.41,0.68,0.0,58.98
20160217,13.86,-2.04,0.0,0.68,0.06,77.0
20160218,20.71,4.36,0.0,0.67,0.15,73.4
20160219,18.15,7.1,0.0,0.67,0.19,78.09
20160220,15.76,1.23,0.0,0.66,0.14,79.76
20160221,11.41,-0.62,0.0,0.66,0.05,80.88
20160222,9.33,-1.15,0.0,0.66,0.06,67.92
20160223,9.05,-1.83,0.37,0.66,0.01,62.57
20160224,6.86,-4.19,0.21,0.66,0.0,84.66
20160225,4.61,-3.25,0.03,0.66,0.0,36.21
20160226,11.53,-3.96,0.0,0.66,0.05,86.15
20160227,20.27,-0.81,0.0,0.66,0.25,90.03
20160228,13.65,3.18,0.0,0.66,0.14,89.0
20160229,17.74,-1.19,0.0,0.66,0.15,86.41
20160301,2.93,-5.13,0.0,0.65,0.0,81.9
20160302,14.71,-4.63,0.73,0.65,0.06,67.37
20160303,9.26,-1.97,0.13,0.65,0.04,87.68
20160304,16.12,-3.06,0.0,0.65,0.06,66.04
20160305,17.9,0.15,0.0,0.65,0.25,94.66
20160306,20.73,6.15,0.0,0.65,0.16,60.38
20160307,22.96,12.93,0.01,0.64,0.32,72.98
20160308,16.86,7.63,2.15,0.64,0.11,41.3
20160309,14.68,2.11,0.0,0.64,0.13,78.19
20160310,20.74,3.33,0.0,0.64,0.37,99.01
20160311,20.43,5.44,0.0,0.64,0.39,99.08
20160312,13.92,5.83,1.26,0.63,0.02,28.98
20160313,18.4,9.33,2.22,0.64,0.2,44.75
20160314,22.24,8.7,2.93,0.64,0.27,95.27
20160315,15.57,7.67,6.65,0.65,0.2,65.99
20160316,14.62,1.13,0.0,0.65,0.18,93.09
20160317,13.23,-0.11,0.0,0.64,0.11,83.88
20160318,5.52,-2.23,0.04,0.64,0.0,67.27
20160319,4.08,-4.24,0.04,0.64,0.0,64.39
20160320,8.86,-4.23,0.0,0.64,0.08,104.77
20160321,18.24,-2.23,0.0,0.63,0.28,109.79
20160322,17.41,7.37,0.0,0.63,0.11,71.58
20160323,24.63,2.79,0.27,0.62,0.57,91.9
20160324,9.36,-0.82,1.47,0.62,0.06,100.48
20160325,12.39,-3.87,0.01,0.62,0.09,87.16
20160326,9.13,0.94,8.34,0.63,0.01,38.19
20160327,12.39,-1.16,0.18,0.64,0.18,117.77
20160328,18.91,-1.41,0.12,0.63,0.44,116.24
20160329,17.55,5.51,0.02,0.62,0.21,62.56
20160330,22.26,9.61,0.34,0.62,0.26,78.15
20160331,16.01,3.09,0.1,0.62,0.27,76.02
20160401,9.23,-0.69,0.5,0.62,0.07,96.03
20160402,16.45,-0.76,0.0,0.62,0.34,123.17
20160403,25.53,5.29,0.0,0.61,0.82,125.12
20160404,17.3,5.48,0.0,0.61,0.42,125.52
20160405,25.21,4.69,2.43,0.6,0.36,95.59
20160406,15.87,7.05,0.43,0.61,0.34,125.74
20160407,16.12,3.22,0.0,0.6,0.4,117.4
20160408,15.88,-0.0,0.0,0.6,0.35,129.82
20160409,17.14,-2.36,0.0,0.59,0.27,126.57
20160410,21.48,8.59,0.01,0.59,0.53,80.38
20160411,13.46,1.35,0.0,0.59,0.28,122.5
20160412,18.12,-1.53,0.0,0.59,0.41,133.67
20160413,22.88,3.39,0.0,0.59,0.64,132.71
20160414,22.8,8.23,0.0,0.58,0.64,133.99
20160415,24.14,8.4,0.0,0.58,0.69,111.2
20160416,21.9,12.98,0.03,0.57,0.39,74.05
20160417,21.29,13.42,11.99,0.58,0.22,36.86
20160418,17.31,8.3,14.85,0.62,0.23,52.8
20160419,19.34,4.65,0.26,0.61,0.62,91.6
20160420,16.84,9.44,30.74,0.66,0.34,96.23
20160421,18.99,8.82,0.98,0.65,0.47,86.98
20160422,20.22,7.64,0.0,0.63,0.87,129.03
20160423,25.59,8.54,0.24,0.62,1.14,138.07
20160424,26.15,14.94,10.47,0.62,1.03,109.38
20160425,24.44,13.04,1.35,0.63,1.23,135.5
20160426,25.59,12.44,41.75,0.66,0.57,84.25
20160427,19.17,6.14,11.48,0.7,0.55,89.88
20160428,14.08,5.17,0.03,0.69,0.25,81.73
20160429,13.91,5.61,12.41,0.68,0.18,31.38
20160430,13.55,7.55,10.45,0.71,0.14,85.27
20160501,11.77,5.3,0.51,0.7,0.16,51.96
20160502,17.42,6.12,0.01,0.69,0.71,89.56
20160503,20.71,5.55,0.0,0.68,1.12,142.03
20160504,20.4,8.14,0.0,0.67,1.1,147.76
20160505,24.34,6.23,0.0,0.66,1.42,148.02
20160506,27.38,9.53,0.0,0.66,1.7,142.23
20160507,27.94,13.2,0.01,0.65,1.64,136.24
20160508,22.31,12.91,12.23,0.66,0.42,59.93
20160509,22.57,16.22,12.53,0.68,0.46,94.28
20160510,26.42,13.42,2.78,0.69,1.62,150.12
20160511,21.86,12.15,24.35,0.7,1.0,92.94
20160512,21.28,8.41,0.0,0.7,1.3,153.95
20160513,24.57,5.65,2.41,0.69,1.03,124.88
20160514,15.37,2.53,0.0,0.68,0.68,145.66
20160515,18.25,3.66,2.32,0.67,0.89,94.37
20160516,13.12,6.98,17.29,0.7,0.09,36.97
20160517,18.09,8.27,0.14,0.7,0.55,110.21
20160518,21.15,7.04,0.02,0.69,1.36,120.95
20160519,20.51,9.02,0.13,0.68,1.14,97.94
20160520,18.48,10.94,0.62,0.68,0.61,65.09
20160521,21.21,8.26,0.03,0.67,1.02,102.3
20160522,26.48,12.1,0.0,0.66,1.47,125.06
20160523,22.39,17.74,4.45,0.66,0.3,74.18
20160524,24.84,17.06,13.54,0.68,0.48,120.04
20160525,27.69,19.55,11.3,0.7,1.11,78.8
20160526,27.69,16.61,38.94,0.72,0.96,62.79
20160527,23.42,17.3,9.7,0.76,0.44,95.99
20160528,23.36,14.82,1.37,0.74,1.44,134.52
20160529,28.62,13.31,0.24,0.73,2.1,136.2
20160530,28.12,16.23,1.67,0.72,1.57,146.64
20160531,22.31,16.14,0.26,0.71,0.57,112.14
20160601,25.13,13.26,0.0,0.71,2.05,150.35
20160602,27.84,14.37,0.0,0.7,2.42,158.03
20160603,27.55,14.58,4.23,0.69,2.25,155.9
20160604,25.86,13.73,1.29,0.69,2.36,151.02
20160605,27.15,13.96,0.0,0.68,2.46,159.77
20160606,29.44,14.44,0.07,0.67,2.7,145.91
20160607,25.14,11.54,0.0,0.66,2.33,161.41
20160608,29.48,15.26,0.0,0.65,2.67,152.08
20160609,30.8,19.83,0.0,0.64,3.07,156.88
20160610,31.38,21.1,0.0,0.63,2.62,151.0
20160611,29.41,22.12,0.0,0.62,1.31,139.39
20160612,31.41,21.8,0.0,0.62,2.62,147.58
20160613,30.43,20.75,0.1,0.62,2.44,123.88
20160614,31.16,20.76,0.71,0.61,2.35,133.47
20160615,34.83,17.93,0.05,0.6,3.27,157.69
20160616,33.03,23.24,0.18,0.59,2.51,154.91
20160617,31.37,22.87,6.78,0.59,1.62,158.33
20160618,30.05,20.4,0.25,0.59,2.2,129.59
20160619,31.92,19.19,0.0,0.59,2.9,151.84
20160620,33.03,20.68,0.64,0.58,2.62,146.64
20160621,34.56,19.1,0.58,0.57,2.58,156.49
20160622,35.36,22.58,0.0,0.56,2.56,151.3
20160623,30.33,18.44,0.0,0.55,1.94,117.7
20160624,29.78,19.65,0.06,0.55,0.84,96.43
20160625,31.07,23.34,6.04,0.55,0.87,108.32
20160626,31.22,20.31,0.8,0.55,2.17,78.38
20160627,33.62,18.33,1.76,0.55,1.84,153.69
20160628,30.81,20.15,2.59,0.55,1.73,142.69
20160629,29.08,19.52,5.22,0.55,1.12,129.43
20160630,30.73,18.96,0.43,0.55,1.36,131.59
20160701,28.78,16.93,0.4,0.54,1.28,117.67
20160702,21.49,16.37,18.5,0.55,0.12,42.41
20160703,23.58,14.33,10.55,0.59,1.06,47.73
20160704,28.69,16.46,0.04,0.58,2.49,122.21
20160705,29.97,20.01,1.75,0.57,0.93,143.05
20160706,32.5,23.11,10.25,0.57,2.29,152.38
20160707,32.09,23.08,13.72,0.59,2.68,146.34
20160708,30.48,19.13,0.03,0.58,2.58,135.43
20160709,29.38,19.73,0.08,0.57,1.64,142.6
20160710,32.01,22.72,0.05,0.56,2.13,156.38
20160711,32.41,22.71,8.85,0.55,1.82,142.52
20160712,30.21,23.04,7.71,0.57,1.88,93.18
20160713,27.36,22.01,7.06,0.58,0.92,105.38
20160714,30.37,17.8,0.32,0.57,1.89,86.95
20160715,27.82,17.22,0.55,0.56,2.01,114.87
20160716,30.48,16.94,0.1,0.55,1.85,142.92
20160717,33.03,22.62,4.1,0.55,1.27,120.62
20160718,32.18,22.15,5.73,0.55,1.82,143.96
20160719,33.89,22.46,0.22,0.55,1.87,136.73
20160720,35.48,23.9,0.0,0.54,1.9,148.8
20160721,37.77,24.65,0.0,0.53,1.72,155.01
20160722,37.91,25.3,0.92,0.52,1.29,132.32
20160723,38.58,24.58,1.09,0.52,1.0,93.15
20160724,31.97,22.39,0.59,0.52,0.35,68.74
20160725,33.42,19.98,0.08,0.52,0.68,95.09
20160726,33.87,19.49,0.01,0.51,0.57,148.5
20160727,31.44,20.27,0.0,0.51,0.28,124.67
20160728,32.65,20.89,1.87,0.51,0.45,140.89
20160729,31.01,19.55,0.17,0.5,0.38,121.19
20160730,30.29,17.28,0.14,0.5,0.26,127.8
20160731,29.64,20.98,15.19,0.52,0.44,107.28
20160801,32.76,23.47,3.36,0.53,0.69,136.63
20160802,30.73,23.1,2.27,0.52,0.48,97.23
20160803,34.18,22.01,0.17,0.52,0.82,141.03
20160804,38.08,23.83,1.13,0.52,0.73,119.47
20160805,25.6,19.15,13.69,0.53,0.42,62.86
20160806,28.75,17.3,0.37,0.53,0.85,100.09
20160807,23.11,18.65,9.62,0.54,0.23,61.0
20160808,29.15,18.35,0.05,0.54,0.83,89.3
20160809,32.56,20.87,0.0,0.53,0.83,133.88
20160810,34.09,23.59,0.04,0.52,0.76,137.76
20160811,36.99,24.37,10.21,0.52,0.83,138.8
20160812,29.44,20.73,3.02,0.54,0.95,97.16
20160813,32.4,16.92,0.12,0.53,1.05,136.24
20160814,30.87,17.94,0.0,0.52,0.69,126.63
20160815,30.95,17.38,0.01,0.52,0.49,92.48
20160816,33.35,17.4,0.02,0.51,0.48,133.77
20160817,35.37,19.32,0.41,0.51,0.45,137.09
20160818,35.56,20.9,0.07,0.5,0.38,124.4
20160819,30.96,19.98,25.82,0.51,0.15,91.79
20160820,24.08,14.67,1.35,0.55,1.06,117.77
20160821,28.06,12.28,0.0,0.54,1.1,138.3
20160822,29.62,15.23,0.0,0.53,0.78,133.71
20160823,30.82,18.71,13.75,0.53,0.49,95.52
20160824,29.05,16.43,16.12,0.55,0.54,65.77
20160825,25.49,15.29,1.48,0.56,0.98,97.39
20160826,24.75,16.92,10.96,0.56,0.59,59.56
20160827,29.38,17.89,0.32,0.56,1.44,114.97
20160828,29.98,20.73,12.59,0.56,0.94,112.0
20160829,29.3,21.44,18.11,0.59,1.06,108.34
20160830,26.48,20.33,7.48,0.6,0.59,77.27
20160831,23.85,16.15,1.84,0.6,0.57,58.77
20160901,26.07,13.08,0.0,0.59,1.88,124.7
20160902,25.19,13.05,0.01,0.58,1.59,106.55
20160903,26.43,14.29,0.71,0.57,1.56,111.71
20160904,28.65,16.59,0.39,0.56,1.39,106.21
20160905,32.24,20.25,0.0,0.55,1.74,118.51
20160906,32.94,22.15,0.01,0.55,1.43,116.9
20160907,30.06,23.74,2.67,0.55,0.6,71.38
20160908,30.58,21.11,0.44,0.55,1.01,52.96
20160909,31.01,14.55,4.81,0.55,0.82,83.13
20160910,24.14,12.26,0.0,0.55,0.8,120.27
20160911,27.15,12.19,0.0,0.54,0.85,116.28
20160912,28.83,14.97,9.59,0.54,0.5,106.8
20160913,22.33,13.44,25.65,0.57,0.34,30.09
20160914,23.11,12.72,19.21,0.62,0.68,51.3
20160915,26.95,17.98,6.38,0.62,0.81,95.23
20160916,22.95,15.4,2.27,0.62,0.49,42.66
20160917,26.74,12.62,0.0,0.61,1.57,112.29
20160918,28.2,16.01,0.0,0.59,1.52,112.39
20160919,30.44,18.88,0.0,0.59,1.68,111.07
20160920,30.46,17.89,0.0,0.58,0.93,98.34
20160921,29.15,23.05,0.01,0.58,0.76,85.16
20160922,30.99,21.52,0.0,0.57,1.17,95.78
20160923,30.33,17.69,0.0,0.57,1.46,105.96
20160924,28.99,19.76,23.9,0.57,0.68,42.99
20160925,20.75,10.8,23.08,0.64,0.66,69.05
20160926,22.58,7.08,0.03,0.62,1.19,107.59
20160927,25.01,9.69,0.01,0.62,1.26,105.89
20160928,19.11,8.52,0.0,0.61,0.75,104.5
20160929,20.71,8.16,0.0,0.6,0.82,98.46
20160930,22.43,7.83,0.0,0.6,0.93,96.51
20161001,19.6,11.33,0.0,0.59,0.39,84.84
20161002,23.12,10.57,0.0,0.59,0.86,97.29
20161003,24.65,13.26,0.0,0.59,0.75,82.19
20161004,22.53,15.01,17.35,0.6,0.32,31.13
20161005,23.12,9.41,0.42,0.61,0.86,88.44
20161006,26.26,4.5,11.39,0.62,0.42,52.78
20161007,18.11,3.74,0.0,0.62,0.57,94.75
20161008,21.06,5.84,0.37,0.62,0.7,94.61
20161009,21.06,9.08,0.01,0.61,0.5,81.48
20161010,19.19,11.99,8.67,0.62,0.2,33.8
20161011,21.08,9.38,0.04,0.62,0.38,76.1
20161012,13.24,2.5,0.43,0.61,0.22,70.56
20161013,13.42,-0.13,0.0,0.61,0.16,68.77
20161014,20.8,5.24,0.0,0.61,0.42,42.69
20161015,24.26,15.26,0.02,0.61,0.34,32.47
20161016,26.85,14.48,0.0,0.6,0.68,66.18
20161017,26.97,15.15,0.0,0.6,0.83,77.66
20161018,20.99,10.67,0.0,0.59,0.54,84.59
20161019,21.13,8.9,0.61,0.59,0.5,64.93
20161020,14.94,6.99,1.69,0.59,0.26,76.52
20161021,18.06,3.62,0.0,0.59,0.35,78.66
20161022,22.37,5.11,0.0,0.59,0.46,72.16
20161023,20.73,8.22,0.0,0.59,0.47,77.48
20161024,18.3,4.38,0.0,0.59,0.28,75.78
20161025,24.27,9.82,2.44,0.59,0.31,61.99
20161026,20.83,8.37,1.71,0.59,0.36,63.15
20161027,22.44,6.82,0.0,0.59,0.38,65.68
20161028,27.09,12.4,0.0,0.59,0.54,53.6
20161029,25.72,11.29,0.0,0.58,0.44,55.87
20161030,15.48,7.46,0.0,0.58,0.2,47.89
20161031,23.4,9.99,0.0,0.58,0.23,42.45
20161101,23.91,11.27,0.01,0.58,0.3,58.78
20161102,19.5,11.8,1.26,0.58,0.08,32.85
20161103,22.33,7.64,0.0,0.58,0.35,67.95
20161104,22.18,7.7,0.04,0.57,0.33,69.02
20161105,20.19,7.93,0.0,0.57,0.14,54.71
20161106,19.36,7.23,0.02,0.57,0.23,58.49
20161107,15.85,9.14,0.91,0.57,0.05,23.75
20161108,15.58,4.3,0.01,0.57,0.12,62.6
20161109,15.0,2.87,0.0,0.57,0.13,64.99
20161110,18.95,2.86,0.0,0.57,0.15,49.85
20161111,12.65,1.95,0.0,0.56,0.05,53.05
20161112,12.72,-1.2,0.0,0.56,0.06,61.65
20161113,17.48,1.08,0.0,0.56,0.11,61.81
20161114,18.58,4.5,0.0,0.56,0.12,57.73
20161115,21.4,4.83,0.0,0.56,0.15,60.82
20161116,22.54,5.4,0.0,0.56,0.17,59.62
20161117,19.12,9.63,0.01,0.56,0.09,41.93
20161118,9.26,-1.33,0.03,0.55,0.0,23.28
20161119,7.05,-4.95,0.0,0.55,0.0,59.28
20161120,10.86,-2.56,0.0,0.55,0.01,52.37
20161121,7.42,-1.6,0.11,0.55,0.0,28.51
20161122,13.02,4.53,24.21,0.59,0.01,16.25
20161123,8.62,-0.56,0.33,0.6,0.01,14.52
20161124,9.27,-2.81,0.11,0.59,0.01,29.26
20161125,11.86,-1.83,0.0,0.59,0.04,53.1
20161126,14.46,-0.06,0.0,0.59,0.06,50.27
20161127,11.84,4.73,1.93,0.59,0.0,7.14
20161128,13.13,2.72,0.03,0.59,0.05,51.88
20161129,7.26,-0.81,0.0,0.59,0.0,49.5
20161130,2.83,-3.02,0.0,0.58,0.0,31.77
20161201,5.54,-3.85,0.0,0.58,0.0,50.02
20161202,7.08,-3.52,0.0,0.58,0.0,48.35
20161203,3.49,-2.35,8.91,0.59,0.0,11.84
20161204,8.06,-2.17,2.79,0.59,0.0,33.77
20161205,9.86,-1.76,0.0,0.59,0.01,51.63
20161206,2.38,-5.33,0.0,0.59,0.0,51.87
20161207,-3.57,-7.27,0.01,0.59,0.0,29.37
20161208,-3.81,-11.13,0.0,0.59,0.0,50.78
20161209,-2.38,-12.51,0.0,0.59,0.0,20.87
20161210,0.98,-8.15,0.0,0.59,0.0,24.84
20161211,1.9,-8.72,0.0,0.59,0.0,19.66
20161212,1.19,-10.64,0.0,0.59,0.0,36.59
20161213,-4.99,-11.56,0.01,0.59,0.0,48.12
20161214,-3.16,-10.39,0.0,0.59,0.0,29.77
20161215,-2.13,-10.65,0.0,0.59,0.0,31.9
20161216,-0.88,-6.49,0.37,0.59,0.0,5.24
20161217,-4.92,-18.73,1.26,0.59,0.0,7.64
20161218,-10.41,-21.12,0.0,0.59,0.0,47.55
20161219,-1.52,-15.86,0.01,0.59,0.0,46.67
20161220,5.67,-8.36,0.0,0.59,0.0,36.45
20161221,7.64,-3.84,0.0,0.59,0.0,44.75
20161222,4.1,-5.59,0.0,0.59,0.0,35.68
20161223,6.92,-1.88,0.51,0.59,0.0,36.01
20161224,5.3,-4.42,0.47,0.59,0.0,46.95
20161225,15.45,0.52,8.84,0.59,0.0,9.95
20161226,4.09,-3.92,0.0,0.6,0.0,49.9
20161227,9.12,-3.38,0.01,0.59,0.0,49.84
20161228,8.05,-2.78,0.0,0.59,0.0,42.15
20161229,6.48,-3.16,0.0,0.59,0.0,50.33
20161230,9.15,-3.36,0.0,0.59,0.0,47.13
20161231,2.13,-3.88,0.0,0.59,0.0,49.41
