,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.72,-10.46,0.05,0.5,0.0,21.74
20130102,-5.28,-13.41,0.08,0.5,0.0,20.2
20130103,-6.65,-13.8,0.36,0.49,0.0,19.52
20130104,0.45,-12.12,0.73,0.49,0.0,16.66
20130105,-2.83,-6.7,1.74,0.49,0.0,8.13
20130106,1.38,-7.06,0.81,0.49,0.0,15.98
20130107,2.7,-1.42,5.6,0.51,0.0,13.62
20130108,2.87,0.2,4.82,0.52,0.0,12.57
20130109,3.51,-5.32,2.11,0.54,0.0,20.13
20130110,0.63,-8.07,0.29,0.53,0.0,28.02
20130111,-1.31,-11.28,0.04,0.52,0.0,29.13
20130112,-3.15,-12.92,0.02,0.52,0.0,35.81
20130113,-3.04,-13.95,0.01,0.52,0.0,33.63
20130114,1.01,-10.92,0.05,0.52,0.0,29.43
20130115,2.45,-6.7,0.0,0.52,0.0,36.89
20130116,1.55,-4.73,0.01,0.52,0.01,31.3
20130117,-1.26,-6.88,0.05,0.52,0.0,29.65
20130118,2.3,-6.28,0.01,0.52,0.01,30.46
20130119,0.24,-7.95,0.01,0.52,0.0,31.22
20130120,-1.07,-9.24,0.02,0.52,0.0,32.22
20130121,-2.99,-10.45,0.06,0.52,0.0,32.25
20130122,-4.38,-11.81,0.05,0.51,0.0,23.48
20130123,-2.47,-7.56,1.33,0.51,0.0,13.94
20130124,1.07,-6.3,0.97,0.51,0.0,34.31
20130125,3.17,-1.2,1.8,0.52,0.0,21.99
20130126,3.13,-3.68,0.87,0.52,0.0,26.51
20130127,2.83,-5.0,0.91,0.52,0.0,26.86
20130128,1.3,-3.6,2.48,0.52,0.0,21.27
20130129,3.58,-1.63,2.09,0.52,0.0,25.38
20130130,5.05,1.24,1.41,0.52,0.0,31.2
20130131,5.58,-0.73,0.53,0.52,0.0,26.41
20130201,6.58,-2.41,0.06,0.52,0.01,44.84
20130202,4.65,-2.99,0.02,0.52,0.0,47.84
20130203,4.57,-3.19,0.03,0.52,0.0,27.92
20130204,7.12,-1.69,0.05,0.52,0.01,31.6
20130205,6.47,-0.85,1.22,0.52,0.01,35.82
20130206,5.0,-0.81,0.98,0.52,0.0,27.77
20130207,4.83,-4.9,1.09,0.52,0.01,41.54
20130208,4.84,-5.07,0.02,0.52,0.01,53.12
20130209,5.51,-4.17,0.05,0.52,0.01,39.93
20130210,5.89,-4.87,0.01,0.52,0.01,52.67
20130211,6.42,-4.07,0.04,0.52,0.01,39.8
20130212,7.69,-1.36,0.57,0.52,0.02,33.95
20130213,6.05,-1.85,0.58,0.52,0.01,39.68
20130214,8.25,-2.57,0.86,0.52,0.02,42.31
20130215,7.05,-2.53,0.08,0.52,0.01,61.29
20130216,7.52,-1.22,1.02,0.52,0.02,40.27
20130217,5.91,-3.24,0.37,0.52,0.02,52.2
20130218,4.92,-2.5,0.28,0.52,0.01,35.73
20130219,4.76,-4.22,0.3,0.52,0.01,47.72
20130220,5.28,-5.79,0.42,0.52,0.02,47.2
20130221,4.28,-3.73,1.32,0.52,0.01,40.6
20130222,4.87,-1.52,6.58,0.52,0.01,27.66
20130223,5.0,-2.31,2.57,0.52,0.01,51.6
20130224,5.43,-3.79,0.24,0.52,0.01,29.8
20130225,4.08,-3.16,2.78,0.52,0.01,45.77
20130226,5.57,-3.51,0.12,0.52,0.01,51.12
20130227,7.46,-2.92,0.8,0.52,0.02,51.52
20130228,6.49,1.06,6.39,0.53,0.0,25.95
20130301,9.16,2.12,0.63,0.55,0.01,38.51
20130302,8.52,-1.02,0.68,0.54,0.01,38.2
20130303,6.69,-3.7,0.16,0.54,0.07,68.24
20130304,6.18,-4.78,0.0,0.53,0.06,72.17
20130305,5.54,-2.52,2.65,0.53,0.04,32.5
20130306,4.92,-2.08,8.14,0.53,0.01,27.75
20130307,8.05,-0.81,1.34,0.54,0.06,69.58
20130308,9.94,-3.71,0.03,0.54,0.12,76.39
20130309,11.56,-3.92,0.0,0.54,0.14,84.78
20130310,10.68,-1.63,0.11,0.54,0.08,51.23
20130311,10.68,-0.24,0.64,0.53,0.1,48.34
20130312,11.08,2.83,1.15,0.53,0.04,46.77
20130313,13.8,3.17,0.36,0.53,0.06,48.95
20130314,12.97,3.83,0.3,0.53,0.08,49.68
20130315,12.72,2.12,0.4,0.53,0.11,61.05
20130316,9.21,0.43,2.57,0.53,0.04,47.53
20130317,6.19,-2.24,1.32,0.53,0.06,68.18
20130318,8.12,-2.81,0.41,0.53,0.07,77.8
20130319,7.62,-2.68,5.65,0.53,0.05,53.96
20130320,9.49,-0.84,6.34,0.54,0.06,58.58
20130321,4.91,-3.26,2.29,0.54,0.04,64.17
20130322,4.12,-5.17,0.61,0.54,0.03,70.6
20130323,5.85,-5.33,0.01,0.54,0.06,78.14
20130324,5.9,-3.43,0.04,0.54,0.04,73.58
20130325,9.48,-3.93,0.13,0.53,0.09,82.59
20130326,12.61,-0.15,0.22,0.53,0.18,67.38
20130327,13.18,3.67,0.94,0.53,0.17,48.7
20130328,13.99,3.23,0.16,0.53,0.17,56.9
20130329,15.9,2.54,0.19,0.53,0.25,72.88
20130330,17.97,1.9,0.0,0.53,0.34,105.62
20130331,19.27,3.33,0.0,0.52,0.39,108.5
20130401,20.76,4.01,0.01,0.52,0.4,100.23
20130402,16.26,3.57,0.02,0.52,0.17,84.21
20130403,18.47,1.46,0.01,0.52,0.31,92.48
20130404,13.05,6.23,5.05,0.52,0.04,30.22
20130405,14.27,5.35,3.72,0.53,0.12,61.78
20130406,11.13,3.3,4.23,0.53,0.09,75.03
20130407,8.27,-0.3,10.54,0.54,0.05,72.03
20130408,11.0,-0.69,0.63,0.54,0.13,68.23
20130409,14.05,-0.09,0.06,0.54,0.27,90.37
20130410,13.02,1.43,1.91,0.54,0.16,79.95
20130411,12.55,-0.63,0.24,0.53,0.18,86.12
20130412,9.58,-0.32,2.25,0.53,0.07,72.16
20130413,6.98,-1.38,2.84,0.53,0.07,88.31
20130414,8.46,-2.39,1.45,0.53,0.11,83.59
20130415,7.07,-0.14,1.74,0.53,0.05,75.39
20130416,8.42,-0.5,0.27,0.53,0.14,81.41
20130417,12.17,-1.79,0.05,0.53,0.26,95.98
20130418,14.93,0.32,0.87,0.53,0.2,83.83
20130419,12.33,4.48,2.99,0.53,0.06,66.44
20130420,14.9,2.42,0.65,0.53,0.26,91.85
20130421,13.8,2.8,0.57,0.53,0.25,97.17
20130422,13.42,-0.28,0.0,0.52,0.32,132.09
20130423,14.0,0.12,0.01,0.52,0.31,105.56
20130424,19.37,2.3,0.0,0.52,0.54,131.59
20130425,21.74,3.48,0.0,0.52,0.55,126.2
20130426,24.17,5.23,0.0,0.52,0.67,123.49
20130427,19.75,6.87,0.11,0.51,0.43,101.2
20130428,16.15,5.09,0.99,0.51,0.27,108.03
20130429,11.14,0.58,0.59,0.51,0.19,113.26
20130430,10.78,-1.95,0.25,0.51,0.2,110.58
20130501,15.83,-2.26,0.0,0.51,0.41,138.7
20130502,21.69,3.05,0.0,0.51,0.54,134.6
20130503,22.59,5.52,0.0,0.5,0.59,140.43
20130504,22.0,7.16,0.0,0.5,0.62,142.2
20130505,23.95,8.17,0.0,0.5,0.67,143.63
20130506,27.68,9.1,0.0,0.49,0.82,140.74
20130507,28.13,9.89,0.01,0.49,0.78,143.29
20130508,28.34,10.37,0.0,0.49,0.76,140.2
20130509,30.0,10.48,0.0,0.48,0.88,143.73
20130510,30.52,11.77,0.0,0.48,0.96,136.32
20130511,27.55,14.34,0.0,0.48,0.58,114.6
20130512,23.05,11.98,0.37,0.48,0.3,73.55
20130513,18.05,6.69,1.29,0.48,0.24,73.39
20130514,18.89,3.32,0.02,0.48,0.46,133.55
20130515,13.25,6.84,0.63,0.48,0.1,76.37
20130516,19.02,4.98,1.13,0.48,0.37,108.65
20130517,15.17,7.97,1.94,0.48,0.16,75.56
20130518,16.77,4.91,0.33,0.48,0.24,88.52
20130519,20.31,5.27,0.11,0.48,0.48,112.95
20130520,21.97,6.29,0.01,0.48,0.54,144.61
20130521,13.78,4.3,10.23,0.49,0.18,87.68
20130522,7.83,1.44,13.05,0.51,0.05,62.52
20130523,10.13,2.31,4.29,0.52,0.11,87.38
20130524,13.59,3.95,3.89,0.52,0.26,90.55
20130525,17.02,3.51,0.3,0.52,0.52,106.63
20130526,17.76,6.99,1.81,0.52,0.36,89.52
20130527,12.64,5.62,4.22,0.52,0.08,54.45
20130528,18.36,5.52,0.91,0.52,0.51,102.84
20130529,15.6,6.03,7.32,0.52,0.23,83.73
20130530,16.54,3.65,0.8,0.52,0.48,112.2
20130531,20.14,4.2,0.29,0.51,0.79,141.25
20130601,22.31,8.2,0.02,0.51,0.66,124.04
20130602,20.15,7.64,0.09,0.5,0.61,123.51
20130603,23.79,6.79,0.0,0.5,0.88,153.7
20130604,25.35,8.95,0.0,0.49,0.84,152.74
20130605,28.05,14.91,0.0,0.49,0.92,148.64
20130606,29.03,12.86,0.0,0.48,0.91,151.71
