,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180307,14.82,-3.63,0.0,0.39,0.0,104.87
20180308,21.87,1.67,0.0,0.39,0.0,101.75
20180309,23.19,4.52,0.0,0.39,0.0,97.12
20180310,24.3,5.69,0.0,0.38,0.01,103.31
20180311,12.11,1.62,0.0,0.38,0.0,100.98
20180312,16.13,-0.15,0.0,0.38,0.0,111.01
20180313,14.54,0.49,0.01,0.38,0.0,68.31
20180314,20.69,1.57,0.0,0.38,0.0,105.02
20180315,27.68,6.48,0.0,0.38,0.01,111.74
20180316,24.15,7.29,0.0,0.38,0.0,112.16
20180317,16.76,3.94,0.0,0.38,0.0,81.84
20180318,22.77,6.48,1.22,0.38,0.0,80.49
20180319,13.4,3.62,0.07,0.38,0.0,82.53
20180320,17.69,-0.85,0.0,0.38,0.0,114.44
20180321,20.33,0.98,0.0,0.38,0.0,100.54
20180322,27.9,5.54,0.0,0.38,0.01,111.18
20180323,33.37,11.87,0.0,0.38,0.0,97.27
20180324,24.29,9.77,0.0,0.38,0.0,108.17
20180325,29.83,10.05,0.0,0.38,0.0,120.23
20180326,23.26,14.51,0.58,0.38,0.0,32.03
20180327,13.59,3.57,3.23,0.38,0.0,27.54
20180328,20.47,2.99,0.69,0.38,0.0,113.95
20180329,17.32,4.94,3.31,0.39,0.0,80.58
20180330,18.72,2.15,0.0,0.39,0.0,102.34
20180331,23.09,5.46,0.0,0.38,0.01,115.77
20180401,4.16,-0.9,0.0,0.38,0.0,56.98
20180402,29.69,-2.2,0.19,0.38,0.01,122.8
20180403,13.95,0.48,0.0,0.38,0.0,121.06
20180404,17.88,-1.94,0.0,0.38,0.0,129.71
20180405,26.73,6.6,0.0,0.38,0.0,124.6
20180406,14.47,-3.72,0.0,0.38,0.0,49.53
20180407,9.53,-5.72,0.02,0.38,0.0,120.8
20180408,25.02,-1.02,0.0,0.38,0.0,128.98
20180409,19.89,3.26,0.01,0.38,0.0,108.27
20180410,23.65,3.04,0.0,0.38,0.0,130.33
20180411,34.58,9.12,0.0,0.38,0.0,130.93
20180412,35.43,11.78,0.0,0.38,0.0,138.53
20180413,22.98,2.89,0.2,0.38,0.0,128.88
20180414,12.87,0.38,0.0,0.38,0.0,139.04
20180415,21.0,-0.63,0.07,0.38,0.0,138.51
20180416,31.67,4.68,0.0,0.38,0.0,128.63
20180417,34.19,10.94,0.0,0.37,0.0,132.82
20180418,20.52,6.83,0.0,0.37,0.0,145.01
20180419,21.76,3.33,0.0,0.37,0.0,136.62
20180420,18.35,6.47,4.69,0.38,0.0,76.15
20180421,12.13,5.35,8.51,0.39,0.0,40.75
20180422,18.47,5.24,0.02,0.39,0.01,126.37
20180423,23.59,4.83,0.0,0.39,0.02,144.62
20180424,23.33,7.64,2.01,0.39,0.01,98.85
20180425,17.62,3.52,4.51,0.4,0.01,124.27
20180426,25.33,3.41,1.43,0.4,0.02,126.7
20180427,24.78,5.12,0.0,0.39,0.03,148.98
20180428,28.34,8.69,0.01,0.39,0.02,147.76
20180429,28.86,11.9,0.0,0.38,0.01,132.46
20180430,30.63,13.45,0.04,0.38,0.01,119.34
20180501,31.36,16.92,0.01,0.38,0.01,113.72
20180502,31.62,16.08,2.35,0.38,0.01,100.58
20180503,27.7,13.3,0.08,0.38,0.01,150.96
20180504,25.55,8.96,0.0,0.38,0.01,148.97
20180505,30.42,10.35,0.0,0.38,0.01,152.84
20180506,34.8,13.23,0.0,0.38,0.01,140.55
20180507,36.81,15.22,0.0,0.38,0.0,136.48
20180508,36.19,21.08,0.09,0.38,0.0,91.21
20180509,34.69,19.0,0.0,0.38,0.0,151.62
20180510,36.76,19.19,0.03,0.38,0.0,147.95
20180511,38.04,20.96,0.0,0.37,0.0,130.4
20180512,39.2,20.06,0.54,0.37,0.0,141.97
20180513,37.02,22.69,3.31,0.37,0.0,121.3
20180514,35.92,19.05,4.85,0.38,0.0,136.02
20180515,27.54,17.93,4.68,0.38,0.01,114.44
20180516,29.3,17.56,4.12,0.39,0.04,134.91
20180517,32.23,17.64,3.56,0.39,0.04,139.84
20180518,34.18,17.58,1.61,0.39,0.06,140.86
20180519,30.84,15.12,2.42,0.39,0.04,133.21
20180520,26.91,11.13,5.75,0.4,0.09,149.4
20180521,28.44,13.53,0.02,0.4,0.07,133.2
20180522,31.83,15.22,0.16,0.39,0.05,140.25
20180523,29.32,17.43,13.51,0.41,0.06,139.49
20180524,33.41,17.21,0.93,0.41,0.17,144.55
20180525,38.15,19.55,0.25,0.41,0.18,154.59
20180526,38.07,16.31,0.0,0.4,0.13,147.01
20180527,36.93,21.08,1.86,0.4,0.08,145.34
20180528,35.49,20.63,2.54,0.4,0.07,153.9
20180529,36.26,19.05,5.27,0.4,0.09,146.48
20180530,36.13,18.08,2.0,0.4,0.1,155.2
20180531,37.23,18.38,0.14,0.4,0.12,161.43
20180601,41.7,21.35,0.0,0.39,0.09,153.95
20180602,32.8,17.98,0.03,0.39,0.04,153.64
20180603,32.05,14.04,0.0,0.38,0.03,145.27
20180604,31.77,18.09,0.04,0.38,0.01,143.13
20180605,39.73,18.36,0.07,0.38,0.03,148.31
20180606,38.08,21.47,1.29,0.38,0.02,135.03
20180607,36.75,21.37,2.05,0.38,0.02,112.6
20180608,36.75,19.32,0.06,0.38,0.02,154.91
20180609,38.17,20.28,0.02,0.38,0.02,145.49
20180610,38.23,22.58,0.26,0.38,0.01,134.62
20180611,38.24,22.27,0.01,0.38,0.01,159.41
20180612,39.67,22.59,4.02,0.38,0.01,139.77
20180613,31.51,22.0,5.83,0.39,0.02,126.92
20180614,35.77,20.55,0.65,0.39,0.05,154.2
20180615,36.55,21.38,0.0,0.38,0.03,161.46
20180616,33.35,22.97,3.15,0.38,0.02,140.2
20180617,31.43,20.88,12.92,0.41,0.09,108.91
20180618,34.42,20.48,5.15,0.41,0.17,152.14
20180619,32.43,20.58,9.38,0.41,0.16,156.38
20180620,31.89,19.78,5.16,0.42,0.27,136.44
20180621,32.73,19.19,6.52,0.41,0.26,150.8
20180622,35.74,18.67,17.39,0.45,0.7,154.78
20180623,30.88,19.02,3.72,0.44,0.48,129.33
20180624,29.2,21.39,17.87,0.45,0.36,123.32
20180625,30.73,18.36,5.07,0.46,1.05,138.25
20180626,37.27,20.4,0.0,0.45,1.18,161.45
20180627,39.29,24.3,0.0,0.44,0.91,163.78
20180628,38.33,23.5,0.0,0.43,0.65,163.19
20180629,35.73,22.9,8.11,0.42,0.34,144.41
20180630,31.5,22.65,1.48,0.44,0.31,142.35
20180701,32.04,20.48,0.0,0.43,0.35,147.28
20180702,31.3,21.74,0.25,0.43,0.2,152.95
20180703,37.42,22.41,0.01,0.42,0.45,148.32
20180704,37.12,20.56,0.0,0.41,0.36,160.13
20180705,33.18,21.25,0.33,0.41,0.22,137.58
20180706,31.3,21.72,5.53,0.41,0.14,109.05
20180707,31.01,20.4,0.1,0.42,0.18,118.78
20180708,33.67,19.64,0.0,0.41,0.26,139.55
20180709,34.56,20.4,0.0,0.41,0.25,150.22
20180710,34.72,21.0,0.19,0.41,0.2,142.86
20180711,36.08,21.1,0.02,0.41,0.18,150.12
20180712,35.98,22.44,1.55,0.41,0.13,116.84
20180713,35.57,21.61,2.5,0.41,0.11,119.84
20180714,32.53,21.54,6.65,0.41,0.12,117.68
20180715,37.02,21.73,0.85,0.41,0.26,146.42
20180716,36.87,22.47,1.37,0.41,0.21,141.9
20180717,38.49,23.8,0.38,0.41,0.18,138.95
20180718,39.4,22.25,0.12,0.4,0.16,134.54
20180719,43.06,22.42,0.02,0.4,0.16,145.46
20180720,43.62,25.06,0.15,0.39,0.13,156.17
20180721,40.34,24.61,0.0,0.39,0.08,147.87
20180722,42.92,23.15,0.0,0.39,0.08,154.78
20180723,33.69,21.71,0.12,0.38,0.04,129.11
20180724,35.07,22.99,0.17,0.38,0.03,114.56
20180725,37.98,21.33,0.0,0.38,0.04,152.31
20180726,30.98,22.49,10.4,0.39,0.03,104.84
20180727,29.77,20.23,4.68,0.41,0.07,114.95
20180728,36.79,20.14,3.36,0.41,0.19,142.14
20180729,36.83,22.01,7.46,0.41,0.2,142.84
20180730,25.61,18.13,8.3,0.43,0.15,114.54
20180731,29.8,14.82,0.0,0.42,0.28,151.82
20180801,33.71,16.23,2.18,0.41,0.24,138.53
20180802,34.8,19.68,0.24,0.41,0.23,141.6
20180803,36.17,21.12,0.05,0.41,0.19,141.01
20180804,36.6,22.19,0.71,0.41,0.17,141.77
20180805,37.06,20.98,0.0,0.4,0.14,147.72
20180806,35.85,22.62,0.07,0.4,0.09,145.1
20180807,36.6,22.14,0.2,0.39,0.09,135.23
20180808,33.62,22.85,0.91,0.39,0.06,106.7
20180809,34.25,20.79,2.79,0.39,0.07,123.8
20180810,33.68,20.42,1.18,0.39,0.06,106.69
20180811,30.42,20.16,3.06,0.4,0.04,101.88
20180812,30.51,18.86,2.69,0.4,0.06,102.59
20180813,31.26,19.94,1.07,0.4,0.08,125.16
20180814,32.32,20.55,8.29,0.41,0.08,110.85
20180815,32.98,19.23,1.94,0.41,0.14,126.12
20180816,35.87,22.51,4.44,0.41,0.16,117.46
20180817,35.77,22.1,3.83,0.41,0.21,108.99
20180818,27.65,20.96,14.89,0.42,0.06,91.55
20180819,29.61,20.15,6.81,0.45,0.58,126.2
20180820,28.77,16.13,0.0,0.44,0.41,112.21
20180821,31.76,15.13,0.05,0.43,0.33,128.24
20180822,29.3,18.53,2.15,0.43,0.16,121.52
20180823,36.81,20.87,0.65,0.42,0.39,139.88
20180824,38.76,23.08,0.06,0.41,0.33,122.42
20180825,37.52,23.33,11.09,0.42,0.23,119.37
20180826,36.35,21.88,0.32,0.43,0.43,137.2
20180827,38.78,23.65,0.12,0.42,0.36,136.36
20180828,37.94,22.83,4.8,0.41,0.26,125.46
20180829,30.56,16.98,1.4,0.42,0.21,110.29
20180830,37.97,22.25,0.0,0.41,0.3,131.66
20180831,37.69,23.34,0.0,0.41,0.22,128.51
20180901,35.58,22.39,1.1,0.41,0.17,123.45
20180902,29.28,22.01,0.13,0.41,0.06,109.9
20180903,25.59,20.64,1.48,0.41,0.03,80.92
20180904,29.65,18.87,0.72,0.41,0.08,93.91
20180905,28.78,19.88,2.0,0.41,0.08,95.37
20180906,26.78,17.37,5.86,0.41,0.07,85.59
20180907,23.25,18.58,6.29,0.43,0.05,53.36
20180908,27.6,17.29,1.74,0.43,0.19,85.83
20180909,29.11,16.24,0.12,0.42,0.23,93.96
20180910,28.94,14.7,0.0,0.42,0.16,116.12
20180911,29.88,14.55,0.0,0.41,0.17,126.23
20180912,30.81,15.9,0.0,0.41,0.14,112.62
20180913,32.24,17.99,0.0,0.41,0.13,117.39
20180914,32.4,18.73,0.0,0.41,0.12,120.1
20180915,29.38,19.02,0.8,0.41,0.08,88.84
20180916,30.92,18.67,0.05,0.41,0.1,102.75
20180917,33.39,19.39,0.0,0.41,0.1,119.48
20180918,33.33,20.0,0.0,0.41,0.09,118.55
20180919,33.15,20.55,0.0,0.4,0.08,119.84
20180920,33.09,19.79,13.25,0.41,0.07,114.31
20180921,21.78,11.9,10.62,0.44,0.12,49.8
20180922,26.56,9.13,0.0,0.44,0.26,117.41
20180923,28.15,9.73,0.0,0.43,0.23,116.56
20180924,32.43,12.22,0.0,0.42,0.24,114.31
20180925,26.67,15.14,0.01,0.42,0.12,94.02
20180926,20.18,9.93,6.64,0.43,0.09,96.52
20180927,27.19,8.89,0.0,0.43,0.16,102.15
20180928,28.48,11.27,0.22,0.42,0.18,94.51
20180929,28.62,10.01,0.07,0.42,0.13,93.48
20180930,31.37,16.77,0.03,0.42,0.15,109.03
20181001,29.8,15.98,0.0,0.41,0.12,105.75
20181002,28.82,17.77,0.0,0.41,0.1,104.79
20181003,35.7,19.7,0.0,0.41,0.15,107.88
20181004,28.03,18.48,0.61,0.41,0.07,61.18
20181005,32.12,18.29,0.78,0.41,0.1,103.82
20181006,21.08,9.99,4.09,0.41,0.02,41.45
20181007,20.8,12.23,20.6,0.44,0.01,16.55
20181008,20.4,17.15,36.31,0.48,0.04,31.87
20181009,16.9,5.43,13.56,0.54,0.19,45.37
20181010,17.22,3.44,0.0,0.52,0.37,101.85
20181011,15.45,3.61,0.33,0.51,0.26,46.3
20181012,19.8,9.2,0.48,0.5,0.36,70.46
20181013,16.92,9.3,2.63,0.49,0.15,38.68
20181014,11.01,-1.42,0.44,0.49,0.03,29.76
20181015,9.42,-2.15,0.03,0.48,0.06,69.55
20181016,15.26,3.4,0.75,0.48,0.13,71.62
20181017,19.48,5.58,0.05,0.48,0.3,66.48
20181018,12.77,8.37,9.42,0.48,0.03,23.49
20181019,22.11,9.57,4.02,0.5,0.32,86.49
20181020,20.62,6.45,0.0,0.49,0.43,84.56
20181021,20.8,6.49,0.0,0.49,0.34,81.71
20181022,24.2,7.01,0.0,0.48,0.4,80.88
20181023,18.99,8.56,0.01,0.48,0.23,68.14
20181024,11.15,7.93,13.85,0.49,0.01,20.63
20181025,20.1,6.56,0.13,0.51,0.29,79.52
20181026,23.54,6.96,0.0,0.5,0.43,79.65
20181027,25.44,8.4,0.0,0.49,0.51,85.94
20181028,19.93,9.03,0.0,0.49,0.33,85.07
20181029,27.68,8.0,0.0,0.48,0.48,81.94
20181030,16.87,8.26,0.03,0.48,0.16,39.09
20181031,9.96,5.32,1.39,0.48,0.01,22.73
20181101,15.02,2.69,0.08,0.48,0.17,74.41
20181102,19.15,3.85,0.0,0.48,0.23,78.8
20181103,17.82,5.57,0.03,0.48,0.16,65.89
20181104,16.28,2.9,0.0,0.48,0.14,66.82
20181105,19.19,6.44,0.0,0.48,0.22,78.72
20181106,19.73,3.47,0.0,0.48,0.17,78.48
20181107,12.48,3.58,0.03,0.47,0.06,27.8
20181108,6.76,0.83,0.53,0.47,0.01,21.09
20181109,10.5,-2.95,0.01,0.47,0.05,75.26
20181110,13.55,-4.17,0.0,0.47,0.06,74.09
20181111,6.78,-0.3,1.6,0.47,0.01,39.29
20181112,0.68,-7.87,2.6,0.47,0.01,32.37
20181113,4.3,-8.6,0.0,0.47,0.0,73.56
20181114,10.91,-3.69,1.87,0.48,0.03,70.31
20181115,19.93,0.24,0.46,0.48,0.13,70.68
20181116,18.35,2.12,0.0,0.48,0.12,71.23
20181117,6.02,-3.23,0.02,0.48,0.01,26.38
20181118,4.56,-4.83,0.0,0.48,0.0,30.55
20181119,12.08,-3.69,0.0,0.47,0.04,69.43
20181120,12.12,-0.42,0.0,0.47,0.04,68.39
20181121,15.73,0.05,0.0,0.47,0.07,57.25
20181122,15.6,1.77,0.0,0.47,0.06,49.09
20181123,18.3,4.16,0.0,0.47,0.12,67.87
20181124,20.39,0.29,0.0,0.47,0.1,67.45
20181125,6.88,-3.1,0.0,0.46,0.0,61.13
20181126,11.3,-4.5,0.0,0.46,0.03,66.55
20181127,15.49,-1.05,0.0,0.46,0.06,66.15
20181128,20.33,-1.52,0.0,0.46,0.08,60.91
20181129,20.4,3.3,0.0,0.46,0.09,58.8
20181130,11.33,4.23,0.09,0.46,0.01,21.02
20181201,16.44,2.34,0.02,0.46,0.07,63.82
20181202,8.85,-0.79,0.14,0.46,0.02,49.51
20181203,5.76,-5.07,0.47,0.46,0.0,43.45
20181204,7.76,-5.65,0.03,0.46,0.01,44.14
20181205,12.13,-3.89,0.0,0.46,0.02,58.18
20181206,4.54,-3.88,0.0,0.46,0.0,29.83
20181207,1.51,-4.41,0.09,0.46,0.0,31.24
20181208,4.5,-4.09,0.07,0.46,0.0,42.49
20181209,9.08,-3.99,0.0,0.46,0.01,59.15
20181210,11.8,-3.6,0.0,0.46,0.02,61.49
20181211,9.51,-1.28,0.0,0.45,0.0,32.8
20181212,15.08,-2.55,0.0,0.45,0.03,60.26
20181213,6.8,0.34,0.04,0.45,0.01,31.91
20181214,10.37,-4.72,0.0,0.45,0.01,60.74
20181215,16.01,-2.38,0.0,0.45,0.03,57.02
20181216,14.55,1.84,0.0,0.45,0.02,56.34
20181217,11.26,0.9,0.0,0.45,0.01,32.7
20181218,12.99,1.91,0.0,0.45,0.01,41.46
20181219,12.22,2.5,0.0,0.45,0.01,35.14
20181220,10.81,-0.74,0.0,0.45,0.01,60.62
20181221,15.62,-2.07,0.0,0.45,0.02,52.43
20181222,13.8,-1.02,0.0,0.45,0.02,57.26
20181223,7.76,-4.06,0.0,0.45,0.01,48.06
20181224,16.41,-1.01,0.0,0.45,0.02,56.28
20181225,10.18,-0.61,0.33,0.45,0.01,43.92
20181226,13.48,3.69,19.12,0.47,0.0,16.66
20181227,4.1,-3.71,0.46,0.48,0.0,43.04
20181228,-0.1,-4.95,0.16,0.48,0.0,26.38
20181229,1.93,-5.05,0.28,0.48,0.0,48.21
20181230,9.55,-4.21,0.0,0.47,0.01,59.45
20181231,8.14,-7.44,0.01,0.47,0.01,54.45
